date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:59.764,80.0,160.0,14.912599665933941,2.3152500000000003,2.81175,2.343125,2.459375,2.563375,2.2247500000000002,2.5045,2.794625
2026-04-10,12:41:59.780,80.0,160.0,14.906079732747154,2.3152500000000003,2.81175,2.343125,2.459375,2.563375,2.2247500000000002,2.5045,2.794625
2026-04-10,12:41:59.796,80.0,160.0,14.900863786197725,2.3152500000000003,2.81175,2.343125,2.459375,2.563375,2.2247500000000002,2.5045,2.794625
2026-04-10,12:41:59.812,80.0,160.0,14.896691028958182,2.3152500000000003,2.81175,2.343125,2.459375,2.563375,2.2247500000000002,2.5045,2.794625
2026-04-10,12:41:59.847,80.0,160.0,14.895352823166546,2.3152500000000003,2.81175,2.343125,2.459375,2.563375,2.2247500000000002,2.5045,2.794625
2026-04-10,12:41:59.861,80.0,160.0,14.894282258533236,2.317625,2.807375,2.345875,2.454625,2.570625,2.227125,2.501875,2.793625
2026-04-10,12:41:59.876,80.0,160.0,14.89342580682659,2.317625,2.807375,2.345875,2.454625,2.570625,2.227125,2.501875,2.793625
2026-04-10,12:41:59.892,80.0,160.0,14.888740645461272,2.317625,2.807375,2.345875,2.454625,2.570625,2.227125,2.501875,2.793625
2026-04-10,12:41:59.944,80.0,160.0,14.88099251636902,2.317625,2.807375,2.345875,2.454625,2.570625,2.227125,2.501875,2.793625
2026-04-10,12:41:59.956,80.0,160.0,14.864794013095217,2.3228750000000002,2.804375,2.3457500000000002,2.456625,2.568375,2.2251250000000002,2.503625,2.795
2026-04-10,12:41:59.972,80.0,160.0,14.847835210476173,2.3228750000000002,2.804375,2.3457500000000002,2.456625,2.568375,2.2251250000000002,2.503625,2.795
2026-04-10,12:42:00.004,80.0,160.0,14.83026816838094,2.3228750000000002,2.804375,2.3457500000000002,2.456625,2.568375,2.2251250000000002,2.503625,2.795
2026-04-10,12:42:00.020,80.0,160.0,14.812214534704752,2.3228750000000002,2.804375,2.3457500000000002,2.456625,2.568375,2.2251250000000002,2.503625,2.795
2026-04-10,12:42:00.041,80.0,160.0,14.791771627763802,2.31875,2.80775,2.3415,2.459375,2.564625,2.22525,2.5020000000000002,2.79625
2026-04-10,12:42:00.052,80.0,160.0,14.771417302211043,2.31875,2.80775,2.3415,2.459375,2.564625,2.22525,2.5020000000000002,2.79625
2026-04-10,12:42:00.084,80.0,160.0,14.751133841768837,2.31875,2.80775,2.3415,2.459375,2.564625,2.22525,2.5020000000000002,2.79625
2026-04-10,12:42:00.100,80.0,160.0,14.73690707341507,2.31875,2.80775,2.3415,2.459375,2.564625,2.22525,2.5020000000000002,2.79625
2026-04-10,12:42:00.116,80.0,160.0,14.731525658732057,2.31875,2.80775,2.3415,2.459375,2.564625,2.22525,2.5020000000000002,2.79625
2026-04-10,12:42:00.135,80.0,160.0,14.737220526985647,2.324125,2.798625,2.34675,2.455,2.566,2.2225,2.5020000000000002,2.7945
2026-04-10,12:42:00.164,80.0,160.0,14.74977642158852,2.324125,2.798625,2.34675,2.455,2.566,2.2225,2.5020000000000002,2.7945
2026-04-10,12:42:00.180,80.0,160.0,14.765821137270816,2.324125,2.798625,2.34675,2.455,2.566,2.2225,2.5020000000000002,2.7945
2026-04-10,12:42:00.196,80.0,160.0,14.780656909816653,2.324125,2.798625,2.34675,2.455,2.566,2.2225,2.5020000000000002,2.7945
2026-04-10,12:42:00.222,80.0,160.0,14.788525527853324,2.324375,2.804875,2.347,2.459625,2.5652500000000003,2.2245,2.503,2.7995
2026-04-10,12:42:00.260,80.0,160.0,14.78682042228266,2.324375,2.804875,2.347,2.459625,2.5652500000000003,2.2245,2.503,2.7995
2026-04-10,12:42:00.276,80.0,160.0,14.775456337826128,2.324375,2.804875,2.347,2.459625,2.5652500000000003,2.2245,2.503,2.7995
2026-04-10,12:42:00.292,80.0,160.0,14.768365070260904,2.324375,2.804875,2.347,2.459625,2.5652500000000003,2.2245,2.503,2.7995
2026-04-10,12:42:00.325,80.0,160.0,14.768692056208724,2.324375,2.804875,2.347,2.459625,2.5652500000000003,2.2245,2.503,2.7995
2026-04-10,12:42:00.341,80.0,160.0,14.77695364496698,2.322125,2.8085,2.345625,2.4595000000000002,2.564,2.2287500000000002,2.504,2.79725
2026-04-10,12:42:00.356,80.0,160.0,14.791562915973586,2.322125,2.8085,2.345625,2.4595000000000002,2.564,2.2287500000000002,2.504,2.79725
2026-04-10,12:42:00.372,80.0,160.0,14.80725033277887,2.322125,2.8085,2.345625,2.4595000000000002,2.564,2.2287500000000002,2.504,2.79725
2026-04-10,12:42:00.404,80.0,160.0,14.817800266223095,2.322125,2.8085,2.345625,2.4595000000000002,2.564,2.2287500000000002,2.504,2.79725
2026-04-10,12:42:00.420,80.0,160.0,14.824240212978477,2.322125,2.8085,2.345625,2.4595000000000002,2.564,2.2287500000000002,2.504,2.79725
2026-04-10,12:42:00.438,80.0,160.0,14.829392170382784,2.32825,2.80575,2.349875,2.45375,2.573,2.222875,2.50125,2.792125
2026-04-10,12:42:00.452,80.0,160.0,14.833513736306228,2.32825,2.80575,2.349875,2.45375,2.573,2.222875,2.50125,2.792125
2026-04-10,12:42:00.484,80.0,160.0,14.838810989044983,2.32825,2.80575,2.349875,2.45375,2.573,2.222875,2.50125,2.792125
2026-04-10,12:42:00.500,80.0,160.0,14.845048791235987,2.32825,2.80575,2.349875,2.45375,2.573,2.222875,2.50125,2.792125
2026-04-10,12:42:00.518,80.0,160.0,14.84803903298879,2.32825,2.80575,2.349875,2.45375,2.573,2.222875,2.50125,2.792125
2026-04-10,12:42:00.532,80.0,160.0,14.848431226391034,2.329,2.805875,2.348875,2.454625,2.5685000000000002,2.222375,2.502125,2.7956250000000002
2026-04-10,12:42:00.580,80.0,160.0,14.844744981112829,2.329,2.805875,2.348875,2.454625,2.5685000000000002,2.222375,2.502125,2.7956250000000002
2026-04-10,12:42:00.596,80.0,160.0,14.833795984890264,2.329,2.805875,2.348875,2.454625,2.5685000000000002,2.222375,2.502125,2.7956250000000002
2026-04-10,12:42:00.612,80.0,160.0,14.825036787912213,2.329,2.805875,2.348875,2.454625,2.5685000000000002,2.222375,2.502125,2.7956250000000002
2026-04-10,12:42:00.644,80.0,160.0,14.818029430329771,2.319125,2.814125,2.342375,2.457125,2.56,2.227125,2.502625,2.7975
2026-04-10,12:42:00.660,80.0,160.0,14.816423544263817,2.319125,2.814125,2.342375,2.457125,2.56,2.227125,2.502625,2.7975
2026-04-10,12:42:00.676,80.0,160.0,14.817138835411054,2.319125,2.814125,2.342375,2.457125,2.56,2.227125,2.502625,2.7975
2026-04-10,12:42:00.692,80.0,160.0,14.817711068328844,2.319125,2.814125,2.342375,2.457125,2.56,2.227125,2.502625,2.7975
2026-04-10,12:42:00.724,80.0,160.0,14.818168854663076,2.320875,2.80975,2.345,2.45475,2.56775,2.228,2.5015,2.79825
