date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:50.303,-80.0,120.0,15.189923139936855,1.0395,2.734125,2.283125,2.55175,2.582875,2.540875,2.505,2.358875
2026-04-10,12:42:50.324,-80.0,120.0,15.213938511949486,1.0395,2.734125,2.283125,2.55175,2.582875,2.540875,2.505,2.358875
2026-04-10,12:42:50.336,-80.0,120.0,15.23915080955959,1.0395,2.734125,2.283125,2.55175,2.582875,2.540875,2.505,2.358875
2026-04-10,12:42:50.360,-80.0,120.0,15.259320647647671,1.064375,2.7255000000000003,2.283,2.5423750000000003,2.5815,2.541375,2.504625,2.3625000000000003
2026-04-10,12:42:50.383,-80.0,120.0,15.273456518118138,1.064375,2.7255000000000003,2.283,2.5423750000000003,2.5815,2.541375,2.504625,2.3625000000000003
2026-04-10,12:42:50.399,-80.0,120.0,15.278765214494511,1.064375,2.7255000000000003,2.283,2.5423750000000003,2.5815,2.541375,2.504625,2.3625000000000003
2026-04-10,12:42:50.416,-80.0,120.0,15.27901217159561,1.064375,2.7255000000000003,2.283,2.5423750000000003,2.5815,2.541375,2.504625,2.3625000000000003
2026-04-10,12:42:50.431,-80.0,120.0,15.27320973727649,1.064375,2.7255000000000003,2.283,2.5423750000000003,2.5815,2.541375,2.504625,2.3625000000000003
2026-04-10,12:42:50.463,-80.0,120.0,15.260567789821193,1.065375,2.72175,2.2880000000000003,2.538125,2.585625,2.540875,2.504875,2.368875
2026-04-10,12:42:50.495,-80.0,120.0,15.242454231856955,1.065375,2.72175,2.2880000000000003,2.538125,2.585625,2.540875,2.504875,2.368875
2026-04-10,12:42:50.511,-80.0,120.0,15.215963385485566,1.065375,2.72175,2.2880000000000003,2.538125,2.585625,2.540875,2.504875,2.368875
2026-04-10,12:42:50.543,-80.0,120.0,15.190770708388454,1.065375,2.72175,2.2880000000000003,2.538125,2.585625,2.540875,2.504875,2.368875
2026-04-10,12:42:50.560,-80.0,120.0,15.168616566710764,1.073375,2.72225,2.287125,2.537875,2.586,2.541375,2.505875,2.3705
2026-04-10,12:42:50.576,-80.0,120.0,15.146893253368612,1.073375,2.72225,2.287125,2.537875,2.586,2.541375,2.505875,2.3705
2026-04-10,12:42:50.591,-80.0,120.0,15.125514602694889,1.073375,2.72225,2.287125,2.537875,2.586,2.541375,2.505875,2.3705
2026-04-10,12:42:50.623,-80.0,120.0,15.104411682155911,1.073375,2.72225,2.287125,2.537875,2.586,2.541375,2.505875,2.3705
2026-04-10,12:42:50.643,-80.0,120.0,15.08352934572473,1.07525,2.721625,2.286,2.536875,2.584625,2.5415,2.505,2.3655
2026-04-10,12:42:50.655,-80.0,120.0,15.064823476579786,1.07525,2.721625,2.286,2.536875,2.584625,2.5415,2.505,2.3655
2026-04-10,12:42:50.671,-80.0,120.0,15.04785878126383,1.07525,2.721625,2.286,2.536875,2.584625,2.5415,2.505,2.3655
2026-04-10,12:42:50.703,-80.0,120.0,15.030287025011067,1.07525,2.721625,2.286,2.536875,2.584625,2.5415,2.505,2.3655
2026-04-10,12:42:50.719,-80.0,120.0,15.014229620008853,1.07525,2.721625,2.286,2.536875,2.584625,2.5415,2.505,2.3655
2026-04-10,12:42:50.736,-80.0,120.0,14.999383696007083,1.07525,2.721625,2.286,2.536875,2.584625,2.5415,2.505,2.3655
2026-04-10,12:42:50.751,-80.0,120.0,14.987506956805667,1.0715000000000001,2.725375,2.2836250000000002,2.5376250000000002,2.583625,2.538875,2.5065,2.367125
2026-04-10,12:42:50.783,-80.0,120.0,14.976005565444535,1.0715000000000001,2.725375,2.2836250000000002,2.5376250000000002,2.583625,2.538875,2.5065,2.367125
2026-04-10,12:42:50.816,-80.0,120.0,14.966804452355628,1.0715000000000001,2.725375,2.2836250000000002,2.5376250000000002,2.583625,2.538875,2.5065,2.367125
2026-04-10,12:42:50.833,-80.0,120.0,14.957443561884503,1.0715000000000001,2.725375,2.2836250000000002,2.5376250000000002,2.583625,2.538875,2.5065,2.367125
2026-04-10,12:42:50.863,-80.0,120.0,14.947954849507603,1.088,2.7185,2.291125,2.535,2.586875,2.533375,2.50525,2.3645
2026-04-10,12:42:50.879,-80.0,120.0,14.938363879606083,1.088,2.7185,2.291125,2.535,2.586875,2.533375,2.50525,2.3645
2026-04-10,12:42:50.896,-80.0,120.0,14.926691103684869,1.088,2.7185,2.291125,2.535,2.586875,2.533375,2.50525,2.3645
2026-04-10,12:42:50.912,-80.0,120.0,14.913352882947896,1.088,2.7185,2.291125,2.535,2.586875,2.533375,2.50525,2.3645
2026-04-10,12:42:50.944,-80.0,120.0,14.898682306358317,1.088,2.7185,2.291125,2.535,2.586875,2.533375,2.50525,2.3645
2026-04-10,12:42:50.963,-80.0,120.0,14.886945845086654,1.0805,2.723375,2.286875,2.539125,2.58625,2.5383750000000003,2.505375,2.364
2026-04-10,12:42:50.976,-80.0,120.0,14.877556676069323,1.0805,2.723375,2.286875,2.539125,2.58625,2.5383750000000003,2.505375,2.364
2026-04-10,12:42:50.991,-80.0,120.0,14.870045340855459,1.0805,2.723375,2.286875,2.539125,2.58625,2.5383750000000003,2.505375,2.364
2026-04-10,12:42:51.023,-80.0,120.0,14.866036272684369,1.0805,2.723375,2.286875,2.539125,2.58625,2.5383750000000003,2.505375,2.364
2026-04-10,12:42:51.041,-80.0,120.0,14.862829018147496,1.0805,2.723375,2.286875,2.539125,2.58625,2.5383750000000003,2.505375,2.364
2026-04-10,12:42:51.055,-80.0,120.0,14.860263214517998,1.085375,2.723375,2.285,2.543,2.579,2.544875,2.509125,2.3685
2026-04-10,12:42:51.071,-80.0,120.0,14.8582105716144,1.085375,2.723375,2.285,2.543,2.579,2.544875,2.509125,2.3685
2026-04-10,12:42:51.103,-80.0,120.0,14.856568457291521,1.085375,2.723375,2.285,2.543,2.579,2.544875,2.509125,2.3685
2026-04-10,12:42:51.136,-80.0,120.0,14.853254765833217,1.085375,2.723375,2.285,2.543,2.579,2.544875,2.509125,2.3685
2026-04-10,12:42:51.151,-80.0,120.0,14.848603812666575,1.077625,2.724375,2.28375,2.54475,2.579125,2.5425,2.509125,2.3655
2026-04-10,12:42:51.183,-80.0,120.0,14.846883050133261,1.077625,2.724375,2.28375,2.54475,2.579125,2.5425,2.509125,2.3655
2026-04-10,12:42:51.199,-80.0,120.0,14.84750644010661,1.077625,2.724375,2.28375,2.54475,2.579125,2.5425,2.509125,2.3655
2026-04-10,12:42:51.215,-80.0,120.0,14.850005152085288,1.077625,2.724375,2.28375,2.54475,2.579125,2.5425,2.509125,2.3655
2026-04-10,12:42:51.235,-80.0,120.0,14.85200412166823,1.09025,2.7165,2.289625,2.5383750000000003,2.586125,2.533375,2.50825,2.368
2026-04-10,12:42:51.263,-80.0,120.0,14.853603297334585,1.09025,2.7165,2.289625,2.5383750000000003,2.586125,2.533375,2.50825,2.368
2026-04-10,12:42:51.279,-80.0,120.0,14.852882637867669,1.09025,2.7165,2.289625,2.5383750000000003,2.586125,2.533375,2.50825,2.368
2026-04-10,12:42:51.295,-80.0,120.0,14.850306110294136,1.09025,2.7165,2.289625,2.5383750000000003,2.586125,2.533375,2.50825,2.368
2026-04-10,12:42:51.313,-80.0,120.0,14.846244888235312,1.09025,2.7165,2.289625,2.5383750000000003,2.586125,2.533375,2.50825,2.368
2026-04-10,12:42:51.343,-80.0,120.0,14.84099591058825,1.088625,2.719875,2.2880000000000003,2.5455,2.582,2.54475,2.5095,2.3715
2026-04-10,12:42:51.359,-80.0,120.0,14.8367967284706,1.088625,2.719875,2.2880000000000003,2.5455,2.582,2.54475,2.5095,2.3715
