date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:41.303,240.0,-40.0,14.717178035428162,2.76775,2.836125,2.6385,2.562875,2.449375,2.3735,2.483,2.9918750000000003
2026-04-10,12:54:41.331,240.0,-40.0,14.72774242834253,2.76775,2.836125,2.6385,2.562875,2.449375,2.3735,2.483,2.9918750000000003
2026-04-10,12:54:41.347,240.0,-40.0,14.744193942674025,2.76775,2.836125,2.6385,2.562875,2.449375,2.3735,2.483,2.9918750000000003
2026-04-10,12:54:41.363,240.0,-40.0,14.763355154139221,2.76775,2.836125,2.6385,2.562875,2.449375,2.3735,2.483,2.9918750000000003
2026-04-10,12:54:41.379,240.0,-40.0,14.782684123311377,2.764125,2.8385000000000002,2.633375,2.573875,2.442875,2.3770000000000002,2.48325,2.9985
2026-04-10,12:54:41.411,240.0,-40.0,14.796147298649103,2.764125,2.8385000000000002,2.633375,2.573875,2.442875,2.3770000000000002,2.48325,2.9985
2026-04-10,12:54:41.427,240.0,-40.0,14.800917838919284,2.764125,2.8385000000000002,2.633375,2.573875,2.442875,2.3770000000000002,2.48325,2.9985
2026-04-10,12:54:41.443,240.0,-40.0,14.796734271135428,2.764125,2.8385000000000002,2.633375,2.573875,2.442875,2.3770000000000002,2.48325,2.9985
2026-04-10,12:54:41.461,240.0,-40.0,14.785387416908343,2.764125,2.8385000000000002,2.633375,2.573875,2.442875,2.3770000000000002,2.48325,2.9985
2026-04-10,12:54:41.507,240.0,-40.0,14.770309933526676,2.758,2.845,2.62875,2.58225,2.438875,2.377875,2.4831250000000002,2.9943750000000002
2026-04-10,12:54:41.523,240.0,-40.0,14.752247946821342,2.758,2.845,2.62875,2.58225,2.438875,2.377875,2.4831250000000002,2.9943750000000002
2026-04-10,12:54:41.539,240.0,-40.0,14.733798357457074,2.758,2.845,2.62875,2.58225,2.438875,2.377875,2.4831250000000002,2.9943750000000002
2026-04-10,12:54:41.571,240.0,-40.0,14.715038685965661,2.769125,2.8415,2.637375,2.58175,2.4495,2.372125,2.481875,2.9915000000000003
2026-04-10,12:54:41.587,240.0,-40.0,14.69603094877253,2.769125,2.8415,2.637375,2.58175,2.4495,2.372125,2.481875,2.9915000000000003
2026-04-10,12:54:41.603,240.0,-40.0,14.678824759018024,2.769125,2.8415,2.637375,2.58175,2.4495,2.372125,2.481875,2.9915000000000003
2026-04-10,12:54:41.619,240.0,-40.0,14.665059807214421,2.769125,2.8415,2.637375,2.58175,2.4495,2.372125,2.481875,2.9915000000000003
2026-04-10,12:54:41.656,240.0,-40.0,14.654047845771538,2.76175,2.840125,2.633,2.5845000000000002,2.443,2.383875,2.482125,2.99975
2026-04-10,12:54:41.667,240.0,-40.0,14.645238276617231,2.76175,2.840125,2.633,2.5845000000000002,2.443,2.383875,2.482125,2.99975
2026-04-10,12:54:41.683,240.0,-40.0,14.636190621293785,2.76175,2.840125,2.633,2.5845000000000002,2.443,2.383875,2.482125,2.99975
2026-04-10,12:54:41.699,240.0,-40.0,14.630952497035029,2.76175,2.840125,2.633,2.5845000000000002,2.443,2.383875,2.482125,2.99975
2026-04-10,12:54:41.731,240.0,-40.0,14.626761997628025,2.76175,2.840125,2.633,2.5845000000000002,2.443,2.383875,2.482125,2.99975
2026-04-10,12:54:41.747,240.0,-40.0,14.62540959810242,2.76175,2.840125,2.633,2.5845000000000002,2.443,2.383875,2.482125,2.99975
2026-04-10,12:54:41.763,240.0,-40.0,14.624327678481936,2.7643750000000002,2.8395,2.632875,2.582375,2.442875,2.382,2.4831250000000002,3.009125
2026-04-10,12:54:41.779,240.0,-40.0,14.623462142785549,2.7643750000000002,2.8395,2.632875,2.582375,2.442875,2.382,2.4831250000000002,3.009125
2026-04-10,12:54:41.827,240.0,-40.0,14.62276971422844,2.7643750000000002,2.8395,2.632875,2.582375,2.442875,2.382,2.4831250000000002,3.009125
2026-04-10,12:54:41.844,240.0,-40.0,14.626215771382753,2.76775,2.840125,2.6375,2.584375,2.447375,2.3773750000000002,2.481,2.9985
2026-04-10,12:54:41.859,240.0,-40.0,14.628972617106204,2.76775,2.840125,2.6375,2.584375,2.447375,2.3773750000000002,2.481,2.9985
2026-04-10,12:54:41.891,240.0,-40.0,14.633178093684963,2.76775,2.840125,2.6375,2.584375,2.447375,2.3773750000000002,2.481,2.9985
2026-04-10,12:54:41.907,240.0,-40.0,14.636542474947971,2.76775,2.840125,2.6375,2.584375,2.447375,2.3773750000000002,2.481,2.9985
2026-04-10,12:54:41.929,240.0,-40.0,14.641233979958377,2.76775,2.840125,2.6375,2.584375,2.447375,2.3773750000000002,2.481,2.9985
2026-04-10,12:54:41.939,240.0,-40.0,14.646987183966704,2.76775,2.840125,2.6375,2.584375,2.447375,2.3773750000000002,2.481,2.9985
2026-04-10,12:54:41.971,240.0,-40.0,14.653589747173363,2.7611250000000003,2.841625,2.6321250000000003,2.581625,2.442625,2.378625,2.48175,3.00175
2026-04-10,12:54:41.987,240.0,-40.0,14.660871797738691,2.7611250000000003,2.841625,2.6321250000000003,2.581625,2.442625,2.378625,2.48175,3.00175
2026-04-10,12:54:42.003,240.0,-40.0,14.668697438190954,2.7611250000000003,2.841625,2.6321250000000003,2.581625,2.442625,2.378625,2.48175,3.00175
2026-04-10,12:54:42.019,240.0,-40.0,14.676957950552763,2.7611250000000003,2.841625,2.6321250000000003,2.581625,2.442625,2.378625,2.48175,3.00175
2026-04-10,12:54:42.053,240.0,-40.0,14.685566360442213,2.7611250000000003,2.841625,2.6321250000000003,2.581625,2.442625,2.378625,2.48175,3.00175
2026-04-10,12:54:42.074,240.0,-40.0,14.69445308835377,2.762375,2.8465000000000003,2.631625,2.590625,2.43775,2.38675,2.4825,3.0015
2026-04-10,12:54:42.083,240.0,-40.0,14.701562470683017,2.762375,2.8465000000000003,2.631625,2.590625,2.43775,2.38675,2.4825,3.0015
2026-04-10,12:54:42.099,240.0,-40.0,14.705249976546416,2.762375,2.8465000000000003,2.631625,2.590625,2.43775,2.38675,2.4825,3.0015
2026-04-10,12:54:42.147,240.0,-40.0,14.704199981237133,2.762375,2.8465000000000003,2.631625,2.590625,2.43775,2.38675,2.4825,3.0015
2026-04-10,12:54:42.163,240.0,-40.0,14.701359984989708,2.76825,2.838,2.637625,2.574,2.448125,2.37225,2.4798750000000003,2.99025
2026-04-10,12:54:42.179,240.0,-40.0,14.699087987991767,2.76825,2.838,2.637625,2.574,2.448125,2.37225,2.4798750000000003,2.99025
2026-04-10,12:54:42.211,240.0,-40.0,14.699270390393414,2.76825,2.838,2.637625,2.574,2.448125,2.37225,2.4798750000000003,2.99025
2026-04-10,12:54:42.227,240.0,-40.0,14.703416312314733,2.76825,2.838,2.637625,2.574,2.448125,2.37225,2.4798750000000003,2.99025
2026-04-10,12:54:42.243,240.0,-40.0,14.714733049851787,2.76825,2.838,2.637625,2.574,2.448125,2.37225,2.4798750000000003,2.99025
2026-04-10,12:54:42.262,240.0,-40.0,14.733786439881431,2.7695,2.833625,2.6375,2.571375,2.4505,2.37,2.4791250000000002,2.9907500000000002
2026-04-10,12:54:42.291,240.0,-40.0,14.761029151905145,2.7695,2.833625,2.6375,2.571375,2.4505,2.37,2.4791250000000002,2.9907500000000002
2026-04-10,12:54:42.307,240.0,-40.0,14.792823321524116,2.7695,2.833625,2.6375,2.571375,2.4505,2.37,2.4791250000000002,2.9907500000000002
2026-04-10,12:54:42.323,240.0,-40.0,14.818258657219294,2.7695,2.833625,2.6375,2.571375,2.4505,2.37,2.4791250000000002,2.9907500000000002
2026-04-10,12:54:42.339,240.0,-40.0,14.852606925775437,2.7695,2.833625,2.6375,2.571375,2.4505,2.37,2.4791250000000002,2.9907500000000002
2026-04-10,12:54:42.371,240.0,-40.0,14.88808554062035,2.7635,2.83725,2.63525,2.57175,2.445625,2.381875,2.480125,2.9995000000000003
2026-04-10,12:54:42.387,240.0,-40.0,14.92246843249628,2.7635,2.83725,2.63525,2.57175,2.445625,2.381875,2.480125,2.9995000000000003
