date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:31.608,160.0,120.0,10.100453266911119,2.920125,2.678,2.619625,2.456375,2.5688750000000002,2.447,2.2345,1.995125
2026-04-10,10:03:31.623,160.0,120.0,10.102362613528896,2.921625,2.678125,2.619625,2.45175,2.566625,2.443375,2.221625,1.9975
2026-04-10,10:03:31.669,160.0,120.0,10.105890090823117,2.921625,2.678125,2.619625,2.45175,2.566625,2.443375,2.221625,1.9975
2026-04-10,10:03:31.685,160.0,120.0,10.106712072658494,2.921625,2.678125,2.619625,2.45175,2.566625,2.443375,2.221625,1.9975
2026-04-10,10:03:31.709,160.0,120.0,10.105369658126795,2.91125,2.6785,2.614125,2.4558750000000003,2.561875,2.449875,2.220125,1.998
2026-04-10,10:03:31.717,160.0,120.0,10.104295726501435,2.91125,2.6785,2.614125,2.4558750000000003,2.561875,2.449875,2.220125,1.998
2026-04-10,10:03:31.749,160.0,120.0,10.103436581201148,2.91125,2.6785,2.614125,2.4558750000000003,2.561875,2.449875,2.220125,1.998
2026-04-10,10:03:31.765,160.0,120.0,10.104749264960919,2.91125,2.6785,2.614125,2.4558750000000003,2.561875,2.449875,2.220125,1.998
2026-04-10,10:03:31.784,160.0,120.0,10.107799411968735,2.91125,2.6785,2.614125,2.4558750000000003,2.561875,2.449875,2.220125,1.998
2026-04-10,10:03:31.797,160.0,120.0,10.112239529574987,2.91125,2.6785,2.614125,2.4558750000000003,2.561875,2.449875,2.220125,1.998
2026-04-10,10:03:31.829,160.0,120.0,10.113791623659989,2.9126250000000002,2.68,2.618375,2.452375,2.5576250000000003,2.449,2.222,1.9965
2026-04-10,10:03:31.845,160.0,120.0,10.113033298927991,2.9126250000000002,2.68,2.618375,2.452375,2.5576250000000003,2.449,2.222,1.9965
2026-04-10,10:03:31.864,160.0,120.0,10.110426639142393,2.9126250000000002,2.68,2.618375,2.452375,2.5576250000000003,2.449,2.222,1.9965
2026-04-10,10:03:31.877,160.0,120.0,10.104341311313915,2.9126250000000002,2.68,2.618375,2.452375,2.5576250000000003,2.449,2.222,1.9965
2026-04-10,10:03:31.909,160.0,120.0,10.095473049051133,2.92175,2.676875,2.6237500000000002,2.453375,2.565375,2.442625,2.22125,1.994875
2026-04-10,10:03:31.925,160.0,120.0,10.084378439240908,2.92175,2.676875,2.6237500000000002,2.453375,2.565375,2.442625,2.22125,1.994875
2026-04-10,10:03:31.941,160.0,120.0,10.073502751392727,2.92175,2.676875,2.6237500000000002,2.453375,2.565375,2.442625,2.22125,1.994875
2026-04-10,10:03:31.989,160.0,120.0,10.064802201114182,2.92175,2.676875,2.6237500000000002,2.453375,2.565375,2.442625,2.22125,1.994875
2026-04-10,10:03:32.005,160.0,120.0,10.059841760891345,2.921875,2.673375,2.6245,2.455,2.566125,2.442625,2.2207500000000002,1.995875
2026-04-10,10:03:32.021,160.0,120.0,10.057873408713077,2.921875,2.673375,2.6245,2.455,2.566125,2.442625,2.2207500000000002,1.995875
2026-04-10,10:03:32.037,160.0,120.0,10.05629872697046,2.921875,2.673375,2.6245,2.455,2.566125,2.442625,2.2207500000000002,1.995875
2026-04-10,10:03:32.069,160.0,120.0,10.055038981576368,2.921875,2.673375,2.6245,2.455,2.566125,2.442625,2.2207500000000002,1.995875
2026-04-10,10:03:32.088,160.0,120.0,10.054031185261096,2.917625,2.674375,2.621,2.454,2.5685000000000002,2.448625,2.220375,1.99525
2026-04-10,10:03:32.101,160.0,120.0,10.053224948208877,2.917625,2.674375,2.621,2.454,2.5685000000000002,2.448625,2.220375,1.99525
2026-04-10,10:03:32.117,160.0,120.0,10.052579958567101,2.917625,2.674375,2.621,2.454,2.5685000000000002,2.448625,2.220375,1.99525
2026-04-10,10:03:32.149,160.0,120.0,10.05406396685368,2.917625,2.674375,2.621,2.454,2.5685000000000002,2.448625,2.220375,1.99525
2026-04-10,10:03:32.166,160.0,120.0,10.055251173482946,2.917625,2.674375,2.621,2.454,2.5685000000000002,2.448625,2.220375,1.99525
2026-04-10,10:03:32.185,160.0,120.0,10.058200938786356,2.921625,2.67375,2.624375,2.4518750000000002,2.56875,2.4442500000000003,2.221,1.9961250000000001
2026-04-10,10:03:32.197,160.0,120.0,10.060560751029087,2.921625,2.67375,2.624375,2.4518750000000002,2.56875,2.4442500000000003,2.221,1.9961250000000001
2026-04-10,10:03:32.229,160.0,120.0,10.06244860082327,2.921625,2.67375,2.624375,2.4518750000000002,2.56875,2.4442500000000003,2.221,1.9961250000000001
2026-04-10,10:03:32.245,160.0,120.0,10.063958880658618,2.921625,2.67375,2.624375,2.4518750000000002,2.56875,2.4442500000000003,2.221,1.9961250000000001
2026-04-10,10:03:32.263,160.0,120.0,10.065167104526896,2.921625,2.67375,2.624375,2.4518750000000002,2.56875,2.4442500000000003,2.221,1.9961250000000001
2026-04-10,10:03:32.309,160.0,120.0,10.06613368362152,2.914375,2.680125,2.620625,2.457625,2.564375,2.45175,2.22125,1.9985
2026-04-10,10:03:32.325,160.0,120.0,10.064906946897215,2.914375,2.680125,2.620625,2.457625,2.564375,2.45175,2.22125,1.9985
2026-04-10,10:03:32.341,160.0,120.0,10.063925557517774,2.914375,2.680125,2.620625,2.457625,2.564375,2.45175,2.22125,1.9985
2026-04-10,10:03:32.359,160.0,120.0,10.06114044601422,2.914375,2.680125,2.620625,2.457625,2.564375,2.45175,2.22125,1.9985
2026-04-10,10:03:32.389,160.0,120.0,10.060912356811377,2.91575,2.676,2.612375,2.45825,2.567875,2.45,2.22225,1.996
2026-04-10,10:03:32.405,160.0,120.0,10.062729885449102,2.91575,2.676,2.612375,2.45825,2.567875,2.45,2.22225,1.996
2026-04-10,10:03:32.421,160.0,120.0,10.066183908359282,2.91575,2.676,2.612375,2.45825,2.567875,2.45,2.22225,1.996
2026-04-10,10:03:32.437,160.0,120.0,10.072947126687426,2.91575,2.676,2.612375,2.45825,2.567875,2.45,2.22225,1.996
2026-04-10,10:03:32.469,160.0,120.0,10.082357701349942,2.9115,2.68075,2.60975,2.458875,2.558875,2.45275,2.2235,2.0015
2026-04-10,10:03:32.486,160.0,120.0,10.093886161079954,2.9115,2.68075,2.60975,2.458875,2.558875,2.45275,2.2235,2.0015
2026-04-10,10:03:32.501,160.0,120.0,10.107108928863964,2.9115,2.68075,2.60975,2.458875,2.558875,2.45275,2.2235,2.0015
2026-04-10,10:03:32.517,160.0,120.0,10.12168714309117,2.9115,2.68075,2.60975,2.458875,2.558875,2.45275,2.2235,2.0015
2026-04-10,10:03:32.550,160.0,120.0,10.135349714472937,2.913625,2.679375,2.615875,2.456375,2.558125,2.452875,2.2225,1.999
2026-04-10,10:03:32.565,160.0,120.0,10.146279771578351,2.913625,2.679375,2.615875,2.456375,2.558125,2.452875,2.2225,1.999
2026-04-10,10:03:32.581,160.0,120.0,10.155023817262682,2.913625,2.679375,2.615875,2.456375,2.558125,2.452875,2.2225,1.999
2026-04-10,10:03:32.634,160.0,120.0,10.160019053810146,2.915,2.68475,2.617125,2.460125,2.553875,2.45875,2.2247500000000002,1.9997500000000001
2026-04-10,10:03:32.645,160.0,120.0,10.152015243048115,2.915,2.68475,2.617125,2.460125,2.553875,2.45875,2.2247500000000002,1.9997500000000001
