date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:48.043,-120.0,0.0,9.7112578825312,2.281625,2.481625,2.410375,2.58075,2.383375,2.60325,2.557875,2.85525
2026-04-10,10:09:48.081,-120.0,0.0,9.71300630602496,2.27325,2.483375,2.40425,2.5825,2.378875,2.610875,2.55925,2.857625
2026-04-10,10:09:48.091,-120.0,0.0,9.718405044819969,2.27325,2.483375,2.40425,2.5825,2.378875,2.610875,2.55925,2.857625
2026-04-10,10:09:48.107,-120.0,0.0,9.728724035855976,2.27325,2.483375,2.40425,2.5825,2.378875,2.610875,2.55925,2.857625
2026-04-10,10:09:48.123,-120.0,0.0,9.74097922868478,2.27325,2.483375,2.40425,2.5825,2.378875,2.610875,2.55925,2.857625
2026-04-10,10:09:48.155,-120.0,0.0,9.750783382947825,2.27325,2.483375,2.40425,2.5825,2.378875,2.610875,2.55925,2.857625
2026-04-10,10:09:48.180,-120.0,0.0,9.75862670635826,2.277125,2.4827500000000002,2.4045,2.587125,2.37925,2.6095,2.558875,2.8555
2026-04-10,10:09:48.187,-120.0,0.0,9.760901365086609,2.277125,2.4827500000000002,2.4045,2.587125,2.37925,2.6095,2.558875,2.8555
2026-04-10,10:09:48.203,-120.0,0.0,9.758721092069287,2.277125,2.4827500000000002,2.4045,2.587125,2.37925,2.6095,2.558875,2.8555
2026-04-10,10:09:48.235,-120.0,0.0,9.75497687365543,2.277125,2.4827500000000002,2.4045,2.587125,2.37925,2.6095,2.558875,2.8555
2026-04-10,10:09:48.251,-120.0,0.0,9.747981498924345,2.277125,2.4827500000000002,2.4045,2.587125,2.37925,2.6095,2.558875,2.8555
2026-04-10,10:09:48.299,-120.0,0.0,9.738385199139476,2.281125,2.481625,2.408125,2.582,2.3770000000000002,2.608875,2.5616250000000003,2.86375
2026-04-10,10:09:48.299,-120.0,0.0,9.728708159311582,2.281125,2.481625,2.408125,2.582,2.3770000000000002,2.608875,2.5616250000000003,2.86375
2026-04-10,10:09:48.315,-120.0,0.0,9.720966527449265,2.281125,2.481625,2.408125,2.582,2.3770000000000002,2.608875,2.5616250000000003,2.86375
2026-04-10,10:09:48.331,-120.0,0.0,9.714773221959414,2.281125,2.481625,2.408125,2.582,2.3770000000000002,2.608875,2.5616250000000003,2.86375
2026-04-10,10:09:48.348,-120.0,0.0,9.709818577567532,2.281125,2.481625,2.408125,2.582,2.3770000000000002,2.608875,2.5616250000000003,2.86375
2026-04-10,10:09:48.363,-120.0,0.0,9.705854862054027,2.279375,2.4871250000000003,2.404125,2.59,2.372625,2.608875,2.5612500000000002,2.86025
2026-04-10,10:09:48.396,-120.0,0.0,9.700683889643223,2.279375,2.4871250000000003,2.404125,2.59,2.372625,2.608875,2.5612500000000002,2.86025
2026-04-10,10:09:48.411,-120.0,0.0,9.694547111714579,2.279375,2.4871250000000003,2.404125,2.59,2.372625,2.608875,2.5612500000000002,2.86025
2026-04-10,10:09:48.427,-120.0,0.0,9.685637689371664,2.279375,2.4871250000000003,2.404125,2.59,2.372625,2.608875,2.5612500000000002,2.86025
2026-04-10,10:09:48.444,-120.0,0.0,9.674510151497332,2.279375,2.4871250000000003,2.404125,2.59,2.372625,2.608875,2.5612500000000002,2.86025
2026-04-10,10:09:48.475,-120.0,0.0,9.663608121197866,2.28575,2.481125,2.4105,2.581875,2.382875,2.605125,2.55825,2.855125
2026-04-10,10:09:48.491,-120.0,0.0,9.654886496958293,2.28575,2.481125,2.4105,2.581875,2.382875,2.605125,2.55825,2.855125
2026-04-10,10:09:48.507,-120.0,0.0,9.649909197566634,2.28575,2.481125,2.4105,2.581875,2.382875,2.605125,2.55825,2.855125
2026-04-10,10:09:48.523,-120.0,0.0,9.649927358053308,2.28575,2.481125,2.4105,2.581875,2.382875,2.605125,2.55825,2.855125
2026-04-10,10:09:48.555,-120.0,0.0,9.653941886442647,2.279125,2.4865,2.40775,2.58875,2.37425,2.616875,2.55975,2.862375
2026-04-10,10:09:48.571,-120.0,0.0,9.661153509154119,2.279125,2.4865,2.40775,2.58875,2.37425,2.616875,2.55975,2.862375
2026-04-10,10:09:48.619,-120.0,0.0,9.672922807323296,2.279125,2.4865,2.40775,2.58875,2.37425,2.616875,2.55975,2.862375
2026-04-10,10:09:48.638,-120.0,0.0,9.686338245858638,2.27875,2.482125,2.411625,2.589,2.383,2.608375,2.5576250000000003,2.853625
2026-04-10,10:09:48.651,-120.0,0.0,9.69507059668691,2.27875,2.482125,2.411625,2.589,2.383,2.608375,2.5576250000000003,2.853625
2026-04-10,10:09:48.667,-120.0,0.0,9.700056477349529,2.27875,2.482125,2.411625,2.589,2.383,2.608375,2.5576250000000003,2.853625
2026-04-10,10:09:48.683,-120.0,0.0,9.704045181879623,2.27875,2.482125,2.411625,2.589,2.383,2.608375,2.5576250000000003,2.853625
2026-04-10,10:09:48.715,-120.0,0.0,9.7072361455037,2.27875,2.482125,2.411625,2.589,2.383,2.608375,2.5576250000000003,2.853625
2026-04-10,10:09:48.731,-120.0,0.0,9.70978891640296,2.2775,2.480625,2.40975,2.58625,2.3770000000000002,2.61275,2.558875,2.861125
2026-04-10,10:09:48.747,-120.0,0.0,9.715831133122368,2.2775,2.480625,2.40975,2.58625,2.3770000000000002,2.61275,2.558875,2.861125
2026-04-10,10:09:48.763,-120.0,0.0,9.724664906497894,2.2775,2.480625,2.40975,2.58625,2.3770000000000002,2.61275,2.558875,2.861125
2026-04-10,10:09:48.795,-120.0,0.0,9.735731925198316,2.2775,2.480625,2.40975,2.58625,2.3770000000000002,2.61275,2.558875,2.861125
2026-04-10,10:09:48.813,-120.0,0.0,9.746585540158653,2.2775,2.480625,2.40975,2.58625,2.3770000000000002,2.61275,2.558875,2.861125
2026-04-10,10:09:48.827,-120.0,0.0,9.757268432126924,2.275,2.484875,2.406375,2.589875,2.372875,2.617625,2.559,2.860375
2026-04-10,10:09:48.843,-120.0,0.0,9.76581474570154,2.275,2.484875,2.406375,2.589875,2.372875,2.617625,2.559,2.860375
2026-04-10,10:09:48.875,-120.0,0.0,9.772651796561233,2.275,2.484875,2.406375,2.589875,2.372875,2.617625,2.559,2.860375
2026-04-10,10:09:48.891,-120.0,0.0,9.778121437248988,2.275,2.484875,2.406375,2.589875,2.372875,2.617625,2.559,2.860375
2026-04-10,10:09:48.939,-120.0,0.0,9.782497149799191,2.270875,2.482375,2.4082500000000002,2.58825,2.381125,2.6121250000000003,2.559125,2.85575
2026-04-10,10:09:48.955,-120.0,0.0,9.781997719839353,2.270875,2.482375,2.4082500000000002,2.58825,2.381125,2.6121250000000003,2.559125,2.85575
2026-04-10,10:09:48.971,-120.0,0.0,9.781598175871483,2.270875,2.482375,2.4082500000000002,2.58825,2.381125,2.6121250000000003,2.559125,2.85575
2026-04-10,10:09:48.987,-120.0,0.0,9.783278540697188,2.270875,2.482375,2.4082500000000002,2.58825,2.381125,2.6121250000000003,2.559125,2.85575
2026-04-10,10:09:49.009,-120.0,0.0,9.78662283255775,2.27275,2.4785,2.4090000000000003,2.585375,2.3755,2.61525,2.558875,2.86325
2026-04-10,10:09:49.035,-120.0,0.0,9.7932982660462,2.27275,2.4785,2.4090000000000003,2.585375,2.3755,2.61525,2.558875,2.86325
2026-04-10,10:09:49.051,-120.0,0.0,9.802638612836962,2.27275,2.4785,2.4090000000000003,2.585375,2.3755,2.61525,2.558875,2.86325
2026-04-10,10:09:49.067,-120.0,0.0,9.81211089026957,2.27275,2.4785,2.4090000000000003,2.585375,2.3755,2.61525,2.558875,2.86325
2026-04-10,10:09:49.083,-120.0,0.0,9.819688712215656,2.27275,2.4785,2.4090000000000003,2.585375,2.3755,2.61525,2.558875,2.86325
