date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:46:22.221,200.0,80.0,15.027801516477382,2.42175,2.8857500000000003,2.1985,2.39325,2.6205000000000003,2.200375,2.463625,2.115875
2026-04-10,12:46:22.255,200.0,80.0,15.012241213181907,2.42175,2.8857500000000003,2.1985,2.39325,2.6205000000000003,2.200375,2.463625,2.115875
2026-04-10,12:46:22.269,200.0,80.0,14.999792970545526,2.42175,2.8857500000000003,2.1985,2.39325,2.6205000000000003,2.200375,2.463625,2.115875
2026-04-10,12:46:22.287,200.0,80.0,14.997834376436423,2.42175,2.8857500000000003,2.1985,2.39325,2.6205000000000003,2.200375,2.463625,2.115875
2026-04-10,12:46:22.333,200.0,80.0,15.008267501149138,2.426625,2.88075,2.206125,2.395,2.624,2.206,2.46325,2.119875
2026-04-10,12:46:22.349,200.0,80.0,15.042614000919311,2.426625,2.88075,2.206125,2.395,2.624,2.206,2.46325,2.119875
2026-04-10,12:46:22.365,200.0,80.0,15.07809120073545,2.426625,2.88075,2.206125,2.395,2.624,2.206,2.46325,2.119875
2026-04-10,12:46:22.381,200.0,80.0,15.108472960588362,2.426625,2.88075,2.206125,2.395,2.624,2.206,2.46325,2.119875
2026-04-10,12:46:22.413,200.0,80.0,15.12877836847069,2.42375,2.89075,2.21475,2.398625,2.62075,2.206,2.46325,2.117625
2026-04-10,12:46:22.429,200.0,80.0,15.135022694776552,2.42375,2.89075,2.21475,2.398625,2.62075,2.206,2.46325,2.117625
2026-04-10,12:46:22.445,200.0,80.0,15.126018155821242,2.42375,2.89075,2.21475,2.398625,2.62075,2.206,2.46325,2.117625
2026-04-10,12:46:22.461,200.0,80.0,15.104814524656994,2.42375,2.89075,2.21475,2.398625,2.62075,2.206,2.46325,2.117625
2026-04-10,12:46:22.501,200.0,80.0,15.079851619725597,2.420375,2.886375,2.2045,2.39325,2.620375,2.198375,2.463,2.11625
2026-04-10,12:46:22.509,200.0,80.0,15.057881295780478,2.420375,2.886375,2.2045,2.39325,2.620375,2.198375,2.463,2.11625
2026-04-10,12:46:22.525,200.0,80.0,15.044305036624383,2.420375,2.886375,2.2045,2.39325,2.620375,2.198375,2.463,2.11625
2026-04-10,12:46:22.541,200.0,80.0,15.041444029299507,2.420375,2.886375,2.2045,2.39325,2.620375,2.198375,2.463,2.11625
2026-04-10,12:46:22.573,200.0,80.0,15.051155223439608,2.420375,2.886375,2.2045,2.39325,2.620375,2.198375,2.463,2.11625
2026-04-10,12:46:22.592,200.0,80.0,15.070924178751689,2.420375,2.886375,2.2045,2.39325,2.620375,2.198375,2.463,2.11625
2026-04-10,12:46:22.620,200.0,80.0,15.090739343001353,2.429125,2.887875,2.21325,2.397875,2.6275,2.1978750000000002,2.462,2.1115
2026-04-10,12:46:22.653,200.0,80.0,15.104591474401083,2.429125,2.887875,2.21325,2.397875,2.6275,2.1978750000000002,2.462,2.1115
2026-04-10,12:46:22.669,200.0,80.0,15.103673179520866,2.429125,2.887875,2.21325,2.397875,2.6275,2.1978750000000002,2.462,2.1115
2026-04-10,12:46:22.685,200.0,80.0,15.096938543616695,2.429125,2.887875,2.21325,2.397875,2.6275,2.1978750000000002,2.462,2.1115
2026-04-10,12:46:22.703,200.0,80.0,15.089550834893357,2.422375,2.889625,2.20425,2.3966250000000002,2.621125,2.200875,2.463625,2.115875
2026-04-10,12:46:22.733,200.0,80.0,15.081640667914685,2.422375,2.889625,2.20425,2.3966250000000002,2.621125,2.200875,2.463625,2.115875
2026-04-10,12:46:22.749,200.0,80.0,15.07731253433175,2.422375,2.889625,2.20425,2.3966250000000002,2.621125,2.200875,2.463625,2.115875
2026-04-10,12:46:22.765,200.0,80.0,15.079850027465401,2.422375,2.889625,2.20425,2.3966250000000002,2.621125,2.200875,2.463625,2.115875
2026-04-10,12:46:22.781,200.0,80.0,15.087880021972321,2.422375,2.889625,2.20425,2.3966250000000002,2.621125,2.200875,2.463625,2.115875
2026-04-10,12:46:22.813,200.0,80.0,15.098304017577858,2.4215,2.892375,2.207,2.397125,2.616875,2.198375,2.460625,2.116375
2026-04-10,12:46:22.829,200.0,80.0,15.110643214062287,2.4215,2.892375,2.207,2.397125,2.616875,2.198375,2.460625,2.116375
2026-04-10,12:46:22.845,200.0,80.0,15.122514571249832,2.4215,2.892375,2.207,2.397125,2.616875,2.198375,2.460625,2.116375
2026-04-10,12:46:22.861,200.0,80.0,15.132011656999866,2.4215,2.892375,2.207,2.397125,2.616875,2.198375,2.460625,2.116375
2026-04-10,12:46:22.893,200.0,80.0,15.137609325599893,2.4235,2.8937500000000003,2.2051250000000002,2.39425,2.62,2.204875,2.4625,2.1175
2026-04-10,12:46:22.909,200.0,80.0,15.138087460479916,2.4235,2.8937500000000003,2.2051250000000002,2.39425,2.62,2.204875,2.4625,2.1175
2026-04-10,12:46:22.925,200.0,80.0,15.134469968383932,2.4235,2.8937500000000003,2.2051250000000002,2.39425,2.62,2.204875,2.4625,2.1175
2026-04-10,12:46:22.974,200.0,80.0,15.131575974707147,2.4235,2.8937500000000003,2.2051250000000002,2.39425,2.62,2.204875,2.4625,2.1175
2026-04-10,12:46:22.989,200.0,80.0,15.13526077976572,2.4210000000000003,2.8915,2.204,2.3930000000000002,2.618125,2.200875,2.46075,2.1157500000000002
2026-04-10,12:46:23.005,200.0,80.0,15.142208623812577,2.4210000000000003,2.8915,2.204,2.3930000000000002,2.618125,2.200875,2.46075,2.1157500000000002
2026-04-10,12:46:23.021,200.0,80.0,15.153766899050062,2.4210000000000003,2.8915,2.204,2.3930000000000002,2.618125,2.200875,2.46075,2.1157500000000002
2026-04-10,12:46:23.055,200.0,80.0,15.16701351924005,2.4210000000000003,2.8915,2.204,2.3930000000000002,2.618125,2.200875,2.46075,2.1157500000000002
2026-04-10,12:46:23.072,200.0,80.0,15.177610815392041,2.426125,2.893875,2.2065,2.3977500000000003,2.619875,2.20425,2.462125,2.1185
2026-04-10,12:46:23.088,200.0,80.0,15.184088652313633,2.426125,2.893875,2.2065,2.3977500000000003,2.619875,2.20425,2.462125,2.1185
2026-04-10,12:46:23.101,200.0,80.0,15.185270921850908,2.426125,2.893875,2.2065,2.3977500000000003,2.619875,2.20425,2.462125,2.1185
2026-04-10,12:46:23.133,200.0,80.0,15.182216737480728,2.426125,2.893875,2.2065,2.3977500000000003,2.619875,2.20425,2.462125,2.1185
2026-04-10,12:46:23.149,200.0,80.0,15.175773389984585,2.426125,2.893875,2.2065,2.3977500000000003,2.619875,2.20425,2.462125,2.1185
2026-04-10,12:46:23.165,200.0,80.0,15.170618711987668,2.42225,2.890875,2.2015000000000002,2.394125,2.618125,2.1965,2.4615,2.114875
2026-04-10,12:46:23.181,200.0,80.0,15.168494969590135,2.42225,2.890875,2.2015000000000002,2.394125,2.618125,2.1965,2.4615,2.114875
2026-04-10,12:46:23.213,200.0,80.0,15.170795975672108,2.42225,2.890875,2.2015000000000002,2.394125,2.618125,2.1965,2.4615,2.114875
2026-04-10,12:46:23.229,200.0,80.0,15.176636780537688,2.42225,2.890875,2.2015000000000002,2.394125,2.618125,2.1965,2.4615,2.114875
