date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:24.630,80.0,-160.0,15.196023077091226,2.595625,2.581375,2.5143750000000002,2.386875,2.612,2.302,2.4025,2.688625
2026-04-10,13:00:24.649,80.0,-160.0,15.194818461672982,2.59275,2.58575,2.513125,2.39025,2.614125,2.307125,2.402125,2.6885
2026-04-10,13:00:24.678,80.0,-160.0,15.193854769338387,2.59275,2.58575,2.513125,2.39025,2.614125,2.307125,2.402125,2.6885
2026-04-10,13:00:24.694,80.0,-160.0,15.19508381547071,2.59275,2.58575,2.513125,2.39025,2.614125,2.307125,2.402125,2.6885
2026-04-10,13:00:24.710,80.0,-160.0,15.198067052376569,2.59275,2.58575,2.513125,2.39025,2.614125,2.307125,2.402125,2.6885
2026-04-10,13:00:24.727,80.0,-160.0,15.204453641901257,2.59275,2.58575,2.513125,2.39025,2.614125,2.307125,2.402125,2.6885
2026-04-10,13:00:24.758,80.0,-160.0,15.211562913521005,2.59475,2.5865,2.512625,2.392875,2.61375,2.3095,2.4025,2.688125
2026-04-10,13:00:24.774,80.0,-160.0,15.219250330816806,2.59475,2.5865,2.512625,2.392875,2.61375,2.3095,2.4025,2.688125
2026-04-10,13:00:24.790,80.0,-160.0,15.225400264653446,2.59475,2.5865,2.512625,2.392875,2.61375,2.3095,2.4025,2.688125
2026-04-10,13:00:24.806,80.0,-160.0,15.228320211722759,2.59475,2.5865,2.512625,2.392875,2.61375,2.3095,2.4025,2.688125
2026-04-10,13:00:24.854,80.0,-160.0,15.230656169378207,2.589,2.588,2.50625,2.39325,2.603875,2.312,2.404875,2.69175
2026-04-10,13:00:24.870,80.0,-160.0,15.230524935502565,2.589,2.588,2.50625,2.39325,2.603875,2.312,2.404875,2.69175
2026-04-10,13:00:24.886,80.0,-160.0,15.230419948402051,2.589,2.588,2.50625,2.39325,2.603875,2.312,2.404875,2.69175
2026-04-10,13:00:24.918,80.0,-160.0,15.228335958721642,2.589,2.588,2.50625,2.39325,2.603875,2.312,2.404875,2.69175
2026-04-10,13:00:24.934,80.0,-160.0,15.224668766977315,2.5895,2.587875,2.50575,2.3937500000000003,2.6037500000000002,2.31275,2.40275,2.689625
2026-04-10,13:00:24.950,80.0,-160.0,15.219735013581854,2.5895,2.587875,2.50575,2.3937500000000003,2.6037500000000002,2.31275,2.40275,2.689625
2026-04-10,13:00:24.966,80.0,-160.0,15.215788010865484,2.5895,2.587875,2.50575,2.3937500000000003,2.6037500000000002,2.31275,2.40275,2.689625
2026-04-10,13:00:24.998,80.0,-160.0,15.210630408692388,2.5895,2.587875,2.50575,2.3937500000000003,2.6037500000000002,2.31275,2.40275,2.689625
2026-04-10,13:00:25.015,80.0,-160.0,15.20850432695391,2.5895,2.587875,2.50575,2.3937500000000003,2.6037500000000002,2.31275,2.40275,2.689625
2026-04-10,13:00:25.030,80.0,-160.0,15.20680346156313,2.5985,2.5815,2.5145,2.3857500000000003,2.609625,2.3075,2.403125,2.686875
2026-04-10,13:00:25.046,80.0,-160.0,15.207442769250504,2.5985,2.5815,2.5145,2.3857500000000003,2.609625,2.3075,2.403125,2.686875
2026-04-10,13:00:25.078,80.0,-160.0,15.207954215400404,2.5985,2.5815,2.5145,2.3857500000000003,2.609625,2.3075,2.403125,2.686875
2026-04-10,13:00:25.094,80.0,-160.0,15.208363372320324,2.5985,2.5815,2.5145,2.3857500000000003,2.609625,2.3075,2.403125,2.686875
2026-04-10,13:00:25.110,80.0,-160.0,15.20669069785626,2.5985,2.5815,2.5145,2.3857500000000003,2.609625,2.3075,2.403125,2.686875
2026-04-10,13:00:25.126,80.0,-160.0,15.205352558285007,2.59725,2.58025,2.51325,2.3875,2.607625,2.31075,2.402875,2.692875
2026-04-10,13:00:25.174,80.0,-160.0,15.206282046628006,2.59725,2.58025,2.51325,2.3875,2.607625,2.31075,2.402875,2.692875
2026-04-10,13:00:25.190,80.0,-160.0,15.211025637302406,2.59725,2.58025,2.51325,2.3875,2.607625,2.31075,2.402875,2.692875
2026-04-10,13:00:25.210,80.0,-160.0,15.218820509841926,2.58975,2.584,2.5100000000000002,2.390625,2.6105,2.313875,2.403375,2.687375
2026-04-10,13:00:25.238,80.0,-160.0,15.22705640787354,2.58975,2.584,2.5100000000000002,2.390625,2.6105,2.313875,2.403375,2.687375
2026-04-10,13:00:25.254,80.0,-160.0,15.235645126298833,2.58975,2.584,2.5100000000000002,2.390625,2.6105,2.313875,2.403375,2.687375
2026-04-10,13:00:25.270,80.0,-160.0,15.242516101039067,2.58975,2.584,2.5100000000000002,2.390625,2.6105,2.313875,2.403375,2.687375
2026-04-10,13:00:25.286,80.0,-160.0,15.248012880831254,2.58975,2.584,2.5100000000000002,2.390625,2.6105,2.313875,2.403375,2.687375
2026-04-10,13:00:25.318,80.0,-160.0,15.252410304665004,2.5955,2.579625,2.511625,2.387625,2.607,2.31025,2.405625,2.688875
2026-04-10,13:00:25.334,80.0,-160.0,15.255928243732004,2.5955,2.579625,2.511625,2.387625,2.607,2.31025,2.405625,2.688875
2026-04-10,13:00:25.350,80.0,-160.0,15.256742594985603,2.5955,2.579625,2.511625,2.387625,2.607,2.31025,2.405625,2.688875
2026-04-10,13:00:25.366,80.0,-160.0,15.255394075988484,2.5955,2.579625,2.511625,2.387625,2.607,2.31025,2.405625,2.688875
2026-04-10,13:00:25.398,80.0,-160.0,15.252315260790787,2.587625,2.5845000000000002,2.508,2.39225,2.60875,2.3105,2.403625,2.688375
2026-04-10,13:00:25.414,80.0,-160.0,15.24985220863263,2.587625,2.5845000000000002,2.508,2.39225,2.60875,2.3105,2.403625,2.688375
2026-04-10,13:00:25.430,80.0,-160.0,15.247881766906104,2.587625,2.5845000000000002,2.508,2.39225,2.60875,2.3105,2.403625,2.688375
2026-04-10,13:00:25.446,80.0,-160.0,15.246305413524885,2.587625,2.5845000000000002,2.508,2.39225,2.60875,2.3105,2.403625,2.688375
2026-04-10,13:00:25.494,80.0,-160.0,15.245044330819908,2.590125,2.583625,2.508875,2.392875,2.6125000000000003,2.309,2.4025,2.6866250000000003
2026-04-10,13:00:25.510,80.0,-160.0,15.250035464655928,2.590125,2.583625,2.508875,2.392875,2.6125000000000003,2.309,2.4025,2.6866250000000003
2026-04-10,13:00:25.526,80.0,-160.0,15.260028371724744,2.590125,2.583625,2.508875,2.392875,2.6125000000000003,2.309,2.4025,2.6866250000000003
2026-04-10,13:00:25.558,80.0,-160.0,15.272022697379796,2.590125,2.583625,2.508875,2.392875,2.6125000000000003,2.309,2.4025,2.6866250000000003
2026-04-10,13:00:25.582,80.0,-160.0,15.285618157903837,2.593625,2.581625,2.5105,2.390375,2.610625,2.302375,2.403375,2.69275
2026-04-10,13:00:25.590,80.0,-160.0,15.29649452632307,2.593625,2.581625,2.5105,2.390375,2.610625,2.302375,2.403375,2.69275
2026-04-10,13:00:25.606,80.0,-160.0,15.305195621058456,2.593625,2.581625,2.5105,2.390375,2.610625,2.302375,2.403375,2.69275
2026-04-10,13:00:25.638,80.0,-160.0,15.310156496846766,2.593625,2.581625,2.5105,2.390375,2.610625,2.302375,2.403375,2.69275
2026-04-10,13:00:25.654,80.0,-160.0,15.312125197477414,2.593625,2.581625,2.5105,2.390375,2.610625,2.302375,2.403375,2.69275
2026-04-10,13:00:25.674,80.0,-160.0,15.313700157981932,2.5895,2.589375,2.50625,2.396875,2.59725,2.32475,2.41275,2.6938750000000002
2026-04-10,13:00:25.686,80.0,-160.0,15.314960126385547,2.5895,2.589375,2.50625,2.396875,2.59725,2.32475,2.41275,2.6938750000000002
2026-04-10,13:00:25.718,80.0,-160.0,15.31796810110844,2.5895,2.589375,2.50625,2.396875,2.59725,2.32475,2.41275,2.6938750000000002
