date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:07.845,80.0,40.0,15.054439712356906,2.86525,2.5423750000000003,2.278375,2.47125,2.586625,1.8058750000000001,2.476125,1.565375
2026-04-10,12:48:07.860,80.0,40.0,15.043551769885525,2.86525,2.5423750000000003,2.278375,2.47125,2.586625,1.8058750000000001,2.476125,1.565375
2026-04-10,12:48:07.876,80.0,40.0,15.03484141590842,2.86525,2.5423750000000003,2.278375,2.47125,2.586625,1.8058750000000001,2.476125,1.565375
2026-04-10,12:48:07.924,80.0,40.0,15.023873132726738,2.86525,2.5423750000000003,2.278375,2.47125,2.586625,1.8058750000000001,2.476125,1.565375
2026-04-10,12:48:07.940,80.0,40.0,15.011098506181392,2.876125,2.5275,2.27925,2.463375,2.5935,1.7982500000000001,2.476875,1.5665
2026-04-10,12:48:07.956,80.0,40.0,15.000878804945115,2.876125,2.5275,2.27925,2.463375,2.5935,1.7982500000000001,2.476875,1.5665
2026-04-10,12:48:07.988,80.0,40.0,14.998703043956095,2.876125,2.5275,2.27925,2.463375,2.5935,1.7982500000000001,2.476875,1.5665
2026-04-10,12:48:08.004,80.0,40.0,15.002962435164877,2.876125,2.5275,2.27925,2.463375,2.5935,1.7982500000000001,2.476875,1.5665
2026-04-10,12:48:08.021,80.0,40.0,15.012369948131902,2.876125,2.5275,2.27925,2.463375,2.5935,1.7982500000000001,2.476875,1.5665
2026-04-10,12:48:08.039,80.0,40.0,15.023895958505523,2.87725,2.5336250000000002,2.28475,2.462125,2.5968750000000003,1.79925,2.475,1.560375
2026-04-10,12:48:08.068,80.0,40.0,15.039116766804419,2.87725,2.5336250000000002,2.28475,2.462125,2.5968750000000003,1.79925,2.475,1.560375
2026-04-10,12:48:08.084,80.0,40.0,15.055293413443536,2.87725,2.5336250000000002,2.28475,2.462125,2.5968750000000003,1.79925,2.475,1.560375
2026-04-10,12:48:08.100,80.0,40.0,15.06623473075483,2.87725,2.5336250000000002,2.28475,2.462125,2.5968750000000003,1.79925,2.475,1.560375
2026-04-10,12:48:08.117,80.0,40.0,15.068987784603864,2.87725,2.5336250000000002,2.28475,2.462125,2.5968750000000003,1.79925,2.475,1.560375
2026-04-10,12:48:08.148,80.0,40.0,15.067190227683092,2.872375,2.5345,2.2796250000000002,2.469875,2.5905,1.8142500000000001,2.477125,1.56675
2026-04-10,12:48:08.164,80.0,40.0,15.061752182146474,2.872375,2.5345,2.2796250000000002,2.469875,2.5905,1.8142500000000001,2.477125,1.56675
2026-04-10,12:48:08.180,80.0,40.0,15.05740174571718,2.872375,2.5345,2.2796250000000002,2.469875,2.5905,1.8142500000000001,2.477125,1.56675
2026-04-10,12:48:08.196,80.0,40.0,15.053921396573745,2.872375,2.5345,2.2796250000000002,2.469875,2.5905,1.8142500000000001,2.477125,1.56675
2026-04-10,12:48:08.244,80.0,40.0,15.051137117258996,2.869625,2.53425,2.278875,2.465875,2.59425,1.8085,2.474625,1.560125
2026-04-10,12:48:08.260,80.0,40.0,15.042909693807198,2.869625,2.53425,2.278875,2.465875,2.59425,1.8085,2.474625,1.560125
2026-04-10,12:48:08.276,80.0,40.0,15.030327755045759,2.869625,2.53425,2.278875,2.465875,2.59425,1.8085,2.474625,1.560125
2026-04-10,12:48:08.312,80.0,40.0,15.01626220403661,2.8705000000000003,2.5343750000000003,2.278,2.46825,2.591875,1.8122500000000001,2.47575,1.568
2026-04-10,12:48:08.324,80.0,40.0,15.001009763229288,2.8705000000000003,2.5343750000000003,2.278,2.46825,2.591875,1.8122500000000001,2.47575,1.568
2026-04-10,12:48:08.340,80.0,40.0,14.988807810583431,2.8705000000000003,2.5343750000000003,2.278,2.46825,2.591875,1.8122500000000001,2.47575,1.568
2026-04-10,12:48:08.356,80.0,40.0,14.981046248466745,2.8705000000000003,2.5343750000000003,2.278,2.46825,2.591875,1.8122500000000001,2.47575,1.568
2026-04-10,12:48:08.388,80.0,40.0,14.974836998773396,2.8705000000000003,2.5343750000000003,2.278,2.46825,2.591875,1.8122500000000001,2.47575,1.568
2026-04-10,12:48:08.405,80.0,40.0,14.969869599018718,2.8705000000000003,2.5343750000000003,2.278,2.46825,2.591875,1.8122500000000001,2.47575,1.568
2026-04-10,12:48:08.420,80.0,40.0,14.969895679214975,2.88025,2.52325,2.28125,2.465125,2.59525,1.7986250000000001,2.4747500000000002,1.5602500000000001
2026-04-10,12:48:08.436,80.0,40.0,14.97791654337198,2.88025,2.52325,2.28125,2.465125,2.59525,1.7986250000000001,2.4747500000000002,1.5602500000000001
2026-04-10,12:48:08.468,80.0,40.0,14.992333234697584,2.88025,2.52325,2.28125,2.465125,2.59525,1.7986250000000001,2.4747500000000002,1.5602500000000001
2026-04-10,12:48:08.484,80.0,40.0,15.00786658775807,2.88025,2.52325,2.28125,2.465125,2.59525,1.7986250000000001,2.4747500000000002,1.5602500000000001
2026-04-10,12:48:08.502,80.0,40.0,15.024293270206456,2.88025,2.52325,2.28125,2.465125,2.59525,1.7986250000000001,2.4747500000000002,1.5602500000000001
2026-04-10,12:48:08.516,80.0,40.0,15.037434616165166,2.87425,2.532625,2.276625,2.47175,2.5888750000000003,1.812375,2.4758750000000003,1.56925
2026-04-10,12:48:08.564,80.0,40.0,15.047947692932134,2.87425,2.532625,2.276625,2.47175,2.5888750000000003,1.812375,2.4758750000000003,1.56925
2026-04-10,12:48:08.580,80.0,40.0,15.054358154345708,2.87425,2.532625,2.276625,2.47175,2.5888750000000003,1.812375,2.4758750000000003,1.56925
2026-04-10,12:48:08.596,80.0,40.0,15.057486523476566,2.87425,2.532625,2.276625,2.47175,2.5888750000000003,1.812375,2.4758750000000003,1.56925
2026-04-10,12:48:08.628,80.0,40.0,15.059989218781254,2.87325,2.535125,2.277,2.4695,2.589125,1.8118750000000001,2.47525,1.57275
2026-04-10,12:48:08.644,80.0,40.0,15.061991375025006,2.87325,2.535125,2.277,2.4695,2.589125,1.8118750000000001,2.47525,1.57275
2026-04-10,12:48:08.660,80.0,40.0,15.061593100020005,2.87325,2.535125,2.277,2.4695,2.589125,1.8118750000000001,2.47525,1.57275
2026-04-10,12:48:08.676,80.0,40.0,15.061274480016005,2.87325,2.535125,2.277,2.4695,2.589125,1.8118750000000001,2.47525,1.57275
2026-04-10,12:48:08.708,80.0,40.0,15.059019584012804,2.87675,2.52825,2.2800000000000002,2.46675,2.59525,1.8022500000000001,2.472125,1.566375
2026-04-10,12:48:08.724,80.0,40.0,15.059215667210244,2.87675,2.52825,2.2800000000000002,2.46675,2.59525,1.8022500000000001,2.472125,1.566375
2026-04-10,12:48:08.740,80.0,40.0,15.061372533768196,2.87675,2.52825,2.2800000000000002,2.46675,2.59525,1.8022500000000001,2.472125,1.566375
2026-04-10,12:48:08.756,80.0,40.0,15.065098027014558,2.87675,2.52825,2.2800000000000002,2.46675,2.59525,1.8022500000000001,2.472125,1.566375
2026-04-10,12:48:08.791,80.0,40.0,15.070078421611647,2.871625,2.531,2.278625,2.466,2.590375,1.807375,2.47575,1.576375
2026-04-10,12:48:08.804,80.0,40.0,15.076062737289318,2.871625,2.531,2.278625,2.466,2.590375,1.807375,2.47575,1.576375
2026-04-10,12:48:08.820,80.0,40.0,15.080850189831455,2.871625,2.531,2.278625,2.466,2.590375,1.807375,2.47575,1.576375
2026-04-10,12:48:08.836,80.0,40.0,15.082680151865166,2.871625,2.531,2.278625,2.466,2.590375,1.807375,2.47575,1.576375
2026-04-10,12:48:08.884,80.0,40.0,15.082144121492133,2.87125,2.52875,2.275875,2.4678750000000003,2.589625,1.8058750000000001,2.475625,1.568375
