date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:33.615,-40.0,-120.0,15.314052120053027,2.297125,2.5183750000000003,2.523125,2.5515,2.70275,2.762375,2.557375,2.69925
2026-04-10,12:58:33.631,-40.0,-120.0,15.313241696042422,2.297125,2.5183750000000003,2.523125,2.5515,2.70275,2.762375,2.557375,2.69925
2026-04-10,12:58:33.663,-40.0,-120.0,15.31259335683394,2.2945,2.5216250000000002,2.522625,2.5540000000000003,2.6995,2.761,2.5595,2.698
2026-04-10,12:58:33.679,-40.0,-120.0,15.312074685467152,2.2945,2.5216250000000002,2.522625,2.5540000000000003,2.6995,2.761,2.5595,2.698
2026-04-10,12:58:33.695,-40.0,-120.0,15.313659748373723,2.2945,2.5216250000000002,2.522625,2.5540000000000003,2.6995,2.761,2.5595,2.698
2026-04-10,12:58:33.711,-40.0,-120.0,15.31692779869898,2.2945,2.5216250000000002,2.522625,2.5540000000000003,2.6995,2.761,2.5595,2.698
2026-04-10,12:58:33.745,-40.0,-120.0,15.319542238959185,2.30225,2.523375,2.5255,2.557,2.699625,2.76575,2.56025,2.6313750000000002
2026-04-10,12:58:33.759,-40.0,-120.0,15.323633791167348,2.30225,2.523375,2.5255,2.557,2.699625,2.76575,2.56025,2.6313750000000002
2026-04-10,12:58:33.775,-40.0,-120.0,15.322907032933879,2.30225,2.523375,2.5255,2.557,2.699625,2.76575,2.56025,2.6313750000000002
2026-04-10,12:58:33.824,-40.0,-120.0,15.320325626347103,2.30225,2.523375,2.5255,2.557,2.699625,2.76575,2.56025,2.6313750000000002
2026-04-10,12:58:33.849,-40.0,-120.0,15.308260501077683,2.30675,2.5165,2.5275,2.551875,2.697125,2.753875,2.557,2.590625
2026-04-10,12:58:33.855,-40.0,-120.0,15.292608400862147,2.30675,2.5165,2.5275,2.551875,2.697125,2.753875,2.557,2.590625
2026-04-10,12:58:33.871,-40.0,-120.0,15.276086720689717,2.30675,2.5165,2.5275,2.551875,2.697125,2.753875,2.557,2.590625
2026-04-10,12:58:33.903,-40.0,-120.0,15.260869376551774,2.30675,2.5165,2.5275,2.551875,2.697125,2.753875,2.557,2.590625
2026-04-10,12:58:33.919,-40.0,-120.0,15.24669550124142,2.30675,2.5165,2.5275,2.551875,2.697125,2.753875,2.557,2.590625
2026-04-10,12:58:33.937,-40.0,-120.0,15.231356400993137,2.3035,2.521,2.524625,2.554625,2.6986250000000003,2.754375,2.556,2.59425
2026-04-10,12:58:33.951,-40.0,-120.0,15.215085120794512,2.3035,2.521,2.524625,2.554625,2.6986250000000003,2.754375,2.556,2.59425
2026-04-10,12:58:33.983,-40.0,-120.0,15.19806809663561,2.3035,2.521,2.524625,2.554625,2.6986250000000003,2.754375,2.556,2.59425
2026-04-10,12:58:33.999,-40.0,-120.0,15.18245447730849,2.3035,2.521,2.524625,2.554625,2.6986250000000003,2.754375,2.556,2.59425
2026-04-10,12:58:34.015,-40.0,-120.0,15.169963581846794,2.3035,2.521,2.524625,2.554625,2.6986250000000003,2.754375,2.556,2.59425
2026-04-10,12:58:34.036,-40.0,-120.0,15.159970865477437,2.308875,2.520625,2.530125,2.554375,2.7015000000000002,2.748625,2.555,2.593875
2026-04-10,12:58:34.063,-40.0,-120.0,15.14997669238195,2.308875,2.520625,2.530125,2.554375,2.7015000000000002,2.748625,2.555,2.593875
2026-04-10,12:58:34.079,-40.0,-120.0,15.13998135390556,2.308875,2.520625,2.530125,2.554375,2.7015000000000002,2.748625,2.555,2.593875
2026-04-10,12:58:34.095,-40.0,-120.0,15.131985083124448,2.308875,2.520625,2.530125,2.554375,2.7015000000000002,2.748625,2.555,2.593875
2026-04-10,12:58:34.143,-40.0,-120.0,15.125588066499558,2.2988750000000002,2.5223750000000003,2.524375,2.5568750000000002,2.690125,2.755875,2.55775,2.5995
2026-04-10,12:58:34.159,-40.0,-120.0,15.120470453199648,2.2988750000000002,2.5223750000000003,2.524375,2.5568750000000002,2.690125,2.755875,2.55775,2.5995
2026-04-10,12:58:34.175,-40.0,-120.0,15.11437636255972,2.2988750000000002,2.5223750000000003,2.524375,2.5568750000000002,2.690125,2.755875,2.55775,2.5995
2026-04-10,12:58:34.191,-40.0,-120.0,15.109501090047777,2.2988750000000002,2.5223750000000003,2.524375,2.5568750000000002,2.690125,2.755875,2.55775,2.5995
2026-04-10,12:58:34.223,-40.0,-120.0,15.105600872038224,2.3032500000000002,2.5216250000000002,2.5245,2.55425,2.694,2.747125,2.555375,2.58375
2026-04-10,12:58:34.239,-40.0,-120.0,15.10048069763058,2.3032500000000002,2.5216250000000002,2.5245,2.55425,2.694,2.747125,2.555375,2.58375
2026-04-10,12:58:34.255,-40.0,-120.0,15.094384558104466,2.3032500000000002,2.5216250000000002,2.5245,2.55425,2.694,2.747125,2.555375,2.58375
2026-04-10,12:58:34.271,-40.0,-120.0,15.085507646483572,2.3032500000000002,2.5216250000000002,2.5245,2.55425,2.694,2.747125,2.555375,2.58375
2026-04-10,12:58:34.303,-40.0,-120.0,15.07040611718686,2.3045,2.5256250000000002,2.5225,2.5595,2.6898750000000002,2.7505,2.55625,2.5875
2026-04-10,12:58:34.319,-40.0,-120.0,15.05232489374949,2.3045,2.5256250000000002,2.5225,2.5595,2.6898750000000002,2.7505,2.55625,2.5875
2026-04-10,12:58:34.335,-40.0,-120.0,15.035859914999591,2.3045,2.5256250000000002,2.5225,2.5595,2.6898750000000002,2.7505,2.55625,2.5875
2026-04-10,12:58:34.351,-40.0,-120.0,15.020687931999674,2.3045,2.5256250000000002,2.5225,2.5595,2.6898750000000002,2.7505,2.55625,2.5875
2026-04-10,12:58:34.383,-40.0,-120.0,15.00655034559974,2.3045,2.5256250000000002,2.5225,2.5595,2.6898750000000002,2.7505,2.55625,2.5875
2026-04-10,12:58:34.411,-40.0,-120.0,14.993240276479792,2.3125,2.519375,2.530125,2.5500000000000003,2.699625,2.744,2.554625,2.5815
2026-04-10,12:58:34.415,-40.0,-120.0,14.982592221183834,2.3125,2.519375,2.530125,2.5500000000000003,2.699625,2.744,2.554625,2.5815
2026-04-10,12:58:34.463,-40.0,-120.0,14.976073776947068,2.3125,2.519375,2.530125,2.5500000000000003,2.699625,2.744,2.554625,2.5815
2026-04-10,12:58:34.479,-40.0,-120.0,14.974859021557656,2.3125,2.519375,2.530125,2.5500000000000003,2.699625,2.744,2.554625,2.5815
2026-04-10,12:58:34.502,-40.0,-120.0,14.975887217246125,2.305875,2.52725,2.524125,2.557375,2.691625,2.755875,2.5565,2.591125
2026-04-10,12:58:34.511,-40.0,-120.0,14.976709773796902,2.305875,2.52725,2.524125,2.557375,2.691625,2.755875,2.5565,2.591125
2026-04-10,12:58:34.543,-40.0,-120.0,14.979367819037524,2.305875,2.52725,2.524125,2.557375,2.691625,2.755875,2.5565,2.591125
2026-04-10,12:58:34.559,-40.0,-120.0,14.981494255230022,2.305875,2.52725,2.524125,2.557375,2.691625,2.755875,2.5565,2.591125
2026-04-10,12:58:34.575,-40.0,-120.0,14.98119540418402,2.305875,2.52725,2.524125,2.557375,2.691625,2.755875,2.5565,2.591125
2026-04-10,12:58:34.591,-40.0,-120.0,14.978956323347216,2.305875,2.52725,2.524125,2.557375,2.691625,2.755875,2.5565,2.591125
2026-04-10,12:58:34.623,-40.0,-120.0,14.975165058677774,2.3095,2.524375,2.5255,2.550875,2.69525,2.744125,2.555875,2.585375
2026-04-10,12:58:34.639,-40.0,-120.0,14.972132046942221,2.3095,2.524375,2.5255,2.550875,2.69525,2.744125,2.555875,2.585375
2026-04-10,12:58:34.655,-40.0,-120.0,14.967705637553777,2.3095,2.524375,2.5255,2.550875,2.69525,2.744125,2.555875,2.585375
2026-04-10,12:58:34.672,-40.0,-120.0,14.960164510043024,2.3095,2.524375,2.5255,2.550875,2.69525,2.744125,2.555875,2.585375
2026-04-10,12:58:34.703,-40.0,-120.0,14.952131608034419,2.309,2.522125,2.523625,2.55525,2.6978750000000002,2.75175,2.553125,2.58575
