date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:18.700,200.0,0.0,9.870905431927943,2.66325,2.680625,2.251125,2.4751250000000002,2.5140000000000002,2.66325,2.492125,2.873875
2026-04-10,10:11:18.709,200.0,0.0,9.870724345542355,2.66325,2.680625,2.251125,2.4751250000000002,2.5140000000000002,2.66325,2.492125,2.873875
2026-04-10,10:11:18.725,200.0,0.0,9.864579476433885,2.66325,2.680625,2.251125,2.4751250000000002,2.5140000000000002,2.66325,2.492125,2.873875
2026-04-10,10:11:18.741,200.0,0.0,9.855663581147109,2.66325,2.680625,2.251125,2.4751250000000002,2.5140000000000002,2.66325,2.492125,2.873875
2026-04-10,10:11:18.773,200.0,0.0,9.848530864917688,2.66325,2.680625,2.251125,2.4751250000000002,2.5140000000000002,2.66325,2.492125,2.873875
2026-04-10,10:11:18.792,200.0,0.0,9.84482469193415,2.6565,2.682375,2.2525,2.479625,2.51025,2.654125,2.490625,2.87025
2026-04-10,10:11:18.805,200.0,0.0,9.84385975354732,2.6565,2.682375,2.2525,2.479625,2.51025,2.654125,2.490625,2.87025
2026-04-10,10:11:18.853,200.0,0.0,9.847087802837857,2.6565,2.682375,2.2525,2.479625,2.51025,2.654125,2.490625,2.87025
2026-04-10,10:11:18.869,200.0,0.0,9.851670242270286,2.6565,2.682375,2.2525,2.479625,2.51025,2.654125,2.490625,2.87025
2026-04-10,10:11:18.891,200.0,0.0,9.85333619381623,2.656125,2.679125,2.258,2.48525,2.510875,2.654,2.492125,2.869125
2026-04-10,10:11:18.901,200.0,0.0,9.850668955052985,2.656125,2.679125,2.258,2.48525,2.510875,2.654,2.492125,2.869125
2026-04-10,10:11:18.933,200.0,0.0,9.844535164042389,2.656125,2.679125,2.258,2.48525,2.510875,2.654,2.492125,2.869125
2026-04-10,10:11:18.949,200.0,0.0,9.833628131233912,2.656125,2.679125,2.258,2.48525,2.510875,2.654,2.492125,2.869125
2026-04-10,10:11:18.965,200.0,0.0,9.82090250498713,2.656125,2.679125,2.258,2.48525,2.510875,2.654,2.492125,2.869125
2026-04-10,10:11:18.983,200.0,0.0,9.808722003989704,2.66125,2.6830000000000003,2.248875,2.4711250000000002,2.516,2.66,2.4947500000000002,2.873875
2026-04-10,10:11:19.013,200.0,0.0,9.798977603191764,2.66125,2.6830000000000003,2.248875,2.4711250000000002,2.516,2.66,2.4947500000000002,2.873875
2026-04-10,10:11:19.029,200.0,0.0,9.795182082553412,2.66125,2.6830000000000003,2.248875,2.4711250000000002,2.516,2.66,2.4947500000000002,2.873875
2026-04-10,10:11:19.045,200.0,0.0,9.79814566604273,2.66125,2.6830000000000003,2.248875,2.4711250000000002,2.516,2.66,2.4947500000000002,2.873875
2026-04-10,10:11:19.064,200.0,0.0,9.808516532834185,2.66125,2.6830000000000003,2.248875,2.4711250000000002,2.516,2.66,2.4947500000000002,2.873875
2026-04-10,10:11:19.093,200.0,0.0,9.822813226267348,2.66425,2.675625,2.261625,2.473125,2.517125,2.6515,2.492,2.8695
2026-04-10,10:11:19.109,200.0,0.0,9.83825058101388,2.66425,2.675625,2.261625,2.473125,2.517125,2.6515,2.492,2.8695
2026-04-10,10:11:19.125,200.0,0.0,9.850600464811103,2.66425,2.675625,2.261625,2.473125,2.517125,2.6515,2.492,2.8695
2026-04-10,10:11:19.177,200.0,0.0,9.860480371848883,2.657125,2.684625,2.251,2.48425,2.50875,2.660125,2.4945,2.869875
2026-04-10,10:11:19.189,200.0,0.0,9.860384297479106,2.657125,2.684625,2.251,2.48425,2.50875,2.660125,2.4945,2.869875
2026-04-10,10:11:19.205,200.0,0.0,9.856307437983286,2.657125,2.684625,2.251,2.48425,2.50875,2.660125,2.4945,2.869875
2026-04-10,10:11:19.221,200.0,0.0,9.85304595038663,2.657125,2.684625,2.251,2.48425,2.50875,2.660125,2.4945,2.869875
2026-04-10,10:11:19.253,200.0,0.0,9.852436760309304,2.657125,2.684625,2.251,2.48425,2.50875,2.660125,2.4945,2.869875
2026-04-10,10:11:19.273,200.0,0.0,9.855949408247444,2.6582500000000002,2.681125,2.24825,2.479625,2.51575,2.6585,2.49125,2.8685
2026-04-10,10:11:19.285,200.0,0.0,9.858759526597956,2.6582500000000002,2.681125,2.24825,2.479625,2.51575,2.6585,2.49125,2.8685
2026-04-10,10:11:19.301,200.0,0.0,9.861007621278365,2.6582500000000002,2.681125,2.24825,2.479625,2.51575,2.6585,2.49125,2.8685
2026-04-10,10:11:19.333,200.0,0.0,9.860806097022692,2.6582500000000002,2.681125,2.24825,2.479625,2.51575,2.6585,2.49125,2.8685
2026-04-10,10:11:19.353,200.0,0.0,9.862644877618154,2.6582500000000002,2.681125,2.24825,2.479625,2.51575,2.6585,2.49125,2.8685
2026-04-10,10:11:19.365,200.0,0.0,9.864115902094523,2.66275,2.67525,2.25425,2.477625,2.513625,2.658,2.4935,2.8741250000000003
2026-04-10,10:11:19.381,200.0,0.0,9.865292721675619,2.66275,2.67525,2.25425,2.477625,2.513625,2.658,2.4935,2.8741250000000003
2026-04-10,10:11:19.413,200.0,0.0,9.866234177340495,2.66275,2.67525,2.25425,2.477625,2.513625,2.658,2.4935,2.8741250000000003
2026-04-10,10:11:19.429,200.0,0.0,9.864987341872396,2.66275,2.67525,2.25425,2.477625,2.513625,2.658,2.4935,2.8741250000000003
2026-04-10,10:11:19.452,200.0,0.0,9.863989873497918,2.66275,2.67525,2.25425,2.477625,2.513625,2.658,2.4935,2.8741250000000003
2026-04-10,10:11:19.493,200.0,0.0,9.863191898798334,2.664875,2.673125,2.260875,2.473,2.514625,2.651625,2.492375,2.872375
2026-04-10,10:11:19.509,200.0,0.0,9.858553519038669,2.664875,2.673125,2.260875,2.473,2.514625,2.651625,2.492375,2.872375
2026-04-10,10:11:19.525,200.0,0.0,9.856842815230936,2.664875,2.673125,2.260875,2.473,2.514625,2.651625,2.492375,2.872375
2026-04-10,10:11:19.548,200.0,0.0,9.855474252184749,2.664875,2.673125,2.260875,2.473,2.514625,2.651625,2.492375,2.872375
2026-04-10,10:11:19.573,200.0,0.0,9.8543794017478,2.65975,2.685625,2.24825,2.4871250000000003,2.51525,2.6625,2.492625,2.875125
2026-04-10,10:11:19.589,200.0,0.0,9.85350352139824,2.65975,2.685625,2.24825,2.4871250000000003,2.51525,2.6625,2.492625,2.875125
2026-04-10,10:11:19.605,200.0,0.0,9.852802817118592,2.65975,2.685625,2.24825,2.4871250000000003,2.51525,2.6625,2.492625,2.875125
2026-04-10,10:11:19.621,200.0,0.0,9.856242253694873,2.65975,2.685625,2.24825,2.4871250000000003,2.51525,2.6625,2.492625,2.875125
2026-04-10,10:11:19.656,200.0,0.0,9.862993802955899,2.65975,2.685625,2.24825,2.4871250000000003,2.51525,2.6625,2.492625,2.875125
2026-04-10,10:11:19.669,200.0,0.0,9.87039504236472,2.6655,2.67975,2.25775,2.482625,2.518875,2.65475,2.49175,2.87175
2026-04-10,10:11:19.685,200.0,0.0,9.878316033891776,2.6655,2.67975,2.25775,2.482625,2.518875,2.65475,2.49175,2.87175
2026-04-10,10:11:19.701,200.0,0.0,9.882652827113422,2.6655,2.67975,2.25775,2.482625,2.518875,2.65475,2.49175,2.87175
2026-04-10,10:11:19.733,200.0,0.0,9.884122261690738,2.6655,2.67975,2.25775,2.482625,2.518875,2.65475,2.49175,2.87175
2026-04-10,10:11:19.749,200.0,0.0,9.885297809352592,2.6655,2.67975,2.25775,2.482625,2.518875,2.65475,2.49175,2.87175
