date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-09,14:40:47.654,-40.0,240.0,4.752753606398748,0.05275,0.0565,0.05475,0.056,0.057125,0.059000000000000004,0.058875000000000004,0.059125000000000004
2026-04-09,14:40:47.686,-40.0,240.0,4.758202885118999,0.05275,0.0565,0.05475,0.056,0.057125,0.059000000000000004,0.058875000000000004,0.059125000000000004
2026-04-09,14:40:47.702,-40.0,240.0,4.7625623080952,0.05275,0.0565,0.05475,0.056,0.057125,0.059000000000000004,0.058875000000000004,0.059125000000000004
2026-04-09,14:40:47.718,-40.0,240.0,4.76804984647616,0.05275,0.0565,0.05475,0.056,0.057125,0.059000000000000004,0.058875000000000004,0.059125000000000004
2026-04-09,14:40:47.737,-40.0,240.0,4.774439877180928,0.05275,0.0565,0.05475,0.056,0.057125,0.059000000000000004,0.058875000000000004,0.059125000000000004
2026-04-09,14:40:47.767,-40.0,240.0,4.783551901744743,0.05275,0.057125,0.05525,0.05625,0.057,0.059625000000000004,0.058625000000000003,0.059250000000000004
2026-04-09,14:40:47.783,-40.0,240.0,4.792841521395794,0.05275,0.057125,0.05525,0.05625,0.057,0.059625000000000004,0.058625000000000003,0.059250000000000004
2026-04-09,14:40:47.798,-40.0,240.0,4.806273217116636,0.05275,0.057125,0.05525,0.05625,0.057,0.059625000000000004,0.058625000000000003,0.059250000000000004
2026-04-09,14:40:47.814,-40.0,240.0,4.821018573693308,0.05275,0.057125,0.05525,0.05625,0.057,0.059625000000000004,0.058625000000000003,0.059250000000000004
2026-04-09,14:40:47.862,-40.0,240.0,4.834814858954647,0.0585,0.05425,0.05625,0.055125,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:47.878,-40.0,240.0,4.845851887163717,0.0585,0.05425,0.05625,0.055125,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:47.894,-40.0,240.0,4.850681509730974,0.0585,0.05425,0.05625,0.055125,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:47.928,-40.0,240.0,4.85254520778478,0.0585,0.05425,0.05625,0.055125,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:47.942,-40.0,240.0,4.854036166227824,0.055625,0.057,0.055625,0.05625,0.058375,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:47.958,-40.0,240.0,4.85522893298226,0.055625,0.057,0.055625,0.05625,0.058375,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:47.974,-40.0,240.0,4.856183146385808,0.055625,0.057,0.055625,0.05625,0.058375,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:48.006,-40.0,240.0,4.856946517108647,0.055625,0.057,0.055625,0.05625,0.058375,0.060875,0.058625000000000003,0.059750000000000004
2026-04-09,14:40:48.028,-40.0,240.0,4.859557213686918,0.05825,0.055375,0.056375,0.055625,0.060875,0.057875,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:48.038,-40.0,240.0,4.861645770949535,0.05825,0.055375,0.056375,0.055625,0.060875,0.057875,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:48.054,-40.0,240.0,4.863316616759628,0.05825,0.055375,0.056375,0.055625,0.060875,0.057875,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:48.088,-40.0,240.0,4.866653293407702,0.05825,0.055375,0.056375,0.055625,0.060875,0.057875,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:48.103,-40.0,240.0,4.869322634726162,0.05825,0.055375,0.056375,0.055625,0.060875,0.057875,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:48.124,-40.0,240.0,4.873458107780929,0.05825,0.055375,0.056375,0.055625,0.060875,0.057875,0.059500000000000004,0.058750000000000004
2026-04-09,14:40:48.150,-40.0,240.0,4.876766486224744,0.05275,0.056875,0.055,0.056125,0.05725,0.0605,0.058750000000000004,0.059375000000000004
2026-04-09,14:40:48.183,-40.0,240.0,4.881413188979796,0.05275,0.056875,0.055,0.056125,0.05725,0.0605,0.058750000000000004,0.059375000000000004
2026-04-09,14:40:48.198,-40.0,240.0,4.8851305511838365,0.05275,0.056875,0.055,0.056125,0.05725,0.0605,0.058750000000000004,0.059375000000000004
2026-04-09,14:40:48.214,-40.0,240.0,4.890104440947069,0.05275,0.056875,0.055,0.056125,0.05725,0.0605,0.058750000000000004,0.059375000000000004
2026-04-09,14:40:48.247,-40.0,240.0,4.898083552757655,0.05275,0.056875,0.055,0.056125,0.05725,0.0605,0.058750000000000004,0.059375000000000004
2026-04-09,14:40:48.262,-40.0,240.0,4.908466842206124,0.055125,0.055125,0.055625,0.05575,0.059250000000000004,0.06075,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.279,-40.0,240.0,4.9227734737649,0.055125,0.055125,0.055625,0.05575,0.059250000000000004,0.06075,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.294,-40.0,240.0,4.94021877901192,0.055125,0.055125,0.055625,0.05575,0.059250000000000004,0.06075,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.326,-40.0,240.0,4.956175023209536,0.055125,0.055125,0.055625,0.05575,0.059250000000000004,0.06075,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.354,-40.0,240.0,4.9669400185676285,0.052875,0.056875,0.054875,0.056125,0.057125,0.06025,0.058625000000000003,0.059375000000000004
2026-04-09,14:40:48.358,-40.0,240.0,4.971552014854103,0.052875,0.056875,0.054875,0.056125,0.057125,0.06025,0.058625000000000003,0.059375000000000004
2026-04-09,14:40:48.375,-40.0,240.0,4.967241611883282,0.052875,0.056875,0.054875,0.056125,0.057125,0.06025,0.058625000000000003,0.059375000000000004
2026-04-09,14:40:48.406,-40.0,240.0,4.955793289506626,0.052875,0.056875,0.054875,0.056125,0.057125,0.06025,0.058625000000000003,0.059375000000000004
2026-04-09,14:40:48.422,-40.0,240.0,4.940634631605301,0.052875,0.056875,0.054875,0.056125,0.057125,0.06025,0.058625000000000003,0.059375000000000004
2026-04-09,14:40:48.438,-40.0,240.0,4.924507705284241,0.052875,0.056875,0.054875,0.056125,0.057125,0.06025,0.058625000000000003,0.059375000000000004
2026-04-09,14:40:48.455,-40.0,240.0,4.907606164227393,0.052875,0.056875,0.054875,0.056125,0.057125,0.06025,0.058625000000000003,0.059375000000000004
2026-04-09,14:40:48.502,-40.0,240.0,4.894084931381915,0.05825,0.054125,0.05625,0.05525,0.06,0.05725,0.059125000000000004,0.058750000000000004
2026-04-09,14:40:48.519,-40.0,240.0,4.889267945105532,0.05825,0.054125,0.05625,0.05525,0.06,0.05725,0.059125000000000004,0.058750000000000004
2026-04-09,14:40:48.534,-40.0,240.0,4.887414356084426,0.05825,0.054125,0.05625,0.05525,0.06,0.05725,0.059125000000000004,0.058750000000000004
2026-04-09,14:40:48.566,-40.0,240.0,4.887931484867541,0.053,0.057,0.055,0.05625,0.057,0.060375,0.0585,0.059375000000000004
2026-04-09,14:40:48.584,-40.0,240.0,4.888345187894033,0.053,0.057,0.055,0.05625,0.057,0.060375,0.0585,0.059375000000000004
2026-04-09,14:40:48.599,-40.0,240.0,4.8866761503152265,0.053,0.057,0.055,0.05625,0.057,0.060375,0.0585,0.059375000000000004
2026-04-09,14:40:48.614,-40.0,240.0,4.885340920252181,0.053,0.057,0.055,0.05625,0.057,0.060375,0.0585,0.059375000000000004
2026-04-09,14:40:48.650,-40.0,240.0,4.884272736201745,0.052875,0.05625,0.055,0.055875,0.057375,0.059125000000000004,0.059125000000000004,0.059250000000000004
2026-04-09,14:40:48.662,-40.0,240.0,4.885418188961396,0.052875,0.05625,0.055,0.055875,0.057375,0.059125000000000004,0.059125000000000004,0.059250000000000004
2026-04-09,14:40:48.678,-40.0,240.0,4.888334551169118,0.052875,0.05625,0.055,0.055875,0.057375,0.059125000000000004,0.059125000000000004,0.059250000000000004
2026-04-09,14:40:48.694,-40.0,240.0,4.8926676409352945,0.052875,0.05625,0.055,0.055875,0.057375,0.059125000000000004,0.059125000000000004,0.059250000000000004
2026-04-09,14:40:48.726,-40.0,240.0,4.898134112748236,0.052875,0.05625,0.055,0.055875,0.057375,0.059125000000000004,0.059125000000000004,0.059250000000000004
2026-04-09,14:40:48.742,-40.0,240.0,4.904507290198589,0.05575,0.05525,0.05575,0.055625,0.059250000000000004,0.060625,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.758,-40.0,240.0,4.913605832158872,0.05575,0.05525,0.05575,0.055625,0.059250000000000004,0.060625,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.774,-40.0,240.0,4.924884665727098,0.05575,0.05525,0.05575,0.055625,0.059250000000000004,0.060625,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.826,-40.0,240.0,4.937907732581679,0.05575,0.05525,0.05575,0.055625,0.059250000000000004,0.060625,0.059000000000000004,0.059750000000000004
2026-04-09,14:40:48.839,-40.0,240.0,4.952326186065343,0.055375,0.057,0.055625,0.05625,0.0585,0.061,0.058875000000000004,0.059750000000000004
2026-04-09,14:40:48.854,-40.0,240.0,4.965860948852274,0.055375,0.057,0.055625,0.05625,0.0585,0.061,0.058875000000000004,0.059750000000000004
2026-04-09,14:40:48.886,-40.0,240.0,4.97868875908182,0.055375,0.057,0.055625,0.05625,0.0585,0.061,0.058875000000000004,0.059750000000000004
2026-04-09,14:40:48.902,-40.0,240.0,4.990951007265456,0.055375,0.057,0.055625,0.05625,0.0585,0.061,0.058875000000000004,0.059750000000000004
2026-04-09,14:40:48.925,-40.0,240.0,5.000760805812365,0.058375,0.054125,0.05625,0.05525,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:48.934,-40.0,240.0,5.0066086446498925,0.058375,0.054125,0.05625,0.05525,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:48.966,-40.0,240.0,5.007286915719914,0.058375,0.054125,0.05625,0.05525,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:48.982,-40.0,240.0,5.003829532575931,0.058375,0.054125,0.05625,0.05525,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:48.999,-40.0,240.0,4.999063626060746,0.058375,0.054125,0.05625,0.05525,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:49.017,-40.0,240.0,4.993250900848597,0.058375,0.054125,0.05625,0.05525,0.0605,0.05725,0.059375000000000004,0.058625000000000003
2026-04-09,14:40:49.046,-40.0,240.0,4.988600720678878,0.056875,0.055875,0.056,0.055625,0.060625,0.058375,0.059625000000000004,0.059000000000000004
2026-04-09,14:40:49.062,-40.0,240.0,4.982880576543103,0.056875,0.055875,0.056,0.055625,0.060625,0.058375,0.059625000000000004,0.059000000000000004
