date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:57.112,-40.0,-200.0,14.723209423601991,2.390625,2.592,2.551875,2.57875,2.197375,2.470125,2.389625,2.599125
2026-04-10,13:00:57.123,-40.0,-200.0,14.724567538881594,2.386625,2.5945,2.552125,2.58475,2.194875,2.47525,2.38825,2.59875
2026-04-10,13:00:57.171,-40.0,-200.0,14.725654031105275,2.386625,2.5945,2.552125,2.58475,2.194875,2.47525,2.38825,2.59875
2026-04-10,13:00:57.187,-40.0,-200.0,14.72852322488422,2.386625,2.5945,2.552125,2.58475,2.194875,2.47525,2.38825,2.59875
2026-04-10,13:00:57.209,-40.0,-200.0,14.732818579907377,2.3795,2.596375,2.54575,2.58725,2.169625,2.481625,2.38825,2.601125
2026-04-10,13:00:57.235,-40.0,-200.0,14.738254863925903,2.3795,2.596375,2.54575,2.58725,2.169625,2.481625,2.38825,2.601125
2026-04-10,13:00:57.251,-40.0,-200.0,14.742603891140723,2.3795,2.596375,2.54575,2.58725,2.169625,2.481625,2.38825,2.601125
2026-04-10,13:00:57.267,-40.0,-200.0,14.74608311291258,2.3795,2.596375,2.54575,2.58725,2.169625,2.481625,2.38825,2.601125
2026-04-10,13:00:57.283,-40.0,-200.0,14.748866490330064,2.3795,2.596375,2.54575,2.58725,2.169625,2.481625,2.38825,2.601125
2026-04-10,13:00:57.315,-40.0,-200.0,14.753093192264053,2.383375,2.598125,2.5445,2.587625,2.152375,2.482,2.390125,2.602125
2026-04-10,13:00:57.331,-40.0,-200.0,14.760474553811244,2.383375,2.598125,2.5445,2.587625,2.152375,2.482,2.390125,2.602125
2026-04-10,13:00:57.347,-40.0,-200.0,14.768379643048997,2.383375,2.598125,2.5445,2.587625,2.152375,2.482,2.390125,2.602125
2026-04-10,13:00:57.363,-40.0,-200.0,14.772703714439197,2.383375,2.598125,2.5445,2.587625,2.152375,2.482,2.390125,2.602125
2026-04-10,13:00:57.396,-40.0,-200.0,14.774162971551359,2.3857500000000003,2.592,2.548125,2.5801250000000002,2.147625,2.47025,2.38875,2.59775
2026-04-10,13:00:57.411,-40.0,-200.0,14.773330377241088,2.3857500000000003,2.592,2.548125,2.5801250000000002,2.147625,2.47025,2.38875,2.59775
2026-04-10,13:00:57.427,-40.0,-200.0,14.770664301792872,2.3857500000000003,2.592,2.548125,2.5801250000000002,2.147625,2.47025,2.38875,2.59775
2026-04-10,13:00:57.443,-40.0,-200.0,14.7665314414343,2.3857500000000003,2.592,2.548125,2.5801250000000002,2.147625,2.47025,2.38875,2.59775
2026-04-10,13:00:57.500,-40.0,-200.0,14.761225153147441,2.3857500000000003,2.592,2.548125,2.5801250000000002,2.147625,2.47025,2.38875,2.59775
2026-04-10,13:00:57.511,-40.0,-200.0,14.758980122517954,2.37925,2.59475,2.546375,2.591125,2.10675,2.48375,2.390625,2.6015
2026-04-10,13:00:57.524,-40.0,-200.0,14.761184098014365,2.37925,2.59475,2.546375,2.591125,2.10675,2.48375,2.390625,2.6015
2026-04-10,13:00:57.555,-40.0,-200.0,14.764947278411492,2.37925,2.59475,2.546375,2.591125,2.10675,2.48375,2.390625,2.6015
2026-04-10,13:00:57.571,-40.0,-200.0,14.769957822729195,2.37925,2.59475,2.546375,2.591125,2.10675,2.48375,2.390625,2.6015
2026-04-10,13:00:57.587,-40.0,-200.0,14.777966258183357,2.37925,2.59475,2.546375,2.591125,2.10675,2.48375,2.390625,2.6015
2026-04-10,13:00:57.607,-40.0,-200.0,14.790373006546686,2.37925,2.59475,2.546375,2.591125,2.10675,2.48375,2.390625,2.6015
2026-04-10,13:00:57.635,-40.0,-200.0,14.80629840523735,2.3813750000000002,2.59675,2.5496250000000003,2.5925000000000002,2.107375,2.490625,2.3926250000000002,2.60675
2026-04-10,13:00:57.651,-40.0,-200.0,14.82503872418988,2.3813750000000002,2.59675,2.5496250000000003,2.5925000000000002,2.107375,2.490625,2.3926250000000002,2.60675
2026-04-10,13:00:57.667,-40.0,-200.0,14.844030979351905,2.3813750000000002,2.59675,2.5496250000000003,2.5925000000000002,2.107375,2.490625,2.3926250000000002,2.60675
2026-04-10,13:00:57.683,-40.0,-200.0,14.859224783481524,2.3813750000000002,2.59675,2.5496250000000003,2.5925000000000002,2.107375,2.490625,2.3926250000000002,2.60675
2026-04-10,13:00:57.718,-40.0,-200.0,14.87137982678522,2.385875,2.592375,2.552625,2.58275,2.094875,2.482875,2.39025,2.604
2026-04-10,13:00:57.731,-40.0,-200.0,14.881103861428178,2.385875,2.592375,2.552625,2.58275,2.094875,2.482875,2.39025,2.604
2026-04-10,13:00:57.747,-40.0,-200.0,14.888883089142544,2.385875,2.592375,2.552625,2.58275,2.094875,2.482875,2.39025,2.604
2026-04-10,13:00:57.763,-40.0,-200.0,14.895106471314035,2.385875,2.592375,2.552625,2.58275,2.094875,2.482875,2.39025,2.604
2026-04-10,13:00:57.816,-40.0,-200.0,14.90208517705123,2.383625,2.594125,2.549375,2.5888750000000003,2.106875,2.482625,2.39025,2.603625
2026-04-10,13:00:57.827,-40.0,-200.0,14.909668141640985,2.383625,2.594125,2.549375,2.5888750000000003,2.106875,2.482625,2.39025,2.603625
2026-04-10,13:00:57.843,-40.0,-200.0,14.917734513312789,2.383625,2.594125,2.549375,2.5888750000000003,2.106875,2.482625,2.39025,2.603625
2026-04-10,13:00:57.876,-40.0,-200.0,14.926187610650233,2.383625,2.594125,2.549375,2.5888750000000003,2.106875,2.482625,2.39025,2.603625
2026-04-10,13:00:57.892,-40.0,-200.0,14.930950088520188,2.383625,2.594125,2.549375,2.5888750000000003,2.106875,2.482625,2.39025,2.603625
2026-04-10,13:00:57.917,-40.0,-200.0,14.932760070816151,2.3850000000000002,2.59425,2.5485,2.586125,2.105875,2.487375,2.3893750000000002,2.607375
2026-04-10,13:00:57.923,-40.0,-200.0,14.930208056652921,2.3850000000000002,2.59425,2.5485,2.586125,2.105875,2.487375,2.3893750000000002,2.607375
2026-04-10,13:00:57.955,-40.0,-200.0,14.924166445322339,2.3850000000000002,2.59425,2.5485,2.586125,2.105875,2.487375,2.3893750000000002,2.607375
2026-04-10,13:00:57.971,-40.0,-200.0,14.917333156257872,2.3850000000000002,2.59425,2.5485,2.586125,2.105875,2.487375,2.3893750000000002,2.607375
2026-04-10,13:00:57.987,-40.0,-200.0,14.911866525006298,2.3850000000000002,2.59425,2.5485,2.586125,2.105875,2.487375,2.3893750000000002,2.607375
2026-04-10,13:00:58.016,-40.0,-200.0,14.90549322000504,2.383875,2.59425,2.5475,2.586375,2.10975,2.485375,2.388375,2.608625
2026-04-10,13:00:58.036,-40.0,-200.0,14.900394576004034,2.383875,2.59425,2.5475,2.586375,2.10975,2.485375,2.388375,2.608625
2026-04-10,13:00:58.051,-40.0,-200.0,14.896315660803229,2.383875,2.59425,2.5475,2.586375,2.10975,2.485375,2.388375,2.608625
2026-04-10,13:00:58.067,-40.0,-200.0,14.897052528642584,2.383875,2.59425,2.5475,2.586375,2.10975,2.485375,2.388375,2.608625
2026-04-10,13:00:58.083,-40.0,-200.0,14.901642022914068,2.383875,2.59425,2.5475,2.586375,2.10975,2.485375,2.388375,2.608625
2026-04-10,13:00:58.131,-40.0,-200.0,14.905313618331254,2.3853750000000002,2.595125,2.5500000000000003,2.5905,2.1125,2.477125,2.38925,2.599625
2026-04-10,13:00:58.147,-40.0,-200.0,14.898250894665004,2.3853750000000002,2.595125,2.5500000000000003,2.5905,2.1125,2.477125,2.38925,2.599625
2026-04-10,13:00:58.163,-40.0,-200.0,14.890600715732004,2.3853750000000002,2.595125,2.5500000000000003,2.5905,2.1125,2.477125,2.38925,2.599625
2026-04-10,13:00:58.196,-40.0,-200.0,14.882480572585605,2.3853750000000002,2.595125,2.5500000000000003,2.5905,2.1125,2.477125,2.38925,2.599625
2026-04-10,13:00:58.211,-40.0,-200.0,14.873984458068485,2.381125,2.5997500000000002,2.544625,2.590625,2.100375,2.480375,2.3893750000000002,2.610125
2026-04-10,13:00:58.227,-40.0,-200.0,14.86518756645479,2.381125,2.5997500000000002,2.544625,2.590625,2.100375,2.480375,2.3893750000000002,2.610125
2026-04-10,13:00:58.243,-40.0,-200.0,14.856150053163832,2.381125,2.5997500000000002,2.544625,2.590625,2.100375,2.480375,2.3893750000000002,2.610125
2026-04-10,13:00:58.275,-40.0,-200.0,14.846920042531066,2.381125,2.5997500000000002,2.544625,2.590625,2.100375,2.480375,2.3893750000000002,2.610125
