date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:59.830,40.0,-160.0,9.943284100628619,2.598875,2.578375,2.599625,2.57425,2.69375,1.3445,2.422625,2.58675
2026-04-10,10:18:59.846,40.0,-160.0,9.950627280502895,2.598875,2.578375,2.599625,2.57425,2.69375,1.3445,2.422625,2.58675
2026-04-10,10:18:59.862,40.0,-160.0,9.956501824402316,2.598875,2.578375,2.599625,2.57425,2.69375,1.3445,2.422625,2.58675
2026-04-10,10:18:59.896,40.0,-160.0,9.957201459521855,2.5975,2.5768750000000002,2.6001250000000002,2.576625,2.69675,1.336625,2.420125,2.590375
2026-04-10,10:18:59.910,40.0,-160.0,9.957761167617484,2.5975,2.5768750000000002,2.6001250000000002,2.576625,2.69675,1.336625,2.420125,2.590375
2026-04-10,10:18:59.958,40.0,-160.0,9.960208934093988,2.5975,2.5768750000000002,2.6001250000000002,2.576625,2.69675,1.336625,2.420125,2.590375
2026-04-10,10:18:59.974,40.0,-160.0,9.964167147275191,2.5975,2.5768750000000002,2.6001250000000002,2.576625,2.69675,1.336625,2.420125,2.590375
2026-04-10,10:18:59.994,40.0,-160.0,9.965333717820153,2.5975,2.5768750000000002,2.6001250000000002,2.576625,2.69675,1.336625,2.420125,2.590375
2026-04-10,10:19:00.006,40.0,-160.0,9.966266974256122,2.5975,2.5768750000000002,2.6001250000000002,2.576625,2.69675,1.336625,2.420125,2.590375
2026-04-10,10:19:00.033,40.0,-160.0,9.967013579404899,2.592625,2.58275,2.5961250000000002,2.583625,2.6778750000000002,1.3745,2.4242500000000002,2.592625
2026-04-10,10:19:00.054,40.0,-160.0,9.96961086352392,2.592625,2.58275,2.5961250000000002,2.583625,2.6778750000000002,1.3745,2.4242500000000002,2.592625
2026-04-10,10:19:00.070,40.0,-160.0,9.971688690819137,2.592625,2.58275,2.5961250000000002,2.583625,2.6778750000000002,1.3745,2.4242500000000002,2.592625
2026-04-10,10:19:00.086,40.0,-160.0,9.969350952655311,2.592625,2.58275,2.5961250000000002,2.583625,2.6778750000000002,1.3745,2.4242500000000002,2.592625
2026-04-10,10:19:00.102,40.0,-160.0,9.96148076212425,2.592625,2.58275,2.5961250000000002,2.583625,2.6778750000000002,1.3745,2.4242500000000002,2.592625
2026-04-10,10:19:00.138,40.0,-160.0,9.949184609699401,2.593375,2.573875,2.598625,2.575875,2.680625,1.361875,2.423,2.59025
2026-04-10,10:19:00.150,40.0,-160.0,9.935347687759522,2.593375,2.573875,2.598625,2.575875,2.680625,1.361875,2.423,2.59025
2026-04-10,10:19:00.166,40.0,-160.0,9.924278150207618,2.593375,2.573875,2.598625,2.575875,2.680625,1.361875,2.423,2.59025
2026-04-10,10:19:00.182,40.0,-160.0,9.915422520166095,2.593375,2.573875,2.598625,2.575875,2.680625,1.361875,2.423,2.59025
2026-04-10,10:19:00.214,40.0,-160.0,9.910338016132876,2.593375,2.573875,2.598625,2.575875,2.680625,1.361875,2.423,2.59025
2026-04-10,10:19:00.230,40.0,-160.0,9.9062704129063,2.5881250000000002,2.58,2.59425,2.582625,2.66775,1.38575,2.424375,2.588
2026-04-10,10:19:00.278,40.0,-160.0,9.90501633032504,2.5881250000000002,2.58,2.59425,2.582625,2.66775,1.38575,2.424375,2.588
2026-04-10,10:19:00.294,40.0,-160.0,9.904013064260033,2.5881250000000002,2.58,2.59425,2.582625,2.66775,1.38575,2.424375,2.588
2026-04-10,10:19:00.314,40.0,-160.0,9.899210451408027,2.5881250000000002,2.58,2.59425,2.582625,2.66775,1.38575,2.424375,2.588
2026-04-10,10:19:00.329,40.0,-160.0,9.889368361126422,2.5875,2.578125,2.59475,2.5815,2.669,1.383875,2.422625,2.588375
2026-04-10,10:19:00.342,40.0,-160.0,9.875494688901139,2.5875,2.578125,2.59475,2.5815,2.669,1.383875,2.422625,2.588375
2026-04-10,10:19:00.374,40.0,-160.0,9.858395751120911,2.5875,2.578125,2.59475,2.5815,2.669,1.383875,2.422625,2.588375
2026-04-10,10:19:00.390,40.0,-160.0,9.84071660089673,2.5875,2.578125,2.59475,2.5815,2.669,1.383875,2.422625,2.588375
2026-04-10,10:19:00.406,40.0,-160.0,9.822573280717386,2.5875,2.578125,2.59475,2.5815,2.669,1.383875,2.422625,2.588375
2026-04-10,10:19:00.422,40.0,-160.0,9.80605862457391,2.596625,2.5745,2.599875,2.5785,2.680375,1.371,2.4242500000000002,2.586125
2026-04-10,10:19:00.454,40.0,-160.0,9.792846899659128,2.596625,2.5745,2.599875,2.5785,2.680375,1.371,2.4242500000000002,2.586125
2026-04-10,10:19:00.470,40.0,-160.0,9.784277519727304,2.596625,2.5745,2.599875,2.5785,2.680375,1.371,2.4242500000000002,2.586125
2026-04-10,10:19:00.486,40.0,-160.0,9.781422015781844,2.596625,2.5745,2.599875,2.5785,2.680375,1.371,2.4242500000000002,2.586125
2026-04-10,10:19:00.504,40.0,-160.0,9.779137612625476,2.596625,2.5745,2.599875,2.5785,2.680375,1.371,2.4242500000000002,2.586125
2026-04-10,10:19:00.534,40.0,-160.0,9.779310090100381,2.590625,2.5775,2.596625,2.5848750000000003,2.6755,1.385125,2.42475,2.593375
2026-04-10,10:19:00.550,40.0,-160.0,9.781448072080305,2.590625,2.5775,2.596625,2.5848750000000003,2.6755,1.385125,2.42475,2.593375
2026-04-10,10:19:00.602,40.0,-160.0,9.783158457664245,2.596,2.575875,2.601,2.578375,2.68375,1.366875,2.422625,2.585
2026-04-10,10:19:00.614,40.0,-160.0,9.780526766131397,2.596,2.575875,2.601,2.578375,2.68375,1.366875,2.422625,2.585
2026-04-10,10:19:00.630,40.0,-160.0,9.776421412905117,2.596,2.575875,2.601,2.578375,2.68375,1.366875,2.422625,2.585
2026-04-10,10:19:00.646,40.0,-160.0,9.773137130324095,2.596,2.575875,2.601,2.578375,2.68375,1.366875,2.422625,2.585
2026-04-10,10:19:00.662,40.0,-160.0,9.774509704259277,2.596,2.575875,2.601,2.578375,2.68375,1.366875,2.422625,2.585
2026-04-10,10:19:00.701,40.0,-160.0,9.779607763407423,2.595125,2.57525,2.6001250000000002,2.5755,2.679875,1.369125,2.42325,2.589625
2026-04-10,10:19:00.710,40.0,-160.0,9.787686210725939,2.595125,2.57525,2.6001250000000002,2.5755,2.679875,1.369125,2.42325,2.589625
2026-04-10,10:19:00.726,40.0,-160.0,9.796148968580752,2.595125,2.57525,2.6001250000000002,2.5755,2.679875,1.369125,2.42325,2.589625
2026-04-10,10:19:00.742,40.0,-160.0,9.802919174864602,2.595125,2.57525,2.6001250000000002,2.5755,2.679875,1.369125,2.42325,2.589625
2026-04-10,10:19:00.774,40.0,-160.0,9.808335339891682,2.595125,2.57525,2.6001250000000002,2.5755,2.679875,1.369125,2.42325,2.589625
2026-04-10,10:19:00.791,40.0,-160.0,9.812668271913346,2.5855,2.581625,2.5935,2.583875,2.6710000000000003,1.375625,2.42125,2.589125
2026-04-10,10:19:00.806,40.0,-160.0,9.816134617530677,2.5855,2.581625,2.5935,2.583875,2.6710000000000003,1.375625,2.42125,2.589125
2026-04-10,10:19:00.822,40.0,-160.0,9.818907694024542,2.5855,2.581625,2.5935,2.583875,2.6710000000000003,1.375625,2.42125,2.589125
2026-04-10,10:19:00.854,40.0,-160.0,9.819126155219633,2.5855,2.581625,2.5935,2.583875,2.6710000000000003,1.375625,2.42125,2.589125
2026-04-10,10:19:00.872,40.0,-160.0,9.819300924175707,2.5855,2.581625,2.5935,2.583875,2.6710000000000003,1.375625,2.42125,2.589125
2026-04-10,10:19:00.918,40.0,-160.0,9.821440739340566,2.5885000000000002,2.5785,2.59675,2.581625,2.6818750000000002,1.367625,2.4206250000000002,2.585
