date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:39.777,-40.0,160.0,9.896686808168196,1.8783750000000001,2.677,2.4195,2.58175,2.5416250000000002,2.44275,2.3461250000000002,2.299375
2026-04-10,10:00:39.794,-40.0,160.0,9.893349446534558,1.8711250000000001,2.675375,2.41575,2.576625,2.534125,2.4475000000000002,2.343,2.306
2026-04-10,10:00:39.841,-40.0,160.0,9.890679557227648,1.8711250000000001,2.675375,2.41575,2.576625,2.534125,2.4475000000000002,2.343,2.306
2026-04-10,10:00:39.857,-40.0,160.0,9.88854364578212,1.8711250000000001,2.675375,2.41575,2.576625,2.534125,2.4475000000000002,2.343,2.306
2026-04-10,10:00:39.875,-40.0,160.0,9.886834916625697,1.8711250000000001,2.675375,2.41575,2.576625,2.534125,2.4475000000000002,2.343,2.306
2026-04-10,10:00:39.889,-40.0,160.0,9.885467933300559,1.873,2.6818750000000002,2.41075,2.590375,2.527875,2.450125,2.3435,2.30425
2026-04-10,10:00:39.905,-40.0,160.0,9.882374346640447,1.873,2.6818750000000002,2.41075,2.590375,2.527875,2.450125,2.3435,2.30425
2026-04-10,10:00:39.937,-40.0,160.0,9.877899477312358,1.873,2.6818750000000002,2.41075,2.590375,2.527875,2.450125,2.3435,2.30425
2026-04-10,10:00:39.953,-40.0,160.0,9.872319581849887,1.873,2.6818750000000002,2.41075,2.590375,2.527875,2.450125,2.3435,2.30425
2026-04-10,10:00:39.979,-40.0,160.0,9.86585566547991,1.895125,2.671125,2.419,2.580625,2.538875,2.4406250000000003,2.340625,2.300125
2026-04-10,10:00:39.985,-40.0,160.0,9.85868453238393,1.895125,2.671125,2.419,2.580625,2.538875,2.4406250000000003,2.340625,2.300125
2026-04-10,10:00:40.017,-40.0,160.0,9.850947625907144,1.895125,2.671125,2.419,2.580625,2.538875,2.4406250000000003,2.340625,2.300125
2026-04-10,10:00:40.033,-40.0,160.0,9.840758100725717,1.895125,2.671125,2.419,2.580625,2.538875,2.4406250000000003,2.340625,2.300125
2026-04-10,10:00:40.049,-40.0,160.0,9.828606480580573,1.895125,2.671125,2.419,2.580625,2.538875,2.4406250000000003,2.340625,2.300125
2026-04-10,10:00:40.066,-40.0,160.0,9.816885184464459,1.895125,2.671125,2.419,2.580625,2.538875,2.4406250000000003,2.340625,2.300125
2026-04-10,10:00:40.097,-40.0,160.0,9.807508147571568,1.87825,2.674,2.417125,2.57925,2.53475,2.452125,2.34175,2.30825
2026-04-10,10:00:40.113,-40.0,160.0,9.804006518057255,1.87825,2.674,2.417125,2.57925,2.53475,2.452125,2.34175,2.30825
2026-04-10,10:00:40.162,-40.0,160.0,9.803205214445805,1.871,2.678,2.415,2.58175,2.537375,2.448875,2.343625,2.29875
2026-04-10,10:00:40.177,-40.0,160.0,9.810564171556646,1.871,2.678,2.415,2.58175,2.537375,2.448875,2.343625,2.29875
2026-04-10,10:00:40.193,-40.0,160.0,9.820451337245316,1.871,2.678,2.415,2.58175,2.537375,2.448875,2.343625,2.29875
2026-04-10,10:00:40.209,-40.0,160.0,9.830361069796254,1.871,2.678,2.415,2.58175,2.537375,2.448875,2.343625,2.29875
2026-04-10,10:00:40.225,-40.0,160.0,9.842288855837003,1.871,2.678,2.415,2.58175,2.537375,2.448875,2.343625,2.29875
2026-04-10,10:00:40.258,-40.0,160.0,9.851831084669604,1.875875,2.6750000000000003,2.420125,2.57675,2.540875,2.4405,2.3428750000000003,2.297625
2026-04-10,10:00:40.273,-40.0,160.0,9.861464867735684,1.875875,2.6750000000000003,2.420125,2.57675,2.540875,2.4405,2.3428750000000003,2.297625
2026-04-10,10:00:40.296,-40.0,160.0,9.871171894188548,1.875875,2.6750000000000003,2.420125,2.57675,2.540875,2.4405,2.3428750000000003,2.297625
2026-04-10,10:00:40.305,-40.0,160.0,9.880937515350839,1.875875,2.6750000000000003,2.420125,2.57675,2.540875,2.4405,2.3428750000000003,2.297625
2026-04-10,10:00:40.337,-40.0,160.0,9.88875001228067,1.875875,2.6750000000000003,2.420125,2.57675,2.540875,2.4405,2.3428750000000003,2.297625
2026-04-10,10:00:40.353,-40.0,160.0,9.895000009824537,1.8645,2.6822500000000002,2.411625,2.583875,2.5275,2.453875,2.343375,2.304125
2026-04-10,10:00:40.369,-40.0,160.0,9.90000000785963,1.8645,2.6822500000000002,2.411625,2.583875,2.5275,2.453875,2.343375,2.304125
2026-04-10,10:00:40.385,-40.0,160.0,9.904000006287704,1.8645,2.6822500000000002,2.411625,2.583875,2.5275,2.453875,2.343375,2.304125
2026-04-10,10:00:40.417,-40.0,160.0,9.907200005030164,1.8645,2.6822500000000002,2.411625,2.583875,2.5275,2.453875,2.343375,2.304125
2026-04-10,10:00:40.433,-40.0,160.0,9.907760004024132,1.8645,2.6822500000000002,2.411625,2.583875,2.5275,2.453875,2.343375,2.304125
2026-04-10,10:00:40.481,-40.0,160.0,9.906208003219305,1.8863750000000001,2.67575,2.412,2.584625,2.529,2.448,2.342,2.301
2026-04-10,10:00:40.497,-40.0,160.0,9.892966402575444,1.8863750000000001,2.67575,2.412,2.584625,2.529,2.448,2.342,2.301
2026-04-10,10:00:40.513,-40.0,160.0,9.876373122060356,1.8863750000000001,2.67575,2.412,2.584625,2.529,2.448,2.342,2.301
2026-04-10,10:00:40.534,-40.0,160.0,9.861098497648285,1.887375,2.671125,2.418,2.58825,2.533375,2.4505,2.3428750000000003,2.3028750000000002
2026-04-10,10:00:40.548,-40.0,160.0,9.84887879811863,1.887375,2.671125,2.418,2.58825,2.533375,2.4505,2.3428750000000003,2.3028750000000002
2026-04-10,10:00:40.577,-40.0,160.0,9.839103038494905,1.887375,2.671125,2.418,2.58825,2.533375,2.4505,2.3428750000000003,2.3028750000000002
2026-04-10,10:00:40.593,-40.0,160.0,9.835282430795925,1.887375,2.671125,2.418,2.58825,2.533375,2.4505,2.3428750000000003,2.3028750000000002
2026-04-10,10:00:40.609,-40.0,160.0,9.83422594463674,1.887375,2.671125,2.418,2.58825,2.533375,2.4505,2.3428750000000003,2.3028750000000002
2026-04-10,10:00:40.630,-40.0,160.0,9.835380755709393,1.8723750000000001,2.683875,2.4133750000000003,2.59175,2.52975,2.456125,2.34425,2.302125
2026-04-10,10:00:40.657,-40.0,160.0,9.838304604567515,1.8723750000000001,2.683875,2.4133750000000003,2.59175,2.52975,2.456125,2.34425,2.302125
2026-04-10,10:00:40.673,-40.0,160.0,9.842643683654012,1.8723750000000001,2.683875,2.4133750000000003,2.59175,2.52975,2.456125,2.34425,2.302125
2026-04-10,10:00:40.689,-40.0,160.0,9.84811494692321,1.8723750000000001,2.683875,2.4133750000000003,2.59175,2.52975,2.456125,2.34425,2.302125
2026-04-10,10:00:40.705,-40.0,160.0,9.854491957538569,1.8723750000000001,2.683875,2.4133750000000003,2.59175,2.52975,2.456125,2.34425,2.302125
2026-04-10,10:00:40.737,-40.0,160.0,9.861593566030855,1.887375,2.67475,2.4195,2.58875,2.540625,2.445125,2.340375,2.295
2026-04-10,10:00:40.753,-40.0,160.0,9.867274852824684,1.887375,2.67475,2.4195,2.58875,2.540625,2.445125,2.340375,2.295
2026-04-10,10:00:40.801,-40.0,160.0,9.871819882259748,1.887375,2.67475,2.4195,2.58875,2.540625,2.445125,2.340375,2.295
2026-04-10,10:00:40.817,-40.0,160.0,9.875455905807799,1.871875,2.677625,2.41825,2.5805000000000002,2.53825,2.4455,2.342375,2.299
2026-04-10,10:00:40.833,-40.0,160.0,9.87836472464624,1.871875,2.677625,2.41825,2.5805000000000002,2.53825,2.4455,2.342375,2.299
2026-04-10,10:00:40.849,-40.0,160.0,9.882691779716993,1.871875,2.677625,2.41825,2.5805000000000002,2.53825,2.4455,2.342375,2.299
2026-04-10,10:00:40.865,-40.0,160.0,9.888153423773595,1.871875,2.677625,2.41825,2.5805000000000002,2.53825,2.4455,2.342375,2.299
2026-04-10,10:00:40.899,-40.0,160.0,9.894522739018877,1.871875,2.677625,2.41825,2.5805000000000002,2.53825,2.4455,2.342375,2.299
