date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:18:48.326,0.0,-160.0,10.0145965992186,2.483625,2.50425,2.59925,2.6025,2.67625,2.946375,2.440875,2.5805000000000002
2026-04-10,10:18:48.342,0.0,-160.0,10.01367727937488,2.483625,2.50425,2.59925,2.6025,2.67625,2.946375,2.440875,2.5805000000000002
2026-04-10,10:18:48.375,0.0,-160.0,10.016941823499904,2.483625,2.50425,2.59925,2.6025,2.67625,2.946375,2.440875,2.5805000000000002
2026-04-10,10:18:48.394,0.0,-160.0,10.021553458799925,2.487625,2.5060000000000002,2.603,2.603125,2.6750000000000003,2.935625,2.43975,2.5728750000000002
2026-04-10,10:18:48.438,0.0,-160.0,10.02724276703994,2.487625,2.5060000000000002,2.603,2.603125,2.6750000000000003,2.935625,2.43975,2.5728750000000002
2026-04-10,10:18:48.454,0.0,-160.0,10.035794213631952,2.487625,2.5060000000000002,2.603,2.603125,2.6750000000000003,2.935625,2.43975,2.5728750000000002
2026-04-10,10:18:48.471,0.0,-160.0,10.042635370905561,2.487625,2.5060000000000002,2.603,2.603125,2.6750000000000003,2.935625,2.43975,2.5728750000000002
2026-04-10,10:18:48.486,0.0,-160.0,10.044108296724449,2.482625,2.50875,2.599375,2.60125,2.667875,2.93925,2.4402500000000003,2.571875
2026-04-10,10:18:48.502,0.0,-160.0,10.03928663737956,2.482625,2.50875,2.599375,2.60125,2.667875,2.93925,2.4402500000000003,2.571875
2026-04-10,10:18:48.534,0.0,-160.0,10.02742930990365,2.482625,2.50875,2.599375,2.60125,2.667875,2.93925,2.4402500000000003,2.571875
2026-04-10,10:18:48.550,0.0,-160.0,10.007943447922921,2.482625,2.50875,2.599375,2.60125,2.667875,2.93925,2.4402500000000003,2.571875
2026-04-10,10:18:48.567,0.0,-160.0,9.984354758338338,2.482625,2.50875,2.599375,2.60125,2.667875,2.93925,2.4402500000000003,2.571875
2026-04-10,10:18:48.583,0.0,-160.0,9.95948380667067,2.485125,2.512375,2.594875,2.605625,2.6393750000000002,2.928,2.440375,2.576375
2026-04-10,10:18:48.614,0.0,-160.0,9.931587045336537,2.485125,2.512375,2.594875,2.605625,2.6393750000000002,2.928,2.440375,2.576375
2026-04-10,10:18:48.630,0.0,-160.0,9.90126963626923,2.485125,2.512375,2.594875,2.605625,2.6393750000000002,2.928,2.440375,2.576375
2026-04-10,10:18:48.646,0.0,-160.0,9.867015709015385,2.485125,2.512375,2.594875,2.605625,2.6393750000000002,2.928,2.440375,2.576375
2026-04-10,10:18:48.662,0.0,-160.0,9.82761256721231,2.485125,2.512375,2.594875,2.605625,2.6393750000000002,2.928,2.440375,2.576375
2026-04-10,10:18:48.694,0.0,-160.0,9.782090053769847,2.490875,2.510625,2.602625,2.6048750000000003,2.66275,2.937375,2.43975,2.57475
2026-04-10,10:18:48.710,0.0,-160.0,9.735672043015878,2.490875,2.510625,2.602625,2.6048750000000003,2.66275,2.937375,2.43975,2.57475
2026-04-10,10:18:48.759,0.0,-160.0,9.690537634412703,2.490875,2.510625,2.602625,2.6048750000000003,2.66275,2.937375,2.43975,2.57475
2026-04-10,10:18:48.780,0.0,-160.0,9.656430107530163,2.490875,2.510625,2.602625,2.6048750000000003,2.66275,2.937375,2.43975,2.57475
2026-04-10,10:18:48.795,0.0,-160.0,9.64114408602413,2.483625,2.512,2.601625,2.61,2.6706250000000002,2.934,2.44,2.5745
2026-04-10,10:18:48.806,0.0,-160.0,9.640915268819306,2.483625,2.512,2.601625,2.61,2.6706250000000002,2.934,2.44,2.5745
2026-04-10,10:18:48.823,0.0,-160.0,9.654732215055446,2.483625,2.512,2.601625,2.61,2.6706250000000002,2.934,2.44,2.5745
2026-04-10,10:18:48.854,0.0,-160.0,9.679785772044358,2.483625,2.512,2.601625,2.61,2.6706250000000002,2.934,2.44,2.5745
2026-04-10,10:18:48.870,0.0,-160.0,9.709828617635488,2.483625,2.512,2.601625,2.61,2.6706250000000002,2.934,2.44,2.5745
2026-04-10,10:18:48.892,0.0,-160.0,9.73986289410839,2.486125,2.507375,2.600375,2.608375,2.6665,2.938125,2.440125,2.58275
2026-04-10,10:18:48.902,0.0,-160.0,9.765890315286711,2.486125,2.507375,2.600375,2.608375,2.6665,2.938125,2.440125,2.58275
2026-04-10,10:18:48.934,0.0,-160.0,9.784712252229369,2.486125,2.507375,2.600375,2.608375,2.6665,2.938125,2.440125,2.58275
2026-04-10,10:18:48.950,0.0,-160.0,9.797769801783495,2.486125,2.507375,2.600375,2.608375,2.6665,2.938125,2.440125,2.58275
2026-04-10,10:18:48.966,0.0,-160.0,9.810215841426796,2.486125,2.507375,2.600375,2.608375,2.6665,2.938125,2.440125,2.58275
2026-04-10,10:18:48.994,0.0,-160.0,9.822172673141438,2.488125,2.5060000000000002,2.6025,2.604,2.6675,2.92875,2.43975,2.5775
2026-04-10,10:18:49.014,0.0,-160.0,9.83173813851315,2.488125,2.5060000000000002,2.6025,2.604,2.6675,2.92875,2.43975,2.5775
2026-04-10,10:18:49.030,0.0,-160.0,9.841390510810522,2.488125,2.5060000000000002,2.6025,2.604,2.6675,2.92875,2.43975,2.5775
2026-04-10,10:18:49.078,0.0,-160.0,9.851112408648417,2.48775,2.505125,2.6025,2.605,2.681,2.934125,2.4385,2.57175
2026-04-10,10:18:49.094,0.0,-160.0,9.858889926918733,2.48775,2.505125,2.6025,2.605,2.681,2.934125,2.4385,2.57175
2026-04-10,10:18:49.110,0.0,-160.0,9.863111941534987,2.48775,2.505125,2.6025,2.605,2.681,2.934125,2.4385,2.57175
2026-04-10,10:18:49.126,0.0,-160.0,9.86448955322799,2.48775,2.505125,2.6025,2.605,2.681,2.934125,2.4385,2.57175
2026-04-10,10:18:49.143,0.0,-160.0,9.865591642582393,2.48775,2.505125,2.6025,2.605,2.681,2.934125,2.4385,2.57175
2026-04-10,10:18:49.179,0.0,-160.0,9.868473314065914,2.485875,2.5067500000000003,2.604375,2.6125000000000003,2.678,2.9318750000000002,2.439125,2.572375
2026-04-10,10:18:49.191,0.0,-160.0,9.872778651252732,2.485875,2.5067500000000003,2.604375,2.6125000000000003,2.678,2.9318750000000002,2.439125,2.572375
2026-04-10,10:18:49.206,0.0,-160.0,9.880222921002186,2.485875,2.5067500000000003,2.604375,2.6125000000000003,2.678,2.9318750000000002,2.439125,2.572375
2026-04-10,10:18:49.222,0.0,-160.0,9.888178336801749,2.485875,2.5067500000000003,2.604375,2.6125000000000003,2.678,2.9318750000000002,2.439125,2.572375
2026-04-10,10:18:49.257,0.0,-160.0,9.8945426694414,2.485875,2.5067500000000003,2.604375,2.6125000000000003,2.678,2.9318750000000002,2.439125,2.572375
2026-04-10,10:18:49.271,0.0,-160.0,9.897634135553119,2.484125,2.507,2.59925,2.609,2.67175,2.946125,2.4415,2.582125
2026-04-10,10:18:49.287,0.0,-160.0,9.896107308442495,2.484125,2.507,2.59925,2.609,2.67175,2.946125,2.4415,2.582125
2026-04-10,10:18:49.302,0.0,-160.0,9.890885846753996,2.484125,2.507,2.59925,2.609,2.67175,2.946125,2.4415,2.582125
2026-04-10,10:18:49.334,0.0,-160.0,9.886708677403197,2.484125,2.507,2.59925,2.609,2.67175,2.946125,2.4415,2.582125
2026-04-10,10:18:49.351,0.0,-160.0,9.883366941922558,2.484125,2.507,2.59925,2.609,2.67175,2.946125,2.4415,2.582125
