date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:11.212,120.0,-120.0,14.899860077050828,2.551625,2.442,2.4791250000000002,2.435625,2.587,2.3695,2.407875,2.707375
2026-04-10,12:59:11.260,120.0,-120.0,14.893888061640663,2.551625,2.442,2.4791250000000002,2.435625,2.587,2.3695,2.407875,2.707375
2026-04-10,12:59:11.276,120.0,-120.0,14.89311044931253,2.551625,2.442,2.4791250000000002,2.435625,2.587,2.3695,2.407875,2.707375
2026-04-10,12:59:11.292,120.0,-120.0,14.896488359450025,2.551625,2.442,2.4791250000000002,2.435625,2.587,2.3695,2.407875,2.707375
2026-04-10,12:59:11.318,120.0,-120.0,14.901190687560021,2.561375,2.441875,2.488125,2.4305,2.589875,2.3615,2.4086250000000002,2.70575
2026-04-10,12:59:11.340,120.0,-120.0,14.904952550048018,2.561375,2.441875,2.488125,2.4305,2.589875,2.3615,2.4086250000000002,2.70575
2026-04-10,12:59:11.356,120.0,-120.0,14.903962040038415,2.561375,2.441875,2.488125,2.4305,2.589875,2.3615,2.4086250000000002,2.70575
2026-04-10,12:59:11.372,120.0,-120.0,14.899169632030734,2.561375,2.441875,2.488125,2.4305,2.589875,2.3615,2.4086250000000002,2.70575
2026-04-10,12:59:11.388,120.0,-120.0,14.887335705624588,2.561375,2.441875,2.488125,2.4305,2.589875,2.3615,2.4086250000000002,2.70575
2026-04-10,12:59:11.420,120.0,-120.0,14.871868564499671,2.551375,2.4435000000000002,2.4795000000000003,2.43125,2.5888750000000003,2.369,2.407625,2.705
2026-04-10,12:59:11.436,120.0,-120.0,14.855494851599738,2.551375,2.4435000000000002,2.4795000000000003,2.43125,2.5888750000000003,2.369,2.407625,2.705
2026-04-10,12:59:11.452,120.0,-120.0,14.840395881279791,2.551375,2.4435000000000002,2.4795000000000003,2.43125,2.5888750000000003,2.369,2.407625,2.705
2026-04-10,12:59:11.468,120.0,-120.0,14.830316705023835,2.551375,2.4435000000000002,2.4795000000000003,2.43125,2.5888750000000003,2.369,2.407625,2.705
2026-04-10,12:59:11.500,120.0,-120.0,14.826253364019069,2.562375,2.44325,2.48475,2.428,2.59075,2.36375,2.4090000000000003,2.700625
2026-04-10,12:59:11.516,120.0,-120.0,14.827002691215256,2.562375,2.44325,2.48475,2.428,2.59075,2.36375,2.4090000000000003,2.700625
2026-04-10,12:59:11.532,120.0,-120.0,14.831602152972206,2.562375,2.44325,2.48475,2.428,2.59075,2.36375,2.4090000000000003,2.700625
2026-04-10,12:59:11.584,120.0,-120.0,14.835281722377767,2.553,2.444875,2.47975,2.4322500000000002,2.58725,2.3701250000000003,2.4082500000000002,2.70825
2026-04-10,12:59:11.596,120.0,-120.0,14.834225377902214,2.553,2.444875,2.47975,2.4322500000000002,2.58725,2.3701250000000003,2.4082500000000002,2.70825
2026-04-10,12:59:11.612,120.0,-120.0,14.829380302321772,2.553,2.444875,2.47975,2.4322500000000002,2.58725,2.3701250000000003,2.4082500000000002,2.70825
2026-04-10,12:59:11.628,120.0,-120.0,14.821504241857419,2.553,2.444875,2.47975,2.4322500000000002,2.58725,2.3701250000000003,2.4082500000000002,2.70825
2026-04-10,12:59:11.666,120.0,-120.0,14.809203393485936,2.553,2.444875,2.47975,2.4322500000000002,2.58725,2.3701250000000003,2.4082500000000002,2.70825
2026-04-10,12:59:11.678,120.0,-120.0,14.79736271478875,2.553,2.444875,2.47975,2.4322500000000002,2.58725,2.3701250000000003,2.4082500000000002,2.70825
2026-04-10,12:59:11.708,120.0,-120.0,14.785890171831001,2.551625,2.448375,2.48025,2.437125,2.582125,2.37675,2.410875,2.709
2026-04-10,12:59:11.708,120.0,-120.0,14.776712137464802,2.551625,2.448375,2.48025,2.437125,2.582125,2.37675,2.410875,2.709
2026-04-10,12:59:11.740,120.0,-120.0,14.769369709971842,2.551625,2.448375,2.48025,2.437125,2.582125,2.37675,2.410875,2.709
2026-04-10,12:59:11.756,120.0,-120.0,14.763495767977474,2.551625,2.448375,2.48025,2.437125,2.582125,2.37675,2.410875,2.709
2026-04-10,12:59:11.772,120.0,-120.0,14.76079661438198,2.551625,2.448375,2.48025,2.437125,2.582125,2.37675,2.410875,2.709
2026-04-10,12:59:11.788,120.0,-120.0,14.760637291505585,2.551625,2.448375,2.48025,2.437125,2.582125,2.37675,2.410875,2.709
2026-04-10,12:59:11.819,120.0,-120.0,14.760509833204468,2.563375,2.444,2.48575,2.430125,2.5825,2.367875,2.41025,2.7062500000000003
2026-04-10,12:59:11.835,120.0,-120.0,14.760407866563575,2.563375,2.444,2.48575,2.430125,2.5825,2.367875,2.41025,2.7062500000000003
2026-04-10,12:59:11.851,120.0,-120.0,14.760326293250861,2.563375,2.444,2.48575,2.430125,2.5825,2.367875,2.41025,2.7062500000000003
2026-04-10,12:59:11.905,120.0,-120.0,14.75826103460069,2.553875,2.447,2.479625,2.435375,2.582375,2.3693750000000002,2.408875,2.7045
2026-04-10,12:59:11.915,120.0,-120.0,14.750608827680553,2.553875,2.447,2.479625,2.435375,2.582375,2.3693750000000002,2.408875,2.7045
2026-04-10,12:59:11.931,120.0,-120.0,14.740487062144442,2.553875,2.447,2.479625,2.435375,2.582375,2.3693750000000002,2.408875,2.7045
2026-04-10,12:59:11.947,120.0,-120.0,14.728389649715554,2.553875,2.447,2.479625,2.435375,2.582375,2.3693750000000002,2.408875,2.7045
2026-04-10,12:59:11.980,120.0,-120.0,14.720711719772444,2.553875,2.447,2.479625,2.435375,2.582375,2.3693750000000002,2.408875,2.7045
2026-04-10,12:59:12.004,120.0,-120.0,14.718569375817957,2.554125,2.446,2.480375,2.437,2.586625,2.369125,2.4075,2.704
2026-04-10,12:59:12.011,120.0,-120.0,14.720855500654366,2.554125,2.446,2.480375,2.437,2.586625,2.369125,2.4075,2.704
2026-04-10,12:59:12.027,120.0,-120.0,14.724684400523493,2.554125,2.446,2.480375,2.437,2.586625,2.369125,2.4075,2.704
2026-04-10,12:59:12.059,120.0,-120.0,14.731747520418795,2.554125,2.446,2.480375,2.437,2.586625,2.369125,2.4075,2.704
2026-04-10,12:59:12.075,120.0,-120.0,14.739398016335038,2.554125,2.446,2.480375,2.437,2.586625,2.369125,2.4075,2.704
2026-04-10,12:59:12.091,120.0,-120.0,14.745518413068032,2.551375,2.448375,2.479625,2.439625,2.5795,2.373,2.4086250000000002,2.708125
2026-04-10,12:59:12.108,120.0,-120.0,14.750414730454427,2.551375,2.448375,2.479625,2.439625,2.5795,2.373,2.4086250000000002,2.708125
2026-04-10,12:59:12.139,120.0,-120.0,14.754331784363544,2.551375,2.448375,2.479625,2.439625,2.5795,2.373,2.4086250000000002,2.708125
2026-04-10,12:59:12.155,120.0,-120.0,14.757465427490835,2.551375,2.448375,2.479625,2.439625,2.5795,2.373,2.4086250000000002,2.708125
2026-04-10,12:59:12.172,120.0,-120.0,14.761972341992669,2.551375,2.448375,2.479625,2.439625,2.5795,2.373,2.4086250000000002,2.708125
2026-04-10,12:59:12.219,120.0,-120.0,14.767577873594137,2.557375,2.445125,2.482875,2.434375,2.58875,2.3697500000000002,2.407875,2.7055000000000002
2026-04-10,12:59:12.235,120.0,-120.0,14.77206229887531,2.557375,2.445125,2.482875,2.434375,2.58875,2.3697500000000002,2.407875,2.7055000000000002
2026-04-10,12:59:12.251,120.0,-120.0,14.773649839100248,2.557375,2.445125,2.482875,2.434375,2.58875,2.3697500000000002,2.407875,2.7055000000000002
2026-04-10,12:59:12.268,120.0,-120.0,14.7729198712802,2.55225,2.4485,2.477375,2.437625,2.581,2.372625,2.410375,2.706625
2026-04-10,12:59:12.299,120.0,-120.0,14.772335897024162,2.55225,2.4485,2.477375,2.437625,2.581,2.372625,2.410375,2.706625
2026-04-10,12:59:12.315,120.0,-120.0,14.77186871761933,2.55225,2.4485,2.477375,2.437625,2.581,2.372625,2.410375,2.706625
2026-04-10,12:59:12.331,120.0,-120.0,14.773494974095465,2.55225,2.4485,2.477375,2.437625,2.581,2.372625,2.410375,2.706625
2026-04-10,12:59:12.350,120.0,-120.0,14.774795979276373,2.55225,2.4485,2.477375,2.437625,2.581,2.372625,2.410375,2.706625
