date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:00:16.307,40.0,-160.0,15.084364782093617,2.62325,2.6582500000000002,2.552,2.4126250000000002,2.6985,0.907625,2.428,2.703125
2026-04-10,13:00:16.310,40.0,-160.0,15.079491825674895,2.62325,2.6582500000000002,2.552,2.4126250000000002,2.6985,0.907625,2.428,2.703125
2026-04-10,13:00:16.326,40.0,-160.0,15.075593460539917,2.62325,2.6582500000000002,2.552,2.4126250000000002,2.6985,0.907625,2.428,2.703125
2026-04-10,13:00:16.358,40.0,-160.0,15.072474768431935,2.62325,2.6582500000000002,2.552,2.4126250000000002,2.6985,0.907625,2.428,2.703125
2026-04-10,13:00:16.374,40.0,-160.0,15.07197981474555,2.62325,2.6582500000000002,2.552,2.4126250000000002,2.6985,0.907625,2.428,2.703125
2026-04-10,13:00:16.394,40.0,-160.0,15.07358385179644,2.62325,2.6582500000000002,2.552,2.4126250000000002,2.6985,0.907625,2.428,2.703125
2026-04-10,13:00:16.407,40.0,-160.0,15.076867081437154,2.622125,2.657875,2.5532500000000002,2.40725,2.697375,0.908,2.42875,2.702125
2026-04-10,13:00:16.438,40.0,-160.0,15.079493665149725,2.622125,2.657875,2.5532500000000002,2.40725,2.697375,0.908,2.42875,2.702125
2026-04-10,13:00:16.456,40.0,-160.0,15.08359493211978,2.622125,2.657875,2.5532500000000002,2.40725,2.697375,0.908,2.42875,2.702125
2026-04-10,13:00:16.470,40.0,-160.0,15.086875945695825,2.622125,2.657875,2.5532500000000002,2.40725,2.697375,0.908,2.42875,2.702125
2026-04-10,13:00:16.491,40.0,-160.0,15.09150075655666,2.622125,2.657875,2.5532500000000002,2.40725,2.697375,0.908,2.42875,2.702125
2026-04-10,13:00:16.534,40.0,-160.0,15.09520060524533,2.61775,2.6622500000000002,2.547125,2.4170000000000003,2.688625,0.9207500000000001,2.43175,2.712125
2026-04-10,13:00:16.550,40.0,-160.0,15.098160484196265,2.61775,2.6622500000000002,2.547125,2.4170000000000003,2.688625,0.9207500000000001,2.43175,2.712125
2026-04-10,13:00:16.567,40.0,-160.0,15.098528387357012,2.61775,2.6622500000000002,2.547125,2.4170000000000003,2.688625,0.9207500000000001,2.43175,2.712125
2026-04-10,13:00:16.600,40.0,-160.0,15.09882270988561,2.61675,2.6565,2.5475,2.4155,2.68925,0.929625,2.4290000000000003,2.71075
2026-04-10,13:00:16.614,40.0,-160.0,15.09705816790849,2.61675,2.6565,2.5475,2.4155,2.68925,0.929625,2.4290000000000003,2.71075
2026-04-10,13:00:16.630,40.0,-160.0,15.095646534326793,2.61675,2.6565,2.5475,2.4155,2.68925,0.929625,2.4290000000000003,2.71075
2026-04-10,13:00:16.646,40.0,-160.0,15.094517227461436,2.61675,2.6565,2.5475,2.4155,2.68925,0.929625,2.4290000000000003,2.71075
2026-04-10,13:00:16.682,40.0,-160.0,15.09361378196915,2.61675,2.6565,2.5475,2.4155,2.68925,0.929625,2.4290000000000003,2.71075
2026-04-10,13:00:16.694,40.0,-160.0,15.09089102557532,2.61325,2.660625,2.5452500000000002,2.412,2.68525,0.914375,2.4285,2.70725
2026-04-10,13:00:16.710,40.0,-160.0,15.086712820460257,2.61325,2.660625,2.5452500000000002,2.412,2.68525,0.914375,2.4285,2.70725
2026-04-10,13:00:16.726,40.0,-160.0,15.081370256368206,2.61325,2.660625,2.5452500000000002,2.412,2.68525,0.914375,2.4285,2.70725
2026-04-10,13:00:16.758,40.0,-160.0,15.077096205094566,2.61325,2.660625,2.5452500000000002,2.412,2.68525,0.914375,2.4285,2.70725
2026-04-10,13:00:16.777,40.0,-160.0,15.073676964075654,2.61325,2.660625,2.5452500000000002,2.412,2.68525,0.914375,2.4285,2.70725
2026-04-10,13:00:16.792,40.0,-160.0,15.070941571260525,2.61425,2.659875,2.545375,2.411625,2.685125,0.9195,2.4290000000000003,2.7058750000000003
2026-04-10,13:00:16.806,40.0,-160.0,15.07075325700842,2.61425,2.659875,2.545375,2.411625,2.685125,0.9195,2.4290000000000003,2.7058750000000003
2026-04-10,13:00:16.854,40.0,-160.0,15.072602605606736,2.61425,2.659875,2.545375,2.411625,2.685125,0.9195,2.4290000000000003,2.7058750000000003
2026-04-10,13:00:16.880,40.0,-160.0,15.07408208448539,2.6201250000000003,2.660875,2.54775,2.411875,2.690125,0.915,2.429125,2.7115
2026-04-10,13:00:16.886,40.0,-160.0,15.073265667588313,2.6201250000000003,2.660875,2.54775,2.411875,2.690125,0.915,2.429125,2.7115
2026-04-10,13:00:16.918,40.0,-160.0,15.074612534070651,2.6201250000000003,2.660875,2.54775,2.411875,2.690125,0.915,2.429125,2.7115
2026-04-10,13:00:16.934,40.0,-160.0,15.077690027256523,2.6201250000000003,2.660875,2.54775,2.411875,2.690125,0.915,2.429125,2.7115
2026-04-10,13:00:16.950,40.0,-160.0,15.084152021805219,2.6201250000000003,2.660875,2.54775,2.411875,2.690125,0.915,2.429125,2.7115
2026-04-10,13:00:16.968,40.0,-160.0,15.093321617444175,2.6201250000000003,2.660875,2.54775,2.411875,2.690125,0.915,2.429125,2.7115
2026-04-10,13:00:16.998,40.0,-160.0,15.10265729395534,2.6161250000000003,2.66575,2.544,2.4155,2.6778750000000002,0.9207500000000001,2.428,2.708
2026-04-10,13:00:17.014,40.0,-160.0,15.112125835164274,2.6161250000000003,2.66575,2.544,2.4155,2.6778750000000002,0.9207500000000001,2.428,2.708
2026-04-10,13:00:17.030,40.0,-160.0,15.117700668131421,2.6161250000000003,2.66575,2.544,2.4155,2.6778750000000002,0.9207500000000001,2.428,2.708
2026-04-10,13:00:17.046,40.0,-160.0,15.120160534505137,2.6161250000000003,2.66575,2.544,2.4155,2.6778750000000002,0.9207500000000001,2.428,2.708
2026-04-10,13:00:17.078,40.0,-160.0,15.11812842760411,2.622125,2.658,2.552,2.409125,2.68925,0.9025,2.427375,2.70425
2026-04-10,13:00:17.094,40.0,-160.0,15.11250274208329,2.622125,2.658,2.552,2.409125,2.68925,0.9025,2.427375,2.70425
2026-04-10,13:00:17.110,40.0,-160.0,15.108002193666634,2.622125,2.658,2.552,2.409125,2.68925,0.9025,2.427375,2.70425
2026-04-10,13:00:17.126,40.0,-160.0,15.106401754933307,2.622125,2.658,2.552,2.409125,2.68925,0.9025,2.427375,2.70425
2026-04-10,13:00:17.174,40.0,-160.0,15.107121403946646,2.624875,2.657,2.552,2.407375,2.692625,0.887875,2.428875,2.7051250000000002
2026-04-10,13:00:17.190,40.0,-160.0,15.111697123157317,2.624875,2.657,2.552,2.407375,2.692625,0.887875,2.428875,2.7051250000000002
2026-04-10,13:00:17.206,40.0,-160.0,15.117357698525854,2.624875,2.657,2.552,2.407375,2.692625,0.887875,2.428875,2.7051250000000002
2026-04-10,13:00:17.238,40.0,-160.0,15.121886158820685,2.624875,2.657,2.552,2.407375,2.692625,0.887875,2.428875,2.7051250000000002
2026-04-10,13:00:17.258,40.0,-160.0,15.12750892705655,2.615125,2.6625,2.54575,2.4162500000000002,2.685625,0.909375,2.4290000000000003,2.7105
2026-04-10,13:00:17.270,40.0,-160.0,15.13600714164524,2.615125,2.6625,2.54575,2.4162500000000002,2.685625,0.909375,2.4290000000000003,2.7105
2026-04-10,13:00:17.286,40.0,-160.0,15.146805713316194,2.615125,2.6625,2.54575,2.4162500000000002,2.685625,0.909375,2.4290000000000003,2.7105
2026-04-10,13:00:17.318,40.0,-160.0,15.157444570652956,2.615125,2.6625,2.54575,2.4162500000000002,2.685625,0.909375,2.4290000000000003,2.7105
2026-04-10,13:00:17.336,40.0,-160.0,15.167955656522365,2.615125,2.6625,2.54575,2.4162500000000002,2.685625,0.909375,2.4290000000000003,2.7105
