date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:24.072,0.0,0.0,9.971814145826382,2.6477500000000003,2.401625,2.468875,2.605,2.377875,2.4075,2.55175,2.926875
2026-04-10,10:10:24.088,0.0,0.0,9.967451316661107,2.6477500000000003,2.401625,2.468875,2.605,2.377875,2.4075,2.55175,2.926875
2026-04-10,10:10:24.143,0.0,0.0,9.961961053328885,2.6506250000000002,2.397875,2.47425,2.5957500000000002,2.388375,2.3966250000000002,2.54775,2.916875
2026-04-10,10:10:24.152,0.0,0.0,9.951568842663107,2.6506250000000002,2.397875,2.47425,2.5957500000000002,2.388375,2.3966250000000002,2.54775,2.916875
2026-04-10,10:10:24.168,0.0,0.0,9.943255074130487,2.6506250000000002,2.397875,2.47425,2.5957500000000002,2.388375,2.3966250000000002,2.54775,2.916875
2026-04-10,10:10:24.184,0.0,0.0,9.934604059304391,2.6506250000000002,2.397875,2.47425,2.5957500000000002,2.388375,2.3966250000000002,2.54775,2.916875
2026-04-10,10:10:24.201,0.0,0.0,9.929683247443513,2.6506250000000002,2.397875,2.47425,2.5957500000000002,2.388375,2.3966250000000002,2.54775,2.916875
2026-04-10,10:10:24.234,0.0,0.0,9.925746597954811,2.6506250000000002,2.397875,2.47425,2.5957500000000002,2.388375,2.3966250000000002,2.54775,2.916875
2026-04-10,10:10:24.248,0.0,0.0,9.92459727836385,2.644125,2.3995,2.466375,2.59825,2.379125,2.399875,2.551875,2.92375
2026-04-10,10:10:24.264,0.0,0.0,9.92367782269108,2.644125,2.3995,2.466375,2.59825,2.379125,2.399875,2.551875,2.92375
2026-04-10,10:10:24.280,0.0,0.0,9.922942258152863,2.644125,2.3995,2.466375,2.59825,2.379125,2.399875,2.551875,2.92375
2026-04-10,10:10:24.312,0.0,0.0,9.922353806522292,2.644125,2.3995,2.466375,2.59825,2.379125,2.399875,2.551875,2.92375
2026-04-10,10:10:24.331,0.0,0.0,9.929883045217835,2.644,2.402125,2.4685,2.598,2.374875,2.405125,2.551875,2.9253750000000003
2026-04-10,10:10:24.344,0.0,0.0,9.945906436174269,2.644,2.402125,2.4685,2.598,2.374875,2.405125,2.551875,2.9253750000000003
2026-04-10,10:10:24.360,0.0,0.0,9.970725148939415,2.644,2.402125,2.4685,2.598,2.374875,2.405125,2.551875,2.9253750000000003
2026-04-10,10:10:24.392,0.0,0.0,9.996580119151533,2.644,2.402125,2.4685,2.598,2.374875,2.405125,2.551875,2.9253750000000003
2026-04-10,10:10:24.409,0.0,0.0,10.019264095321226,2.644,2.402125,2.4685,2.598,2.374875,2.405125,2.551875,2.9253750000000003
2026-04-10,10:10:24.456,0.0,0.0,10.039411276256981,2.6485,2.40025,2.470375,2.59725,2.378375,2.4045,2.551375,2.928875
2026-04-10,10:10:24.472,0.0,0.0,10.057529021005585,2.6485,2.40025,2.470375,2.59725,2.378375,2.4045,2.551375,2.928875
2026-04-10,10:10:24.488,0.0,0.0,10.070023216804469,2.6485,2.40025,2.470375,2.59725,2.378375,2.4045,2.551375,2.928875
2026-04-10,10:10:24.504,0.0,0.0,10.078018573443575,2.6485,2.40025,2.470375,2.59725,2.378375,2.4045,2.551375,2.928875
2026-04-10,10:10:24.527,0.0,0.0,10.084414858754862,2.646875,2.400375,2.468,2.5968750000000003,2.3785,2.39525,2.5488750000000002,2.922
2026-04-10,10:10:24.552,0.0,0.0,10.08953188700389,2.646875,2.400375,2.468,2.5968750000000003,2.3785,2.39525,2.5488750000000002,2.922
2026-04-10,10:10:24.568,0.0,0.0,10.095625509603114,2.646875,2.400375,2.468,2.5968750000000003,2.3785,2.39525,2.5488750000000002,2.922
2026-04-10,10:10:24.584,0.0,0.0,10.102500407682491,2.646875,2.400375,2.468,2.5968750000000003,2.3785,2.39525,2.5488750000000002,2.922
2026-04-10,10:10:24.600,0.0,0.0,10.104000326145993,2.646875,2.400375,2.468,2.5968750000000003,2.3785,2.39525,2.5488750000000002,2.922
2026-04-10,10:10:24.632,0.0,0.0,10.101200260916796,2.6477500000000003,2.4053750000000003,2.46675,2.6041250000000002,2.3773750000000002,2.40325,2.55025,2.924375
2026-04-10,10:10:24.648,0.0,0.0,10.088960208733436,2.6477500000000003,2.4053750000000003,2.46675,2.6041250000000002,2.3773750000000002,2.40325,2.55025,2.924375
2026-04-10,10:10:24.664,0.0,0.0,10.06916816698675,2.6477500000000003,2.4053750000000003,2.46675,2.6041250000000002,2.3773750000000002,2.40325,2.55025,2.924375
2026-04-10,10:10:24.680,0.0,0.0,10.0453345335894,2.6477500000000003,2.4053750000000003,2.46675,2.6041250000000002,2.3773750000000002,2.40325,2.55025,2.924375
2026-04-10,10:10:24.715,0.0,0.0,10.022267626871521,2.6477500000000003,2.4053750000000003,2.46675,2.6041250000000002,2.3773750000000002,2.40325,2.55025,2.924375
2026-04-10,10:10:24.728,0.0,0.0,10.003814101497218,2.65325,2.399625,2.473625,2.599375,2.387375,2.396375,2.5492500000000002,2.92125
2026-04-10,10:10:24.776,0.0,0.0,9.993051281197776,2.65325,2.399625,2.473625,2.599375,2.387375,2.396375,2.5492500000000002,2.92125
2026-04-10,10:10:24.792,0.0,0.0,9.990441024958221,2.65325,2.399625,2.473625,2.599375,2.387375,2.396375,2.5492500000000002,2.92125
2026-04-10,10:10:24.810,0.0,0.0,9.994352819966577,2.65325,2.399625,2.473625,2.599375,2.387375,2.396375,2.5492500000000002,2.92125
2026-04-10,10:10:24.824,0.0,0.0,10.003482255973262,2.652375,2.3977500000000003,2.4745,2.5968750000000003,2.387125,2.3966250000000002,2.54975,2.91925
2026-04-10,10:10:24.840,0.0,0.0,10.01478580477861,2.652375,2.3977500000000003,2.4745,2.5968750000000003,2.387125,2.3966250000000002,2.54975,2.91925
2026-04-10,10:10:24.872,0.0,0.0,10.027828643822888,2.652375,2.3977500000000003,2.4745,2.5968750000000003,2.387125,2.3966250000000002,2.54975,2.91925
2026-04-10,10:10:24.888,0.0,0.0,10.040262915058312,2.652375,2.3977500000000003,2.4745,2.5968750000000003,2.387125,2.3966250000000002,2.54975,2.91925
2026-04-10,10:10:24.905,0.0,0.0,10.054210332046651,2.6473750000000003,2.401625,2.471,2.598125,2.384875,2.399875,2.549875,2.9206250000000002
2026-04-10,10:10:24.920,0.0,0.0,10.069368265637321,2.6473750000000003,2.401625,2.471,2.598125,2.384875,2.399875,2.549875,2.9206250000000002
2026-04-10,10:10:24.952,0.0,0.0,10.083494612509858,2.6473750000000003,2.401625,2.471,2.598125,2.384875,2.399875,2.549875,2.9206250000000002
2026-04-10,10:10:24.968,0.0,0.0,10.094795690007887,2.6473750000000003,2.401625,2.471,2.598125,2.384875,2.399875,2.549875,2.9206250000000002
2026-04-10,10:10:24.984,0.0,0.0,10.10383655200631,2.6473750000000003,2.401625,2.471,2.598125,2.384875,2.399875,2.549875,2.9206250000000002
2026-04-10,10:10:25.008,0.0,0.0,10.11106924160505,2.6433750000000003,2.402125,2.4675000000000002,2.599,2.375,2.400125,2.5500000000000003,2.9238750000000002
2026-04-10,10:10:25.032,0.0,0.0,10.116855393284041,2.6433750000000003,2.402125,2.4675000000000002,2.599,2.375,2.400125,2.5500000000000003,2.9238750000000002
2026-04-10,10:10:25.048,0.0,0.0,10.123484314627234,2.6433750000000003,2.402125,2.4675000000000002,2.599,2.375,2.400125,2.5500000000000003,2.9238750000000002
2026-04-10,10:10:25.096,0.0,0.0,10.130787451701787,2.6466250000000002,2.402875,2.47,2.600375,2.379625,2.408125,2.550875,2.92775
2026-04-10,10:10:25.112,0.0,0.0,10.13462996136143,2.6466250000000002,2.402875,2.47,2.600375,2.379625,2.408125,2.550875,2.92775
