date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:31.114,-80.0,120.0,10.05680092933051,1.46025,2.517875,2.32025,2.568,2.54625,2.527375,2.2785,2.071125
2026-04-10,10:02:31.130,-80.0,120.0,10.06144074346441,1.46025,2.517875,2.32025,2.568,2.54625,2.527375,2.2785,2.071125
2026-04-10,10:02:31.149,-80.0,120.0,10.065152594771527,1.46025,2.517875,2.32025,2.568,2.54625,2.527375,2.2785,2.071125
2026-04-10,10:02:31.194,-80.0,120.0,10.070122075817222,1.46025,2.517875,2.32025,2.568,2.54625,2.527375,2.2785,2.071125
2026-04-10,10:02:31.209,-80.0,120.0,10.082097660653778,1.47925,2.50575,2.32475,2.557375,2.550625,2.522125,2.274625,2.074125
2026-04-10,10:02:31.225,-80.0,120.0,10.093678128523024,1.47925,2.50575,2.32475,2.557375,2.550625,2.522125,2.274625,2.074125
2026-04-10,10:02:31.241,-80.0,120.0,10.10094250281842,1.47925,2.50575,2.32475,2.557375,2.550625,2.522125,2.274625,2.074125
2026-04-10,10:02:31.273,-80.0,120.0,10.104754002254737,1.47925,2.50575,2.32475,2.557375,2.550625,2.522125,2.274625,2.074125
2026-04-10,10:02:31.290,-80.0,120.0,10.103803201803789,1.47925,2.50575,2.32475,2.557375,2.550625,2.522125,2.274625,2.074125
2026-04-10,10:02:31.305,-80.0,120.0,10.099042561443031,1.4741250000000001,2.513625,2.324875,2.5652500000000003,2.549875,2.528875,2.27975,2.078
2026-04-10,10:02:31.322,-80.0,120.0,10.093234049154425,1.4741250000000001,2.513625,2.324875,2.5652500000000003,2.549875,2.528875,2.27975,2.078
2026-04-10,10:02:31.353,-80.0,120.0,10.088587239323541,1.4741250000000001,2.513625,2.324875,2.5652500000000003,2.549875,2.528875,2.27975,2.078
2026-04-10,10:02:31.369,-80.0,120.0,10.086869791458833,1.4741250000000001,2.513625,2.324875,2.5652500000000003,2.549875,2.528875,2.27975,2.078
2026-04-10,10:02:31.386,-80.0,120.0,10.085495833167066,1.475,2.507,2.3272500000000003,2.556,2.5540000000000003,2.5155,2.278625,2.078625
2026-04-10,10:02:31.401,-80.0,120.0,10.086396666533654,1.475,2.507,2.3272500000000003,2.556,2.5540000000000003,2.5155,2.278625,2.078625
2026-04-10,10:02:31.433,-80.0,120.0,10.087117333226924,1.475,2.507,2.3272500000000003,2.556,2.5540000000000003,2.5155,2.278625,2.078625
2026-04-10,10:02:31.449,-80.0,120.0,10.08969386658154,1.475,2.507,2.3272500000000003,2.556,2.5540000000000003,2.5155,2.278625,2.078625
2026-04-10,10:02:31.466,-80.0,120.0,10.089755093265232,1.475,2.507,2.3272500000000003,2.556,2.5540000000000003,2.5155,2.278625,2.078625
2026-04-10,10:02:31.513,-80.0,120.0,10.089804074612188,1.4795,2.5065,2.327,2.55475,2.552375,2.516875,2.27775,2.079375
2026-04-10,10:02:31.529,-80.0,120.0,10.08584325968975,1.4795,2.5065,2.327,2.55475,2.552375,2.516875,2.27775,2.079375
2026-04-10,10:02:31.545,-80.0,120.0,10.080674607751801,1.4795,2.5065,2.327,2.55475,2.552375,2.516875,2.27775,2.079375
2026-04-10,10:02:31.562,-80.0,120.0,10.07453968620144,1.4795,2.5065,2.327,2.55475,2.552375,2.516875,2.27775,2.079375
2026-04-10,10:02:31.594,-80.0,120.0,10.067631748961151,1.479375,2.511625,2.320875,2.562125,2.544375,2.5225,2.27725,2.075375
2026-04-10,10:02:31.610,-80.0,120.0,10.060105399168922,1.479375,2.511625,2.320875,2.562125,2.544375,2.5225,2.27725,2.075375
2026-04-10,10:02:31.625,-80.0,120.0,10.056084319335138,1.479375,2.511625,2.320875,2.562125,2.544375,2.5225,2.27725,2.075375
2026-04-10,10:02:31.642,-80.0,120.0,10.05286745546811,1.479375,2.511625,2.320875,2.562125,2.544375,2.5225,2.27725,2.075375
2026-04-10,10:02:31.673,-80.0,120.0,10.05029396437449,1.4757500000000001,2.5065,2.326,2.55625,2.551125,2.516375,2.276625,2.080375
2026-04-10,10:02:31.689,-80.0,120.0,10.050235171499592,1.4757500000000001,2.5065,2.326,2.55625,2.551125,2.516375,2.276625,2.080375
2026-04-10,10:02:31.705,-80.0,120.0,10.054188137199674,1.4757500000000001,2.5065,2.326,2.55625,2.551125,2.516375,2.276625,2.080375
2026-04-10,10:02:31.721,-80.0,120.0,10.06135050975974,1.4757500000000001,2.5065,2.326,2.55625,2.551125,2.516375,2.276625,2.080375
2026-04-10,10:02:31.754,-80.0,120.0,10.06908040780779,1.466375,2.514875,2.32225,2.568,2.546125,2.52375,2.2760000000000002,2.0805000000000002
2026-04-10,10:02:31.769,-80.0,120.0,10.077264326246233,1.466375,2.514875,2.32225,2.568,2.546125,2.52375,2.2760000000000002,2.0805000000000002
2026-04-10,10:02:31.785,-80.0,120.0,10.085811460996986,1.466375,2.514875,2.32225,2.568,2.546125,2.52375,2.2760000000000002,2.0805000000000002
2026-04-10,10:02:31.834,-80.0,120.0,10.092649168797589,1.466375,2.514875,2.32225,2.568,2.546125,2.52375,2.2760000000000002,2.0805000000000002
2026-04-10,10:02:31.851,-80.0,120.0,10.102119335038072,1.466625,2.5115,2.327,2.563125,2.55375,2.52075,2.276125,2.0815
2026-04-10,10:02:31.865,-80.0,120.0,10.113695468030459,1.466625,2.5115,2.327,2.563125,2.55375,2.52075,2.276125,2.0815
2026-04-10,10:02:31.881,-80.0,120.0,10.126956374424367,1.466625,2.5115,2.327,2.563125,2.55375,2.52075,2.276125,2.0815
2026-04-10,10:02:31.913,-80.0,120.0,10.141565099539495,1.466625,2.5115,2.327,2.563125,2.55375,2.52075,2.276125,2.0815
2026-04-10,10:02:31.930,-80.0,120.0,10.155252079631596,1.466625,2.5115,2.327,2.563125,2.55375,2.52075,2.276125,2.0815
2026-04-10,10:02:31.945,-80.0,120.0,10.164201663705278,1.474625,2.50875,2.32425,2.561125,2.5488750000000002,2.53075,2.278125,2.09
2026-04-10,10:02:31.961,-80.0,120.0,10.169361330964223,1.474625,2.50875,2.32425,2.561125,2.5488750000000002,2.53075,2.278125,2.09
2026-04-10,10:02:31.993,-80.0,120.0,10.16948906477138,1.474625,2.50875,2.32425,2.561125,2.5488750000000002,2.53075,2.278125,2.09
2026-04-10,10:02:32.009,-80.0,120.0,10.167591251817104,1.474625,2.50875,2.32425,2.561125,2.5488750000000002,2.53075,2.278125,2.09
2026-04-10,10:02:32.026,-80.0,120.0,10.164073001453684,1.474625,2.50875,2.32425,2.561125,2.5488750000000002,2.53075,2.278125,2.09
2026-04-10,10:02:32.041,-80.0,120.0,10.163258401162947,1.45925,2.516625,2.321375,2.57,2.5455,2.529375,2.279375,2.088625
2026-04-10,10:02:32.073,-80.0,120.0,10.164606720930358,1.45925,2.516625,2.321375,2.57,2.5455,2.529375,2.279375,2.088625
2026-04-10,10:02:32.089,-80.0,120.0,10.169685376744287,1.45925,2.516625,2.321375,2.57,2.5455,2.529375,2.279375,2.088625
2026-04-10,10:02:32.105,-80.0,120.0,10.17974830139543,1.45925,2.516625,2.321375,2.57,2.5455,2.529375,2.279375,2.088625
2026-04-10,10:02:32.153,-80.0,120.0,10.189798641116344,1.46325,2.51275,2.323625,2.566125,2.548125,2.5303750000000003,2.276125,2.0915
2026-04-10,10:02:32.169,-80.0,120.0,10.199838912893075,1.46325,2.51275,2.323625,2.566125,2.548125,2.5303750000000003,2.276125,2.0915
2026-04-10,10:02:32.186,-80.0,120.0,10.20787113031446,1.46325,2.51275,2.323625,2.566125,2.548125,2.5303750000000003,2.276125,2.0915
2026-04-10,10:02:32.206,-80.0,120.0,10.214296904251569,1.46325,2.51275,2.323625,2.566125,2.548125,2.5303750000000003,2.276125,2.0915
2026-04-10,10:02:32.233,-80.0,120.0,10.217437523401255,1.46575,2.51175,2.32475,2.566625,2.54775,2.5295,2.277,2.094875
2026-04-10,10:02:32.249,-80.0,120.0,10.219950018721004,1.46575,2.51175,2.32475,2.566625,2.54775,2.5295,2.277,2.094875
2026-04-10,10:02:32.265,-80.0,120.0,10.221960014976805,1.46575,2.51175,2.32475,2.566625,2.54775,2.5295,2.277,2.094875
2026-04-10,10:02:32.281,-80.0,120.0,10.221568011981445,1.46575,2.51175,2.32475,2.566625,2.54775,2.5295,2.277,2.094875
2026-04-10,10:02:32.313,-80.0,120.0,10.221254409585157,1.4815,2.506875,2.3275,2.563125,2.54975,2.516125,2.274625,2.09
2026-04-10,10:02:32.329,-80.0,120.0,10.219003527668125,1.4815,2.506875,2.3275,2.563125,2.54975,2.516125,2.274625,2.09
2026-04-10,10:02:32.345,-80.0,120.0,10.2152028221345,1.4815,2.506875,2.3275,2.563125,2.54975,2.516125,2.274625,2.09
2026-04-10,10:02:32.361,-80.0,120.0,10.2081622577076,1.4815,2.506875,2.3275,2.563125,2.54975,2.516125,2.274625,2.09
2026-04-10,10:02:32.394,-80.0,120.0,10.200529806166081,1.4815,2.506875,2.3275,2.563125,2.54975,2.516125,2.274625,2.09
2026-04-10,10:02:32.409,-80.0,120.0,10.192423844932865,1.4797500000000001,2.505875,2.327,2.56,2.5475,2.51675,2.274875,2.094875
2026-04-10,10:02:32.426,-80.0,120.0,10.185939075946292,1.4797500000000001,2.505875,2.327,2.56,2.5475,2.51675,2.274875,2.094875
2026-04-10,10:02:32.474,-80.0,120.0,10.180751260757035,1.4797500000000001,2.505875,2.327,2.56,2.5475,2.51675,2.274875,2.094875
2026-04-10,10:02:32.490,-80.0,120.0,10.176601008605628,1.48625,2.510625,2.329625,2.55925,2.551875,2.5176250000000002,2.27375,2.090125
2026-04-10,10:02:32.505,-80.0,120.0,10.169280806884503,1.48625,2.510625,2.329625,2.55925,2.551875,2.5176250000000002,2.27375,2.090125
2026-04-10,10:02:32.521,-80.0,120.0,10.159424645507602,1.48625,2.510625,2.329625,2.55925,2.551875,2.5176250000000002,2.27375,2.090125
2026-04-10,10:02:32.553,-80.0,120.0,10.149539716406082,1.48625,2.510625,2.329625,2.55925,2.551875,2.5176250000000002,2.27375,2.090125
2026-04-10,10:02:32.570,-80.0,120.0,10.139631773124865,1.48625,2.510625,2.329625,2.55925,2.551875,2.5176250000000002,2.27375,2.090125
2026-04-10,10:02:32.587,-80.0,120.0,10.131705418499893,1.485625,2.508,2.329,2.55675,2.54975,2.51725,2.2763750000000003,2.090375
2026-04-10,10:02:32.601,-80.0,120.0,10.129364334799913,1.485625,2.508,2.329,2.55675,2.54975,2.51725,2.2763750000000003,2.090375
2026-04-10,10:02:32.633,-80.0,120.0,10.13149146783993,1.485625,2.508,2.329,2.55675,2.54975,2.51725,2.2763750000000003,2.090375
2026-04-10,10:02:32.649,-80.0,120.0,10.135193174271944,1.485625,2.508,2.329,2.55675,2.54975,2.51725,2.2763750000000003,2.090375
2026-04-10,10:02:32.666,-80.0,120.0,10.140154539417555,1.485625,2.508,2.329,2.55675,2.54975,2.51725,2.2763750000000003,2.090375
2026-04-10,10:02:32.688,-80.0,120.0,10.146123631534046,1.4721250000000001,2.51375,2.325625,2.563,2.549,2.5235,2.274625,2.09
2026-04-10,10:02:32.714,-80.0,120.0,10.150898905227237,1.4721250000000001,2.51375,2.325625,2.563,2.549,2.5235,2.274625,2.09
2026-04-10,10:02:32.729,-80.0,120.0,10.15671912418179,1.4721250000000001,2.51375,2.325625,2.563,2.549,2.5235,2.274625,2.09
2026-04-10,10:02:32.745,-80.0,120.0,10.163375299345432,1.4721250000000001,2.51375,2.325625,2.563,2.549,2.5235,2.274625,2.09
2026-04-10,10:02:32.793,-80.0,120.0,10.170700239476346,1.478,2.51375,2.329,2.5625,2.551875,2.520625,2.275375,2.0865
2026-04-10,10:02:32.809,-80.0,120.0,10.178560191581077,1.478,2.51375,2.329,2.5625,2.551875,2.520625,2.275375,2.0865
2026-04-10,10:02:32.825,-80.0,120.0,10.186848153264863,1.478,2.51375,2.329,2.5625,2.551875,2.520625,2.275375,2.0865
2026-04-10,10:02:32.842,-80.0,120.0,10.193478522611892,1.478,2.51375,2.329,2.5625,2.551875,2.520625,2.275375,2.0865
2026-04-10,10:02:32.873,-80.0,120.0,10.198782818089514,1.479375,2.5085,2.325,2.5585,2.5452500000000002,2.521375,2.27625,2.092625
2026-04-10,10:02:32.889,-80.0,120.0,10.205026254471612,1.479375,2.5085,2.325,2.5585,2.5452500000000002,2.521375,2.27625,2.092625
2026-04-10,10:02:32.906,-80.0,120.0,10.210021003577289,1.479375,2.5085,2.325,2.5585,2.5452500000000002,2.521375,2.27625,2.092625
2026-04-10,10:02:32.921,-80.0,120.0,10.214016802861831,1.479375,2.5085,2.325,2.5585,2.5452500000000002,2.521375,2.27625,2.092625
2026-04-10,10:02:32.957,-80.0,120.0,10.213213442289465,1.479375,2.5085,2.325,2.5585,2.5452500000000002,2.521375,2.27625,2.092625
2026-04-10,10:02:32.977,-80.0,120.0,10.210570753831572,1.4861250000000001,2.512625,2.322,2.5645000000000002,2.5376250000000002,2.524875,2.279125,2.100875
2026-04-10,10:02:32.985,-80.0,120.0,10.206456603065257,1.4861250000000001,2.512625,2.322,2.5645000000000002,2.5376250000000002,2.524875,2.279125,2.100875
2026-04-10,10:02:33.001,-80.0,120.0,10.199165282452206,1.4861250000000001,2.512625,2.322,2.5645000000000002,2.5376250000000002,2.524875,2.279125,2.100875
2026-04-10,10:02:33.033,-80.0,120.0,10.191332225961766,1.4861250000000001,2.512625,2.322,2.5645000000000002,2.5376250000000002,2.524875,2.279125,2.100875
2026-04-10,10:02:33.049,-80.0,120.0,10.181065780769414,1.4861250000000001,2.512625,2.322,2.5645000000000002,2.5376250000000002,2.524875,2.279125,2.100875
2026-04-10,10:02:33.065,-80.0,120.0,10.168852624615532,1.496625,2.5095,2.32525,2.5656250000000003,2.544,2.529875,2.27925,2.107375
2026-04-10,10:02:33.113,-80.0,120.0,10.153082099692426,1.496625,2.5095,2.32525,2.5656250000000003,2.544,2.529875,2.27925,2.107375
2026-04-10,10:02:33.130,-80.0,120.0,10.132465679753942,1.496625,2.5095,2.32525,2.5656250000000003,2.544,2.529875,2.27925,2.107375
2026-04-10,10:02:33.147,-80.0,120.0,10.111972543803153,1.496625,2.5095,2.32525,2.5656250000000003,2.544,2.529875,2.27925,2.107375
2026-04-10,10:02:33.163,-80.0,120.0,10.093578035042523,1.498375,2.5085,2.324875,2.5605,2.54325,2.521875,2.280125,2.107125
2026-04-10,10:02:33.193,-80.0,120.0,10.076862428034019,1.498375,2.5085,2.324875,2.5605,2.54325,2.521875,2.280125,2.107125
2026-04-10,10:02:33.209,-80.0,120.0,10.063489942427216,1.498375,2.5085,2.324875,2.5605,2.54325,2.521875,2.280125,2.107125
2026-04-10,10:02:33.225,-80.0,120.0,10.052791953941774,1.498375,2.5085,2.324875,2.5605,2.54325,2.521875,2.280125,2.107125
