date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:00.236,-80.0,-80.0,14.850029077849927,2.53075,2.9591250000000002,2.5103750000000002,2.51725,2.295,2.561125,2.507875,2.935
2026-04-10,12:56:00.268,-80.0,-80.0,14.856023262279942,2.53075,2.9591250000000002,2.5103750000000002,2.51725,2.295,2.561125,2.507875,2.935
2026-04-10,12:56:00.284,-80.0,-80.0,14.860818609823955,2.53075,2.9591250000000002,2.5103750000000002,2.51725,2.295,2.561125,2.507875,2.935
2026-04-10,12:56:00.300,-80.0,-80.0,14.866654887859164,2.53075,2.9591250000000002,2.5103750000000002,2.51725,2.295,2.561125,2.507875,2.935
2026-04-10,12:56:00.318,-80.0,-80.0,14.871323910287332,2.54325,2.957625,2.513125,2.515125,2.2985,2.55575,2.51125,2.934625
2026-04-10,12:56:00.348,-80.0,-80.0,14.871059128229867,2.54325,2.957625,2.513125,2.515125,2.2985,2.55575,2.51125,2.934625
2026-04-10,12:56:00.364,-80.0,-80.0,14.862847302583894,2.54325,2.957625,2.513125,2.515125,2.2985,2.55575,2.51125,2.934625
2026-04-10,12:56:00.380,-80.0,-80.0,14.848277842067116,2.54325,2.957625,2.513125,2.515125,2.2985,2.55575,2.51125,2.934625
2026-04-10,12:56:00.397,-80.0,-80.0,14.826622273653694,2.54325,2.957625,2.513125,2.515125,2.2985,2.55575,2.51125,2.934625
2026-04-10,12:56:00.428,-80.0,-80.0,14.803297818922957,2.532125,2.9595000000000002,2.5045,2.516375,2.2865,2.566875,2.50125,2.939375
2026-04-10,12:56:00.444,-80.0,-80.0,14.778638255138366,2.532125,2.9595000000000002,2.5045,2.516375,2.2865,2.566875,2.50125,2.939375
2026-04-10,12:56:00.460,-80.0,-80.0,14.760910604110695,2.532125,2.9595000000000002,2.5045,2.516375,2.2865,2.566875,2.50125,2.939375
2026-04-10,12:56:00.476,-80.0,-80.0,14.752728483288557,2.532125,2.9595000000000002,2.5045,2.516375,2.2865,2.566875,2.50125,2.939375
2026-04-10,12:56:00.508,-80.0,-80.0,14.754182786630846,2.534125,2.959,2.5100000000000002,2.516,2.29575,2.5545,2.5135,2.93525
2026-04-10,12:56:00.540,-80.0,-80.0,14.761346229304678,2.534125,2.959,2.5100000000000002,2.516,2.29575,2.5545,2.5135,2.93525
2026-04-10,12:56:00.556,-80.0,-80.0,14.779076983443744,2.534125,2.959,2.5100000000000002,2.516,2.29575,2.5545,2.5135,2.93525
2026-04-10,12:56:00.588,-80.0,-80.0,14.795261586754995,2.532,2.9591250000000002,2.503875,2.521125,2.285875,2.56375,2.50775,2.93675
2026-04-10,12:56:00.604,-80.0,-80.0,14.804209269403996,2.532,2.9591250000000002,2.503875,2.521125,2.285875,2.56375,2.50775,2.93675
2026-04-10,12:56:00.620,-80.0,-80.0,14.803367415523198,2.532,2.9591250000000002,2.503875,2.521125,2.285875,2.56375,2.50775,2.93675
2026-04-10,12:56:00.636,-80.0,-80.0,14.794693932418559,2.532,2.9591250000000002,2.503875,2.521125,2.285875,2.56375,2.50775,2.93675
2026-04-10,12:56:00.669,-80.0,-80.0,14.783755145934848,2.532,2.9591250000000002,2.503875,2.521125,2.285875,2.56375,2.50775,2.93675
2026-04-10,12:56:00.685,-80.0,-80.0,14.77500411674788,2.52925,2.9591250000000002,2.5031250000000003,2.51775,2.2880000000000003,2.556125,2.5175,2.93875
2026-04-10,12:56:00.700,-80.0,-80.0,14.770003293398304,2.52925,2.9591250000000002,2.5031250000000003,2.51775,2.2880000000000003,2.556125,2.5175,2.93875
2026-04-10,12:56:00.716,-80.0,-80.0,14.770002634718644,2.52925,2.9591250000000002,2.5031250000000003,2.51775,2.2880000000000003,2.556125,2.5175,2.93875
2026-04-10,12:56:00.748,-80.0,-80.0,14.774002107774916,2.52925,2.9591250000000002,2.5031250000000003,2.51775,2.2880000000000003,2.556125,2.5175,2.93875
2026-04-10,12:56:00.770,-80.0,-80.0,14.777201686219934,2.541,2.963375,2.505375,2.52,2.29,2.5612500000000002,2.5216250000000002,2.942625
2026-04-10,12:56:00.780,-80.0,-80.0,14.777761348975947,2.541,2.963375,2.505375,2.52,2.29,2.5612500000000002,2.5216250000000002,2.942625
2026-04-10,12:56:00.796,-80.0,-80.0,14.772209079180758,2.541,2.963375,2.505375,2.52,2.29,2.5612500000000002,2.5216250000000002,2.942625
2026-04-10,12:56:00.828,-80.0,-80.0,14.759767263344607,2.541,2.963375,2.505375,2.52,2.29,2.5612500000000002,2.5216250000000002,2.942625
2026-04-10,12:56:00.867,-80.0,-80.0,14.739813810675686,2.537375,2.96225,2.50425,2.51425,2.286125,2.56075,2.51325,2.93925
2026-04-10,12:56:00.876,-80.0,-80.0,14.707851048540551,2.537375,2.96225,2.50425,2.51425,2.286125,2.56075,2.51325,2.93925
2026-04-10,12:56:00.908,-80.0,-80.0,14.680280838832442,2.537375,2.96225,2.50425,2.51425,2.286125,2.56075,2.51325,2.93925
2026-04-10,12:56:00.924,-80.0,-80.0,14.660224671065954,2.537375,2.96225,2.50425,2.51425,2.286125,2.56075,2.51325,2.93925
2026-04-10,12:56:00.940,-80.0,-80.0,14.646179736852766,2.537375,2.96225,2.50425,2.51425,2.286125,2.56075,2.51325,2.93925
2026-04-10,12:56:00.960,-80.0,-80.0,14.638943789482214,2.54225,2.9545,2.5075,2.512375,2.28925,2.5568750000000002,2.51425,2.9406250000000003
2026-04-10,12:56:00.988,-80.0,-80.0,14.637155031585772,2.54225,2.9545,2.5075,2.512375,2.28925,2.5568750000000002,2.51425,2.9406250000000003
2026-04-10,12:56:01.004,-80.0,-80.0,14.639724025268618,2.54225,2.9545,2.5075,2.512375,2.28925,2.5568750000000002,2.51425,2.9406250000000003
2026-04-10,12:56:01.020,-80.0,-80.0,14.647779220214895,2.54225,2.9545,2.5075,2.512375,2.28925,2.5568750000000002,2.51425,2.9406250000000003
2026-04-10,12:56:01.036,-80.0,-80.0,14.660223376171917,2.54225,2.9545,2.5075,2.512375,2.28925,2.5568750000000002,2.51425,2.9406250000000003
2026-04-10,12:56:01.071,-80.0,-80.0,14.672178700937534,2.5340000000000003,2.9598750000000003,2.5067500000000003,2.518875,2.284625,2.56625,2.5107500000000003,2.9446250000000003
2026-04-10,12:56:01.084,-80.0,-80.0,14.683742960750028,2.5340000000000003,2.9598750000000003,2.5067500000000003,2.518875,2.284625,2.56625,2.5107500000000003,2.9446250000000003
2026-04-10,12:56:01.100,-80.0,-80.0,14.694994368600023,2.5340000000000003,2.9598750000000003,2.5067500000000003,2.518875,2.284625,2.56625,2.5107500000000003,2.9446250000000003
2026-04-10,12:56:01.116,-80.0,-80.0,14.707995494880018,2.5340000000000003,2.9598750000000003,2.5067500000000003,2.518875,2.284625,2.56625,2.5107500000000003,2.9446250000000003
2026-04-10,12:56:01.148,-80.0,-80.0,14.724396395904016,2.5340000000000003,2.9598750000000003,2.5067500000000003,2.518875,2.284625,2.56625,2.5107500000000003,2.9446250000000003
2026-04-10,12:56:01.180,-80.0,-80.0,14.745517116723214,2.525125,2.9585,2.504125,2.519375,2.2795,2.568625,2.513,2.9402500000000003
2026-04-10,12:56:01.196,-80.0,-80.0,14.774413693378571,2.525125,2.9585,2.504125,2.519375,2.2795,2.568625,2.513,2.9402500000000003
2026-04-10,12:56:01.229,-80.0,-80.0,14.803530954702858,2.525125,2.9585,2.504125,2.519375,2.2795,2.568625,2.513,2.9402500000000003
2026-04-10,12:56:01.245,-80.0,-80.0,14.830824763762287,2.525125,2.9585,2.504125,2.519375,2.2795,2.568625,2.513,2.9402500000000003
2026-04-10,12:56:01.265,-80.0,-80.0,14.85265981100983,2.524125,2.960625,2.50325,2.513125,2.275875,2.573,2.499875,2.938625
2026-04-10,12:56:01.276,-80.0,-80.0,14.872127848807864,2.524125,2.960625,2.50325,2.513125,2.275875,2.573,2.499875,2.938625
2026-04-10,12:56:01.308,-80.0,-80.0,14.891702279046292,2.524125,2.960625,2.50325,2.513125,2.275875,2.573,2.499875,2.938625
2026-04-10,12:56:01.324,-80.0,-80.0,14.911361823237034,2.524125,2.960625,2.50325,2.513125,2.275875,2.573,2.499875,2.938625
2026-04-10,12:56:01.341,-80.0,-80.0,14.931089458589629,2.524125,2.960625,2.50325,2.513125,2.275875,2.573,2.499875,2.938625
2026-04-10,12:56:01.356,-80.0,-80.0,14.948871566871704,2.525125,2.962375,2.5031250000000003,2.51325,2.27625,2.5735,2.50875,2.942375
