date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:38:54.250,0.0,280.0,14.673496956947623,2.4425,2.7611250000000003,2.451625,2.5060000000000002,2.5015,2.3805,2.547,2.39175
2026-04-10,12:38:54.259,0.0,280.0,14.6807975655581,2.4425,2.7611250000000003,2.451625,2.5060000000000002,2.5015,2.3805,2.547,2.39175
2026-04-10,12:38:54.292,0.0,280.0,14.692638052446481,2.4425,2.7611250000000003,2.451625,2.5060000000000002,2.5015,2.3805,2.547,2.39175
2026-04-10,12:38:54.307,0.0,280.0,14.708110441957187,2.4425,2.7611250000000003,2.451625,2.5060000000000002,2.5015,2.3805,2.547,2.39175
2026-04-10,12:38:54.355,0.0,280.0,14.72848835356575,2.4478750000000002,2.755625,2.455,2.5,2.508375,2.36775,2.545125,2.382875
2026-04-10,12:38:54.371,0.0,280.0,14.7447906828526,2.4478750000000002,2.755625,2.455,2.5,2.508375,2.36775,2.545125,2.382875
2026-04-10,12:38:54.387,0.0,280.0,14.75383254628208,2.4478750000000002,2.755625,2.455,2.5,2.508375,2.36775,2.545125,2.382875
2026-04-10,12:38:54.403,0.0,280.0,14.755066037025665,2.4478750000000002,2.755625,2.455,2.5,2.508375,2.36775,2.545125,2.382875
2026-04-10,12:38:54.420,0.0,280.0,14.750052829620532,2.4478750000000002,2.755625,2.455,2.5,2.508375,2.36775,2.545125,2.382875
2026-04-10,12:38:54.452,0.0,280.0,14.744042263696427,2.4402500000000003,2.754625,2.45075,2.505125,2.50175,2.37875,2.548125,2.392
2026-04-10,12:38:54.467,0.0,280.0,14.739233810957144,2.4402500000000003,2.754625,2.45075,2.505125,2.50175,2.37875,2.548125,2.392
2026-04-10,12:38:54.483,0.0,280.0,14.735387048765716,2.4402500000000003,2.754625,2.45075,2.505125,2.50175,2.37875,2.548125,2.392
2026-04-10,12:38:54.500,0.0,280.0,14.732309639012575,2.4402500000000003,2.754625,2.45075,2.505125,2.50175,2.37875,2.548125,2.392
2026-04-10,12:38:54.532,0.0,280.0,14.729847711210061,2.441375,2.758625,2.452375,2.502625,2.506125,2.364,2.544625,2.38325
2026-04-10,12:38:54.548,0.0,280.0,14.72787816896805,2.441375,2.758625,2.452375,2.502625,2.506125,2.364,2.544625,2.38325
2026-04-10,12:38:54.565,0.0,280.0,14.726302535174442,2.441375,2.758625,2.452375,2.502625,2.506125,2.364,2.544625,2.38325
2026-04-10,12:38:54.579,0.0,280.0,14.725042028139555,2.441375,2.758625,2.452375,2.502625,2.506125,2.364,2.544625,2.38325
2026-04-10,12:38:54.611,0.0,280.0,14.726033622511645,2.441375,2.758625,2.452375,2.502625,2.506125,2.364,2.544625,2.38325
2026-04-10,12:38:54.630,0.0,280.0,14.726826898009316,2.448875,2.7560000000000002,2.454375,2.492375,2.50625,2.36325,2.5465,2.384875
2026-04-10,12:38:54.675,0.0,280.0,14.727461518407454,2.448875,2.7560000000000002,2.454375,2.492375,2.50625,2.36325,2.5465,2.384875
2026-04-10,12:38:54.691,0.0,280.0,14.733969214725963,2.448875,2.7560000000000002,2.454375,2.492375,2.50625,2.36325,2.5465,2.384875
2026-04-10,12:38:54.707,0.0,280.0,14.745175371780771,2.448875,2.7560000000000002,2.454375,2.492375,2.50625,2.36325,2.5465,2.384875
2026-04-10,12:38:54.727,0.0,280.0,14.762140297424619,2.43925,2.76325,2.449,2.507,2.4965,2.3773750000000002,2.54725,2.388375
2026-04-10,12:38:54.739,0.0,280.0,14.779712237939696,2.43925,2.76325,2.449,2.507,2.4965,2.3773750000000002,2.54725,2.388375
2026-04-10,12:38:54.771,0.0,280.0,14.797769790351758,2.43925,2.76325,2.449,2.507,2.4965,2.3773750000000002,2.54725,2.388375
2026-04-10,12:38:54.787,0.0,280.0,14.812215832281407,2.43925,2.76325,2.449,2.507,2.4965,2.3773750000000002,2.54725,2.388375
2026-04-10,12:38:54.809,0.0,280.0,14.823772665825127,2.43925,2.76325,2.449,2.507,2.4965,2.3773750000000002,2.54725,2.388375
2026-04-10,12:38:54.820,0.0,280.0,14.831018132660102,2.43925,2.76325,2.449,2.507,2.4965,2.3773750000000002,2.54725,2.388375
2026-04-10,12:38:54.852,0.0,280.0,14.836814506128082,2.437875,2.758125,2.45025,2.5015,2.50025,2.369625,2.545,2.384375
2026-04-10,12:38:54.867,0.0,280.0,14.841451604902465,2.437875,2.758125,2.45025,2.5015,2.50025,2.369625,2.545,2.384375
2026-04-10,12:38:54.883,0.0,280.0,14.847161283921974,2.437875,2.758125,2.45025,2.5015,2.50025,2.369625,2.545,2.384375
2026-04-10,12:38:54.900,0.0,280.0,14.85572902713758,2.437875,2.758125,2.45025,2.5015,2.50025,2.369625,2.545,2.384375
2026-04-10,12:38:54.937,0.0,280.0,14.864583221710065,2.445875,2.7575,2.45575,2.502125,2.50975,2.364,2.543,2.37875
2026-04-10,12:38:54.947,0.0,280.0,14.873666577368052,2.445875,2.7575,2.45575,2.502125,2.50975,2.364,2.543,2.37875
2026-04-10,12:38:54.995,0.0,280.0,14.878933261894442,2.445875,2.7575,2.45575,2.502125,2.50975,2.364,2.543,2.37875
2026-04-10,12:38:55.012,0.0,280.0,14.887146609515554,2.445875,2.7575,2.45575,2.502125,2.50975,2.364,2.543,2.37875
2026-04-10,12:38:55.028,0.0,280.0,14.895717287612445,2.445875,2.7575,2.45575,2.502125,2.50975,2.364,2.543,2.37875
2026-04-10,12:38:55.044,0.0,280.0,14.906573830089958,2.44475,2.758375,2.4565,2.4983750000000002,2.5103750000000002,2.36475,2.543875,2.38125
2026-04-10,12:38:55.060,0.0,280.0,14.915259064071966,2.44475,2.758375,2.4565,2.4983750000000002,2.5103750000000002,2.36475,2.543875,2.38125
2026-04-10,12:38:55.091,0.0,280.0,14.920207251257573,2.44475,2.758375,2.4565,2.4983750000000002,2.5103750000000002,2.36475,2.543875,2.38125
2026-04-10,12:38:55.108,0.0,280.0,14.924165801006058,2.44475,2.758375,2.4565,2.4983750000000002,2.5103750000000002,2.36475,2.543875,2.38125
2026-04-10,12:38:55.123,0.0,280.0,14.927332640804847,2.4366250000000003,2.7607500000000003,2.44975,2.498625,2.503875,2.3705,2.54475,2.3857500000000003
2026-04-10,12:38:55.139,0.0,280.0,14.929866112643879,2.4366250000000003,2.7607500000000003,2.44975,2.498625,2.503875,2.3705,2.54475,2.3857500000000003
2026-04-10,12:38:55.171,0.0,280.0,14.935892890115104,2.4366250000000003,2.7607500000000003,2.44975,2.498625,2.503875,2.3705,2.54475,2.3857500000000003
2026-04-10,12:38:55.187,0.0,280.0,14.942714312092084,2.4366250000000003,2.7607500000000003,2.44975,2.498625,2.503875,2.3705,2.54475,2.3857500000000003
2026-04-10,12:38:55.208,0.0,280.0,14.948171449673668,2.4366250000000003,2.7607500000000003,2.44975,2.498625,2.503875,2.3705,2.54475,2.3857500000000003
2026-04-10,12:38:55.220,0.0,280.0,14.952537159738934,2.434125,2.758,2.452125,2.50325,2.504625,2.371875,2.544375,2.383625
2026-04-10,12:38:55.251,0.0,280.0,14.954029727791148,2.434125,2.758,2.452125,2.50325,2.504625,2.371875,2.544375,2.383625
2026-04-10,12:38:55.267,0.0,280.0,14.95322378223292,2.434125,2.758,2.452125,2.50325,2.504625,2.371875,2.544375,2.383625
