date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:59:03.708,80.0,-120.0,15.144130895035774,2.6265,2.568625,2.504125,2.4175,2.641625,2.4991250000000003,2.4165,2.7155
2026-04-10,12:59:03.741,80.0,-120.0,15.12530471602862,2.63225,2.5688750000000002,2.507875,2.4155,2.641375,2.4975,2.4175,2.71725
2026-04-10,12:59:03.756,80.0,-120.0,15.104243772822896,2.63225,2.5688750000000002,2.507875,2.4155,2.641375,2.4975,2.4175,2.71725
2026-04-10,12:59:03.772,80.0,-120.0,15.081395018258316,2.63225,2.5688750000000002,2.507875,2.4155,2.641375,2.4975,2.4175,2.71725
2026-04-10,12:59:03.788,80.0,-120.0,15.057116014606654,2.63225,2.5688750000000002,2.507875,2.4155,2.641375,2.4975,2.4175,2.71725
2026-04-10,12:59:03.824,80.0,-120.0,15.035692811685324,2.623625,2.575875,2.502125,2.42,2.6350000000000002,2.506125,2.418875,2.715375
2026-04-10,12:59:03.836,80.0,-120.0,15.014554249348262,2.623625,2.575875,2.502125,2.42,2.6350000000000002,2.506125,2.418875,2.715375
2026-04-10,12:59:03.852,80.0,-120.0,14.99764339947861,2.623625,2.575875,2.502125,2.42,2.6350000000000002,2.506125,2.418875,2.715375
2026-04-10,12:59:03.900,80.0,-120.0,14.98411471958289,2.623625,2.575875,2.502125,2.42,2.6350000000000002,2.506125,2.418875,2.715375
2026-04-10,12:59:03.918,80.0,-120.0,14.975291775666312,2.6315,2.5705,2.50975,2.4155,2.6433750000000003,2.499,2.418125,2.71175
2026-04-10,12:59:03.932,80.0,-120.0,14.96823342053305,2.6315,2.5705,2.50975,2.4155,2.6433750000000003,2.499,2.418125,2.71175
2026-04-10,12:59:03.948,80.0,-120.0,14.96258673642644,2.6315,2.5705,2.50975,2.4155,2.6433750000000003,2.499,2.418125,2.71175
2026-04-10,12:59:03.980,80.0,-120.0,14.954069389141152,2.6315,2.5705,2.50975,2.4155,2.6433750000000003,2.499,2.418125,2.71175
2026-04-10,12:59:04.000,80.0,-120.0,14.943255511312923,2.6315,2.5705,2.50975,2.4155,2.6433750000000003,2.499,2.418125,2.71175
2026-04-10,12:59:04.014,80.0,-120.0,14.930604409050341,2.633125,2.56725,2.508,2.410625,2.6473750000000003,2.492125,2.416875,2.7135000000000002
2026-04-10,12:59:04.028,80.0,-120.0,14.918483527240273,2.633125,2.56725,2.508,2.410625,2.6473750000000003,2.492125,2.416875,2.7135000000000002
2026-04-10,12:59:04.061,80.0,-120.0,14.90878682179222,2.633125,2.56725,2.508,2.410625,2.6473750000000003,2.492125,2.416875,2.7135000000000002
2026-04-10,12:59:04.076,80.0,-120.0,14.903029457433776,2.633125,2.56725,2.508,2.410625,2.6473750000000003,2.492125,2.416875,2.7135000000000002
2026-04-10,12:59:04.092,80.0,-120.0,14.90042356594702,2.633125,2.56725,2.508,2.410625,2.6473750000000003,2.492125,2.416875,2.7135000000000002
2026-04-10,12:59:04.108,80.0,-120.0,14.902338852757616,2.622875,2.571875,2.5035,2.41675,2.6361250000000003,2.504625,2.418125,2.716375
2026-04-10,12:59:04.140,80.0,-120.0,14.907871082206094,2.622875,2.571875,2.5035,2.41675,2.6361250000000003,2.504625,2.418125,2.716375
2026-04-10,12:59:04.156,80.0,-120.0,14.916296865764876,2.622875,2.571875,2.5035,2.41675,2.6361250000000003,2.504625,2.418125,2.716375
2026-04-10,12:59:04.172,80.0,-120.0,14.923037492611902,2.622875,2.571875,2.5035,2.41675,2.6361250000000003,2.504625,2.418125,2.716375
2026-04-10,12:59:04.223,80.0,-120.0,14.924429994089524,2.6313750000000002,2.56975,2.512,2.415625,2.645,2.496625,2.416,2.712875
2026-04-10,12:59:04.236,80.0,-120.0,14.91354399527162,2.6313750000000002,2.56975,2.512,2.415625,2.645,2.496625,2.416,2.712875
2026-04-10,12:59:04.252,80.0,-120.0,14.902835196217296,2.6313750000000002,2.56975,2.512,2.415625,2.645,2.496625,2.416,2.712875
2026-04-10,12:59:04.268,80.0,-120.0,14.892268156973838,2.6313750000000002,2.56975,2.512,2.415625,2.645,2.496625,2.416,2.712875
2026-04-10,12:59:04.300,80.0,-120.0,14.883814525579071,2.620875,2.571,2.5063750000000002,2.417375,2.63775,2.501875,2.4166250000000002,2.714125
2026-04-10,12:59:04.316,80.0,-120.0,14.877051620463257,2.620875,2.571,2.5063750000000002,2.417375,2.63775,2.501875,2.4166250000000002,2.714125
2026-04-10,12:59:04.332,80.0,-120.0,14.871641296370607,2.620875,2.571,2.5063750000000002,2.417375,2.63775,2.501875,2.4166250000000002,2.714125
2026-04-10,12:59:04.348,80.0,-120.0,14.865313037096486,2.620875,2.571,2.5063750000000002,2.417375,2.63775,2.501875,2.4166250000000002,2.714125
2026-04-10,12:59:04.380,80.0,-120.0,14.858250429677192,2.62925,2.569,2.510625,2.41675,2.6445,2.496875,2.41575,2.714375
2026-04-10,12:59:04.396,80.0,-120.0,14.848600343741754,2.62925,2.569,2.510625,2.41675,2.6445,2.496875,2.41575,2.714375
2026-04-10,12:59:04.412,80.0,-120.0,14.838880274993405,2.62925,2.569,2.510625,2.41675,2.6445,2.496875,2.41575,2.714375
2026-04-10,12:59:04.428,80.0,-120.0,14.833104219994725,2.62925,2.569,2.510625,2.41675,2.6445,2.496875,2.41575,2.714375
2026-04-10,12:59:04.462,80.0,-120.0,14.82848337599578,2.622125,2.57225,2.507375,2.417375,2.637,2.500125,2.4170000000000003,2.71775
2026-04-10,12:59:04.476,80.0,-120.0,14.826786700796626,2.622125,2.57225,2.507375,2.417375,2.637,2.500125,2.4170000000000003,2.71775
2026-04-10,12:59:04.492,80.0,-120.0,14.823429360637302,2.622125,2.57225,2.507375,2.417375,2.637,2.500125,2.4170000000000003,2.71775
2026-04-10,12:59:04.540,80.0,-120.0,14.820743488509843,2.622125,2.57225,2.507375,2.417375,2.637,2.500125,2.4170000000000003,2.71775
2026-04-10,12:59:04.557,80.0,-120.0,14.824594790807875,2.62075,2.572625,2.50525,2.419625,2.64075,2.49825,2.4165,2.71875
2026-04-10,12:59:04.572,80.0,-120.0,14.829675832646302,2.62075,2.572625,2.50525,2.419625,2.64075,2.49825,2.4165,2.71875
2026-04-10,12:59:04.588,80.0,-120.0,14.833740666117043,2.62075,2.572625,2.50525,2.419625,2.64075,2.49825,2.4165,2.71875
2026-04-10,12:59:04.620,80.0,-120.0,14.836992532893635,2.62075,2.572625,2.50525,2.419625,2.64075,2.49825,2.4165,2.71875
2026-04-10,12:59:04.636,80.0,-120.0,14.83959402631491,2.62075,2.572625,2.50525,2.419625,2.64075,2.49825,2.4165,2.71875
2026-04-10,12:59:04.652,80.0,-120.0,14.84167522105193,2.6265,2.5732500000000003,2.5067500000000003,2.422625,2.639625,2.50175,2.418125,2.720875
2026-04-10,12:59:04.668,80.0,-120.0,14.843340176841545,2.6265,2.5732500000000003,2.5067500000000003,2.422625,2.639625,2.50175,2.418125,2.720875
2026-04-10,12:59:04.700,80.0,-120.0,14.848672141473237,2.6265,2.5732500000000003,2.5067500000000003,2.422625,2.639625,2.50175,2.418125,2.720875
2026-04-10,12:59:04.716,80.0,-120.0,14.854937713178591,2.6265,2.5732500000000003,2.5067500000000003,2.422625,2.639625,2.50175,2.418125,2.720875
2026-04-10,12:59:04.736,80.0,-120.0,14.863950170542875,2.6265,2.5732500000000003,2.5067500000000003,2.422625,2.639625,2.50175,2.418125,2.720875
2026-04-10,12:59:04.748,80.0,-120.0,14.875160136434301,2.6197500000000002,2.571875,2.50525,2.417875,2.64025,2.497,2.417375,2.71625
2026-04-10,12:59:04.780,80.0,-120.0,14.886128109147442,2.6197500000000002,2.571875,2.50525,2.417875,2.64025,2.497,2.417375,2.71625
2026-04-10,12:59:04.796,80.0,-120.0,14.896902487317954,2.6197500000000002,2.571875,2.50525,2.417875,2.64025,2.497,2.417375,2.71625
