date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:53.158,40.0,0.0,15.319049179023487,2.899875,2.8125,2.565875,2.5515,2.52525,2.053375,2.534125,3.000625
2026-04-10,12:50:53.174,40.0,0.0,15.31523934321879,2.899875,2.8125,2.565875,2.5515,2.52525,2.053375,2.534125,3.000625
2026-04-10,12:50:53.190,40.0,0.0,15.314191474575033,2.899875,2.8125,2.565875,2.5515,2.52525,2.053375,2.534125,3.000625
2026-04-10,12:50:53.222,40.0,0.0,15.311353179660028,2.891625,2.8195,2.557,2.56475,2.513875,2.061875,2.5345,3.005875
2026-04-10,12:50:53.238,40.0,0.0,15.309082543728023,2.891625,2.8195,2.557,2.56475,2.513875,2.061875,2.5345,3.005875
2026-04-10,12:50:53.254,40.0,0.0,15.307266034982419,2.891625,2.8195,2.557,2.56475,2.513875,2.061875,2.5345,3.005875
2026-04-10,12:50:53.270,40.0,0.0,15.307812827985938,2.891625,2.8195,2.557,2.56475,2.513875,2.061875,2.5345,3.005875
2026-04-10,12:50:53.302,40.0,0.0,15.31025026238875,2.891625,2.8195,2.557,2.56475,2.513875,2.061875,2.5345,3.005875
2026-04-10,12:50:53.318,40.0,0.0,15.312200209911001,2.898875,2.8156250000000003,2.56375,2.558875,2.525375,2.051125,2.532125,3.004875
2026-04-10,12:50:53.366,40.0,0.0,15.311760167928803,2.898875,2.8156250000000003,2.56375,2.558875,2.525375,2.051125,2.532125,3.004875
2026-04-10,12:50:53.382,40.0,0.0,15.315408134343043,2.898875,2.8156250000000003,2.56375,2.558875,2.525375,2.051125,2.532125,3.004875
2026-04-10,12:50:53.402,40.0,0.0,15.324326507474435,2.899875,2.821875,2.559625,2.564125,2.51625,2.064625,2.53525,3.00975
2026-04-10,12:50:53.414,40.0,0.0,15.339461205979548,2.899875,2.821875,2.559625,2.564125,2.51625,2.064625,2.53525,3.00975
2026-04-10,12:50:53.430,40.0,0.0,15.35756896478364,2.899875,2.821875,2.559625,2.564125,2.51625,2.064625,2.53525,3.00975
2026-04-10,12:50:53.462,40.0,0.0,15.378055171826913,2.899875,2.821875,2.559625,2.564125,2.51625,2.064625,2.53525,3.00975
2026-04-10,12:50:53.479,40.0,0.0,15.402444137461531,2.899875,2.821875,2.559625,2.564125,2.51625,2.064625,2.53525,3.00975
2026-04-10,12:50:53.494,40.0,0.0,15.427955309969226,2.899875,2.816125,2.563,2.56025,2.525875,2.05375,2.531125,3.006125
2026-04-10,12:50:53.510,40.0,0.0,15.450364247975383,2.899875,2.816125,2.563,2.56025,2.525875,2.05375,2.531125,3.006125
2026-04-10,12:50:53.544,40.0,0.0,15.464291398380308,2.899875,2.816125,2.563,2.56025,2.525875,2.05375,2.531125,3.006125
2026-04-10,12:50:53.558,40.0,0.0,15.467433118704246,2.899875,2.816125,2.563,2.56025,2.525875,2.05375,2.531125,3.006125
2026-04-10,12:50:53.574,40.0,0.0,15.459946494963399,2.899875,2.816125,2.563,2.56025,2.525875,2.05375,2.531125,3.006125
2026-04-10,12:50:53.592,40.0,0.0,15.44595719597072,2.903125,2.81575,2.564125,2.55925,2.523375,2.05825,2.531,3.004125
2026-04-10,12:50:53.622,40.0,0.0,15.434765756776578,2.903125,2.81575,2.564125,2.55925,2.523375,2.05825,2.531,3.004125
2026-04-10,12:50:53.638,40.0,0.0,15.427812605421263,2.903125,2.81575,2.564125,2.55925,2.523375,2.05825,2.531,3.004125
2026-04-10,12:50:53.693,40.0,0.0,15.424250084337011,2.89825,2.82025,2.559125,2.565125,2.515875,2.0665,2.533875,3.011
2026-04-10,12:50:53.702,40.0,0.0,15.42340006746961,2.89825,2.82025,2.559125,2.565125,2.515875,2.0665,2.533875,3.011
2026-04-10,12:50:53.718,40.0,0.0,15.422720053975688,2.89825,2.82025,2.559125,2.565125,2.515875,2.0665,2.533875,3.011
2026-04-10,12:50:53.734,40.0,0.0,15.420176043180552,2.89825,2.82025,2.559125,2.565125,2.515875,2.0665,2.533875,3.011
2026-04-10,12:50:53.750,40.0,0.0,15.416140834544443,2.89825,2.82025,2.559125,2.565125,2.515875,2.0665,2.533875,3.011
2026-04-10,12:50:53.787,40.0,0.0,15.410912667635554,2.894875,2.815875,2.558875,2.56175,2.519375,2.06,2.5332500000000002,3.0085
2026-04-10,12:50:53.797,40.0,0.0,15.406730134108443,2.894875,2.815875,2.558875,2.56175,2.519375,2.06,2.5332500000000002,3.0085
2026-04-10,12:50:53.816,40.0,0.0,15.405384107286755,2.894875,2.815875,2.558875,2.56175,2.519375,2.06,2.5332500000000002,3.0085
2026-04-10,12:50:53.830,40.0,0.0,15.404307285829406,2.894875,2.815875,2.558875,2.56175,2.519375,2.06,2.5332500000000002,3.0085
2026-04-10,12:50:53.862,40.0,0.0,15.399445828663525,2.894875,2.815875,2.558875,2.56175,2.519375,2.06,2.5332500000000002,3.0085
2026-04-10,12:50:53.878,40.0,0.0,15.391556662930821,2.894875,2.815875,2.558875,2.56175,2.519375,2.06,2.5332500000000002,3.0085
2026-04-10,12:50:53.899,40.0,0.0,15.383245330344657,2.891625,2.81775,2.555375,2.5685000000000002,2.5140000000000002,2.065125,2.533,3.009375
2026-04-10,12:50:53.909,40.0,0.0,15.374596264275725,2.891625,2.81775,2.555375,2.5685000000000002,2.5140000000000002,2.065125,2.533,3.009375
2026-04-10,12:50:53.941,40.0,0.0,15.36767701142058,2.891625,2.81775,2.555375,2.5685000000000002,2.5140000000000002,2.065125,2.533,3.009375
2026-04-10,12:50:53.957,40.0,0.0,15.358141609136466,2.891625,2.81775,2.555375,2.5685000000000002,2.5140000000000002,2.065125,2.533,3.009375
2026-04-10,12:50:54.006,40.0,0.0,15.348513287309174,2.903125,2.8115,2.562,2.560375,2.5245,2.0535,2.53225,3.005
2026-04-10,12:50:54.021,40.0,0.0,15.33681062984734,2.903125,2.8115,2.562,2.560375,2.5245,2.0535,2.53225,3.005
2026-04-10,12:50:54.038,40.0,0.0,15.325448503877872,2.903125,2.8115,2.562,2.560375,2.5245,2.0535,2.53225,3.005
2026-04-10,12:50:54.053,40.0,0.0,15.3183588031023,2.903125,2.8115,2.562,2.560375,2.5245,2.0535,2.53225,3.005
2026-04-10,12:50:54.071,40.0,0.0,15.314687042481841,2.903125,2.8115,2.562,2.560375,2.5245,2.0535,2.53225,3.005
2026-04-10,12:50:54.101,40.0,0.0,15.311749633985475,2.899125,2.80975,2.5608750000000002,2.562,2.52075,2.052625,2.5335,3.0063750000000002
