date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:01:25.332,80.0,-200.0,15.166241766723667,2.562625,2.569125,2.555625,2.417625,2.59125,2.23375,2.420875,2.73325
2026-04-10,13:01:25.347,80.0,-200.0,15.168993413378933,2.55975,2.569875,2.5536250000000003,2.4185,2.594625,2.228,2.4206250000000002,2.729625
2026-04-10,13:01:25.361,80.0,-200.0,15.175194730703147,2.55975,2.569875,2.5536250000000003,2.4185,2.594625,2.228,2.4206250000000002,2.729625
2026-04-10,13:01:25.393,80.0,-200.0,15.184155784562519,2.55975,2.569875,2.5536250000000003,2.4185,2.594625,2.228,2.4206250000000002,2.729625
2026-04-10,13:01:25.409,80.0,-200.0,15.197324627650016,2.55975,2.569875,2.5536250000000003,2.4185,2.594625,2.228,2.4206250000000002,2.729625
2026-04-10,13:01:25.430,80.0,-200.0,15.211859702120014,2.56175,2.561375,2.555875,2.4135,2.5997500000000002,2.2251250000000002,2.419875,2.732
2026-04-10,13:01:25.441,80.0,-200.0,15.227487761696011,2.56175,2.561375,2.555875,2.4135,2.5997500000000002,2.2251250000000002,2.419875,2.732
2026-04-10,13:01:25.473,80.0,-200.0,15.24599020935681,2.56175,2.561375,2.555875,2.4135,2.5997500000000002,2.2251250000000002,2.419875,2.732
2026-04-10,13:01:25.489,80.0,-200.0,15.264792167485448,2.56175,2.561375,2.555875,2.4135,2.5997500000000002,2.2251250000000002,2.419875,2.732
2026-04-10,13:01:25.505,80.0,-200.0,15.28383373398836,2.56175,2.561375,2.555875,2.4135,2.5997500000000002,2.2251250000000002,2.419875,2.732
2026-04-10,13:01:25.537,80.0,-200.0,15.30306698719069,2.55975,2.569125,2.554125,2.418875,2.593375,2.229625,2.4202500000000002,2.73225
2026-04-10,13:01:25.556,80.0,-200.0,15.318453589752552,2.55975,2.569125,2.554125,2.418875,2.593375,2.229625,2.4202500000000002,2.73225
2026-04-10,13:01:25.569,80.0,-200.0,15.330762871802044,2.55975,2.569125,2.554125,2.418875,2.593375,2.229625,2.4202500000000002,2.73225
2026-04-10,13:01:25.585,80.0,-200.0,15.340610297441636,2.55975,2.569125,2.554125,2.418875,2.593375,2.229625,2.4202500000000002,2.73225
2026-04-10,13:01:25.601,80.0,-200.0,15.34648823795331,2.55975,2.569125,2.554125,2.418875,2.593375,2.229625,2.4202500000000002,2.73225
2026-04-10,13:01:25.649,80.0,-200.0,15.351190590362648,2.56175,2.567375,2.557125,2.414875,2.591375,2.236875,2.419875,2.731
2026-04-10,13:01:25.666,80.0,-200.0,15.35095247229012,2.56175,2.567375,2.557125,2.414875,2.591375,2.236875,2.419875,2.731
2026-04-10,13:01:25.681,80.0,-200.0,15.348761977832096,2.56175,2.567375,2.557125,2.414875,2.591375,2.236875,2.419875,2.731
2026-04-10,13:01:25.713,80.0,-200.0,15.341009582265677,2.56175,2.567375,2.557125,2.414875,2.591375,2.236875,2.419875,2.731
2026-04-10,13:01:25.729,80.0,-200.0,15.330807665812543,2.559,2.571,2.5555,2.41875,2.58725,2.2325,2.4206250000000002,2.7291250000000002
2026-04-10,13:01:25.745,80.0,-200.0,15.318646132650036,2.559,2.571,2.5555,2.41875,2.58725,2.2325,2.4206250000000002,2.7291250000000002
2026-04-10,13:01:25.761,80.0,-200.0,15.304916906120031,2.559,2.571,2.5555,2.41875,2.58725,2.2325,2.4206250000000002,2.7291250000000002
2026-04-10,13:01:25.793,80.0,-200.0,15.291933524896026,2.559,2.571,2.5555,2.41875,2.58725,2.2325,2.4206250000000002,2.7291250000000002
2026-04-10,13:01:25.809,80.0,-200.0,15.27954681991682,2.559,2.571,2.5555,2.41875,2.58725,2.2325,2.4206250000000002,2.7291250000000002
2026-04-10,13:01:25.825,80.0,-200.0,15.269637455933456,2.56025,2.566375,2.555375,2.412875,2.5921250000000002,2.2255000000000003,2.419,2.724875
2026-04-10,13:01:25.841,80.0,-200.0,15.259709964746765,2.56025,2.566375,2.555375,2.412875,2.5921250000000002,2.2255000000000003,2.419,2.724875
2026-04-10,13:01:25.873,80.0,-200.0,15.251767971797413,2.56025,2.566375,2.555375,2.412875,2.5921250000000002,2.2255000000000003,2.419,2.724875
2026-04-10,13:01:25.889,80.0,-200.0,15.245414377437932,2.56025,2.566375,2.555375,2.412875,2.5921250000000002,2.2255000000000003,2.419,2.724875
2026-04-10,13:01:25.906,80.0,-200.0,15.240331501950347,2.56025,2.566375,2.555375,2.412875,2.5921250000000002,2.2255000000000003,2.419,2.724875
2026-04-10,13:01:25.921,80.0,-200.0,15.236265201560279,2.5665,2.5615,2.5605,2.40775,2.5905,2.220875,2.419375,2.73125
2026-04-10,13:01:25.969,80.0,-200.0,15.233012161248224,2.5665,2.5615,2.5605,2.40775,2.5905,2.220875,2.419375,2.73125
2026-04-10,13:01:25.985,80.0,-200.0,15.23040972899858,2.5665,2.5615,2.5605,2.40775,2.5905,2.220875,2.419375,2.73125
2026-04-10,13:01:26.002,80.0,-200.0,15.230327783198867,2.5576250000000003,2.56675,2.5545,2.411125,2.58775,2.222625,2.4202500000000002,2.723125
2026-04-10,13:01:26.033,80.0,-200.0,15.232262226559094,2.5576250000000003,2.56675,2.5545,2.411125,2.58775,2.222625,2.4202500000000002,2.723125
2026-04-10,13:01:26.049,80.0,-200.0,15.239809781247276,2.5576250000000003,2.56675,2.5545,2.411125,2.58775,2.222625,2.4202500000000002,2.723125
2026-04-10,13:01:26.065,80.0,-200.0,15.249847824997822,2.5576250000000003,2.56675,2.5545,2.411125,2.58775,2.222625,2.4202500000000002,2.723125
2026-04-10,13:01:26.097,80.0,-200.0,15.257878259998257,2.567625,2.5648750000000002,2.562,2.408,2.59775,2.218875,2.420875,2.722375
2026-04-10,13:01:26.113,80.0,-200.0,15.266302607998607,2.567625,2.5648750000000002,2.562,2.408,2.59775,2.218875,2.420875,2.722375
2026-04-10,13:01:26.132,80.0,-200.0,15.271042086398886,2.567625,2.5648750000000002,2.562,2.408,2.59775,2.218875,2.420875,2.722375
2026-04-10,13:01:26.145,80.0,-200.0,15.27483366911911,2.567625,2.5648750000000002,2.562,2.408,2.59775,2.218875,2.420875,2.722375
2026-04-10,13:01:26.177,80.0,-200.0,15.275866935295287,2.567625,2.5648750000000002,2.562,2.408,2.59775,2.218875,2.420875,2.722375
2026-04-10,13:01:26.195,80.0,-200.0,15.27469354823623,2.5675,2.562625,2.561375,2.40925,2.601,2.215625,2.42175,2.72125
2026-04-10,13:01:26.209,80.0,-200.0,15.269754838588986,2.5675,2.562625,2.561375,2.40925,2.601,2.215625,2.42175,2.72125
2026-04-10,13:01:26.225,80.0,-200.0,15.26380387087119,2.5675,2.562625,2.561375,2.40925,2.601,2.215625,2.42175,2.72125
2026-04-10,13:01:26.257,80.0,-200.0,15.259043096696953,2.5675,2.562625,2.561375,2.40925,2.601,2.215625,2.42175,2.72125
2026-04-10,13:01:26.295,80.0,-200.0,15.255234477357563,2.56625,2.56575,2.5612500000000002,2.40975,2.602125,2.215,2.41975,2.722625
2026-04-10,13:01:26.305,80.0,-200.0,15.256187581886051,2.56625,2.56575,2.5612500000000002,2.40975,2.602125,2.215,2.41975,2.722625
2026-04-10,13:01:26.337,80.0,-200.0,15.25695006550884,2.56625,2.56575,2.5612500000000002,2.40975,2.602125,2.215,2.41975,2.722625
2026-04-10,13:01:26.353,80.0,-200.0,15.255560052407073,2.56625,2.56575,2.5612500000000002,2.40975,2.602125,2.215,2.41975,2.722625
2026-04-10,13:01:26.369,80.0,-200.0,15.252448041925659,2.56625,2.56575,2.5612500000000002,2.40975,2.602125,2.215,2.41975,2.722625
2026-04-10,13:01:26.385,80.0,-200.0,15.247958433540528,2.5585,2.5725000000000002,2.554875,2.416875,2.5888750000000003,2.222125,2.4205,2.728
2026-04-10,13:01:26.417,80.0,-200.0,15.242366746832424,2.5585,2.5725000000000002,2.554875,2.416875,2.5888750000000003,2.222125,2.4205,2.728
