date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:10.072,-40.0,160.0,14.765178253285514,1.935,2.731125,2.38,2.540375,2.596,2.720375,2.53125,3.047125
2026-04-10,12:41:10.104,-40.0,160.0,14.758142602628412,1.935,2.731125,2.38,2.540375,2.596,2.720375,2.53125,3.047125
2026-04-10,12:41:10.127,-40.0,160.0,14.75251408210273,1.93,2.734375,2.3745,2.5420000000000003,2.589,2.7251250000000002,2.5345,3.0495
2026-04-10,12:41:10.136,-40.0,160.0,14.750011265682184,1.93,2.734375,2.3745,2.5420000000000003,2.589,2.7251250000000002,2.5345,3.0495
2026-04-10,12:41:10.152,-40.0,160.0,14.748009012545749,1.93,2.734375,2.3745,2.5420000000000003,2.589,2.7251250000000002,2.5345,3.0495
2026-04-10,12:41:10.184,-40.0,160.0,14.746407210036601,1.93,2.734375,2.3745,2.5420000000000003,2.589,2.7251250000000002,2.5345,3.0495
2026-04-10,12:41:10.200,-40.0,160.0,14.745125768029283,1.93,2.734375,2.3745,2.5420000000000003,2.589,2.7251250000000002,2.5345,3.0495
2026-04-10,12:41:10.218,-40.0,160.0,14.746100614423426,1.93,2.734375,2.3745,2.5420000000000003,2.589,2.7251250000000002,2.5345,3.0495
2026-04-10,12:41:10.232,-40.0,160.0,14.748880491538742,1.922375,2.735375,2.37325,2.54225,2.58875,2.724375,2.5345,3.051875
2026-04-10,12:41:10.264,-40.0,160.0,14.753104393230995,1.922375,2.735375,2.37325,2.54225,2.58875,2.724375,2.5345,3.051875
2026-04-10,12:41:10.280,-40.0,160.0,14.756483514584797,1.922375,2.735375,2.37325,2.54225,2.58875,2.724375,2.5345,3.051875
2026-04-10,12:41:10.296,-40.0,160.0,14.759186811667838,1.922375,2.735375,2.37325,2.54225,2.58875,2.724375,2.5345,3.051875
2026-04-10,12:41:10.345,-40.0,160.0,14.759349449334271,1.92075,2.74125,2.378,2.53975,2.594125,2.71925,2.535,3.052125
2026-04-10,12:41:10.360,-40.0,160.0,14.753479559467417,1.92075,2.74125,2.378,2.53975,2.594125,2.71925,2.535,3.052125
2026-04-10,12:41:10.376,-40.0,160.0,14.746783647573935,1.92075,2.74125,2.378,2.53975,2.594125,2.71925,2.535,3.052125
2026-04-10,12:41:10.392,-40.0,160.0,14.74142691805915,1.92075,2.74125,2.378,2.53975,2.594125,2.71925,2.535,3.052125
2026-04-10,12:41:10.424,-40.0,160.0,14.73914153444732,1.922,2.73875,2.38,2.53825,2.59425,2.721,2.536375,3.053
2026-04-10,12:41:10.440,-40.0,160.0,14.741313227557857,1.922,2.73875,2.38,2.53825,2.59425,2.721,2.536375,3.053
2026-04-10,12:41:10.456,-40.0,160.0,14.749050582046285,1.922,2.73875,2.38,2.53825,2.59425,2.721,2.536375,3.053
2026-04-10,12:41:10.472,-40.0,160.0,14.757240465637029,1.922,2.73875,2.38,2.53825,2.59425,2.721,2.536375,3.053
2026-04-10,12:41:10.508,-40.0,160.0,14.763792372509624,1.916625,2.738875,2.374875,2.5435,2.588375,2.72675,2.539125,3.0492500000000002
2026-04-10,12:41:10.520,-40.0,160.0,14.7690338980077,1.916625,2.738875,2.374875,2.5435,2.588375,2.72675,2.539125,3.0492500000000002
2026-04-10,12:41:10.536,-40.0,160.0,14.777227118406161,1.916625,2.738875,2.374875,2.5435,2.588375,2.72675,2.539125,3.0492500000000002
2026-04-10,12:41:10.552,-40.0,160.0,14.78778169472493,1.916625,2.738875,2.374875,2.5435,2.588375,2.72675,2.539125,3.0492500000000002
2026-04-10,12:41:10.588,-40.0,160.0,14.798225355779945,1.916625,2.738875,2.374875,2.5435,2.588375,2.72675,2.539125,3.0492500000000002
2026-04-10,12:41:10.604,-40.0,160.0,14.806580284623957,1.90025,2.741625,2.380875,2.5416250000000002,2.59925,2.726,2.53625,3.04675
2026-04-10,12:41:10.616,-40.0,160.0,14.813264227699166,1.90025,2.741625,2.380875,2.5416250000000002,2.59925,2.726,2.53625,3.04675
2026-04-10,12:41:10.664,-40.0,160.0,14.820611382159335,1.90025,2.741625,2.380875,2.5416250000000002,2.59925,2.726,2.53625,3.04675
2026-04-10,12:41:10.680,-40.0,160.0,14.838489105727469,1.90025,2.741625,2.380875,2.5416250000000002,2.59925,2.726,2.53625,3.04675
2026-04-10,12:41:10.706,-40.0,160.0,14.856791284581977,1.885875,2.745375,2.374875,2.540125,2.595875,2.7298750000000003,2.5375,3.0488750000000002
2026-04-10,12:41:10.712,-40.0,160.0,14.875433027665583,1.885875,2.745375,2.374875,2.540125,2.595875,2.7298750000000003,2.5375,3.0488750000000002
2026-04-10,12:41:10.744,-40.0,160.0,14.892346422132468,1.885875,2.745375,2.374875,2.540125,2.595875,2.7298750000000003,2.5375,3.0488750000000002
2026-04-10,12:41:10.760,-40.0,160.0,14.909877137705974,1.885875,2.745375,2.374875,2.540125,2.595875,2.7298750000000003,2.5375,3.0488750000000002
2026-04-10,12:41:10.776,-40.0,160.0,14.929901710164781,1.885875,2.745375,2.374875,2.540125,2.595875,2.7298750000000003,2.5375,3.0488750000000002
2026-04-10,12:41:10.795,-40.0,160.0,14.949921368131825,1.885875,2.745375,2.374875,2.540125,2.595875,2.7298750000000003,2.5375,3.0488750000000002
2026-04-10,12:41:10.824,-40.0,160.0,14.967937094505462,1.8965,2.7403750000000002,2.380875,2.539375,2.600625,2.724,2.5380000000000003,3.044375
2026-04-10,12:41:10.840,-40.0,160.0,14.986349675604371,1.8965,2.7403750000000002,2.380875,2.539375,2.600625,2.724,2.5380000000000003,3.044375
2026-04-10,12:41:10.856,-40.0,160.0,15.003079740483496,1.8965,2.7403750000000002,2.380875,2.539375,2.600625,2.724,2.5380000000000003,3.044375
2026-04-10,12:41:10.888,-40.0,160.0,15.016463792386798,1.8965,2.7403750000000002,2.380875,2.539375,2.600625,2.724,2.5380000000000003,3.044375
2026-04-10,12:41:10.910,-40.0,160.0,15.025171033909439,1.88175,2.746,2.372375,2.5445,2.592625,2.7325,2.541375,3.048375
2026-04-10,12:41:10.920,-40.0,160.0,15.032136827127552,1.88175,2.746,2.372375,2.5445,2.592625,2.7325,2.541375,3.048375
2026-04-10,12:41:10.936,-40.0,160.0,15.039709461702042,1.88175,2.746,2.372375,2.5445,2.592625,2.7325,2.541375,3.048375
2026-04-10,12:41:10.984,-40.0,160.0,15.049767569361634,1.88175,2.746,2.372375,2.5445,2.592625,2.7325,2.541375,3.048375
2026-04-10,12:41:11.000,-40.0,160.0,15.06381405548931,1.88175,2.746,2.372375,2.5445,2.592625,2.7325,2.541375,3.048375
2026-04-10,12:41:11.016,-40.0,160.0,15.071051244391448,1.8835,2.745,2.376125,2.54675,2.590625,2.737,2.542125,3.052125
2026-04-10,12:41:11.032,-40.0,160.0,15.07484099551316,1.8835,2.745,2.376125,2.54675,2.590625,2.737,2.542125,3.052125
2026-04-10,12:41:11.064,-40.0,160.0,15.075872796410529,1.8835,2.745,2.376125,2.54675,2.590625,2.737,2.542125,3.052125
2026-04-10,12:41:11.080,-40.0,160.0,15.076698237128424,1.8835,2.745,2.376125,2.54675,2.590625,2.737,2.542125,3.052125
2026-04-10,12:41:11.097,-40.0,160.0,15.079358589702741,1.875875,2.743875,2.37825,2.5395,2.594375,2.728625,2.53925,3.0543750000000003
2026-04-10,12:41:11.112,-40.0,160.0,15.083486871762194,1.875875,2.743875,2.37825,2.5395,2.594375,2.728625,2.53925,3.0543750000000003
2026-04-10,12:41:11.144,-40.0,160.0,15.086789497409756,1.875875,2.743875,2.37825,2.5395,2.594375,2.728625,2.53925,3.0543750000000003
2026-04-10,12:41:11.160,-40.0,160.0,15.089431597927804,1.875875,2.743875,2.37825,2.5395,2.594375,2.728625,2.53925,3.0543750000000003
2026-04-10,12:41:11.176,-40.0,160.0,15.095545278342243,1.875875,2.743875,2.37825,2.5395,2.594375,2.728625,2.53925,3.0543750000000003
2026-04-10,12:41:11.208,-40.0,160.0,15.102436222673795,1.885875,2.739625,2.3777500000000003,2.54175,2.592375,2.727125,2.5405,3.0536250000000003
