date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:29.146,0.0,-80.0,15.022564421122333,2.76325,2.857625,2.55825,2.52825,2.5808750000000003,2.503875,2.488375,3.118375
2026-04-10,12:56:29.162,0.0,-80.0,15.014051536897867,2.76325,2.857625,2.55825,2.52825,2.5808750000000003,2.503875,2.488375,3.118375
2026-04-10,12:56:29.178,0.0,-80.0,15.011241229518294,2.76325,2.857625,2.55825,2.52825,2.5808750000000003,2.503875,2.488375,3.118375
2026-04-10,12:56:29.194,0.0,-80.0,15.012992983614636,2.76325,2.857625,2.55825,2.52825,2.5808750000000003,2.503875,2.488375,3.118375
2026-04-10,12:56:29.226,0.0,-80.0,15.01439438689171,2.769375,2.853,2.5635,2.52025,2.587,2.491,2.4865,3.113625
2026-04-10,12:56:29.242,0.0,-80.0,15.011515509513368,2.769375,2.853,2.5635,2.52025,2.587,2.491,2.4865,3.113625
2026-04-10,12:56:29.258,0.0,-80.0,15.003212407610695,2.769375,2.853,2.5635,2.52025,2.587,2.491,2.4865,3.113625
2026-04-10,12:56:29.274,0.0,-80.0,14.992569926088557,2.769375,2.853,2.5635,2.52025,2.587,2.491,2.4865,3.113625
2026-04-10,12:56:29.307,0.0,-80.0,14.978055940870846,2.769375,2.853,2.5635,2.52025,2.587,2.491,2.4865,3.113625
2026-04-10,12:56:29.338,0.0,-80.0,14.966444752696678,2.762125,2.856,2.558125,2.5263750000000003,2.583375,2.501375,2.485875,3.113
2026-04-10,12:56:29.354,0.0,-80.0,14.961155802157343,2.762125,2.856,2.558125,2.5263750000000003,2.583375,2.501375,2.485875,3.113
2026-04-10,12:56:29.386,0.0,-80.0,14.958924641725876,2.762125,2.856,2.558125,2.5263750000000003,2.583375,2.501375,2.485875,3.113
2026-04-10,12:56:29.405,0.0,-80.0,14.959139713380702,2.762125,2.856,2.558125,2.5263750000000003,2.583375,2.501375,2.485875,3.113
2026-04-10,12:56:29.418,0.0,-80.0,14.961311770704562,2.761375,2.862375,2.55525,2.530875,2.5775,2.50475,2.488375,3.11475
2026-04-10,12:56:29.434,0.0,-80.0,14.96304941656365,2.761375,2.862375,2.55525,2.530875,2.5775,2.50475,2.488375,3.11475
2026-04-10,12:56:29.466,0.0,-80.0,14.96043953325092,2.761375,2.862375,2.55525,2.530875,2.5775,2.50475,2.488375,3.11475
2026-04-10,12:56:29.482,0.0,-80.0,14.950351626600735,2.761375,2.862375,2.55525,2.530875,2.5775,2.50475,2.488375,3.11475
2026-04-10,12:56:29.502,0.0,-80.0,14.936281301280589,2.7603750000000002,2.86075,2.556,2.529875,2.571125,2.50475,2.488,3.11325
2026-04-10,12:56:29.514,0.0,-80.0,14.925025041024472,2.7603750000000002,2.86075,2.556,2.529875,2.571125,2.50475,2.488,3.11325
2026-04-10,12:56:29.546,0.0,-80.0,14.92002003281958,2.7603750000000002,2.86075,2.556,2.529875,2.571125,2.50475,2.488,3.11325
2026-04-10,12:56:29.562,0.0,-80.0,14.920016026255665,2.7603750000000002,2.86075,2.556,2.529875,2.571125,2.50475,2.488,3.11325
2026-04-10,12:56:29.578,0.0,-80.0,14.920012821004532,2.7603750000000002,2.86075,2.556,2.529875,2.571125,2.50475,2.488,3.11325
2026-04-10,12:56:29.599,0.0,-80.0,14.920010256803627,2.772625,2.852125,2.561875,2.527,2.5808750000000003,2.493875,2.484875,3.110875
2026-04-10,12:56:29.626,0.0,-80.0,14.918008205442902,2.772625,2.852125,2.561875,2.527,2.5808750000000003,2.493875,2.484875,3.110875
2026-04-10,12:56:29.674,0.0,-80.0,14.912406564354322,2.772625,2.852125,2.561875,2.527,2.5808750000000003,2.493875,2.484875,3.110875
2026-04-10,12:56:29.674,0.0,-80.0,14.90592525148346,2.772625,2.852125,2.561875,2.527,2.5808750000000003,2.493875,2.484875,3.110875
2026-04-10,12:56:29.706,0.0,-80.0,14.902740201186768,2.76625,2.856625,2.559375,2.531625,2.58,2.5095,2.489125,3.12025
2026-04-10,12:56:29.722,0.0,-80.0,14.904192160949414,2.76625,2.856625,2.559375,2.531625,2.58,2.5095,2.489125,3.12025
2026-04-10,12:56:29.738,0.0,-80.0,14.907353728759531,2.76625,2.856625,2.559375,2.531625,2.58,2.5095,2.489125,3.12025
2026-04-10,12:56:29.754,0.0,-80.0,14.907882983007624,2.76625,2.856625,2.559375,2.531625,2.58,2.5095,2.489125,3.12025
2026-04-10,12:56:29.786,0.0,-80.0,14.9083063864061,2.76375,2.8581250000000002,2.558375,2.526625,2.5808750000000003,2.5023750000000002,2.485,3.1128750000000003
2026-04-10,12:56:29.802,0.0,-80.0,14.90864510912488,2.76375,2.8581250000000002,2.558375,2.526625,2.5808750000000003,2.5023750000000002,2.485,3.1128750000000003
2026-04-10,12:56:29.818,0.0,-80.0,14.908916087299904,2.76375,2.8581250000000002,2.558375,2.526625,2.5808750000000003,2.5023750000000002,2.485,3.1128750000000003
2026-04-10,12:56:29.834,0.0,-80.0,14.907132869839923,2.76375,2.8581250000000002,2.558375,2.526625,2.5808750000000003,2.5023750000000002,2.485,3.1128750000000003
2026-04-10,12:56:29.869,0.0,-80.0,14.90370629587194,2.76375,2.8581250000000002,2.558375,2.526625,2.5808750000000003,2.5023750000000002,2.485,3.1128750000000003
2026-04-10,12:56:29.884,0.0,-80.0,14.900965036697553,2.76025,2.8581250000000002,2.557125,2.5263750000000003,2.57625,2.504,2.4845,3.11125
2026-04-10,12:56:29.898,0.0,-80.0,14.898772029358042,2.76025,2.8581250000000002,2.557125,2.5263750000000003,2.57625,2.504,2.4845,3.11125
2026-04-10,12:56:29.914,0.0,-80.0,14.895017623486435,2.76025,2.8581250000000002,2.557125,2.5263750000000003,2.57625,2.504,2.4845,3.11125
2026-04-10,12:56:29.946,0.0,-80.0,14.892014098789149,2.76025,2.8581250000000002,2.557125,2.5263750000000003,2.57625,2.504,2.4845,3.11125
2026-04-10,12:56:29.978,0.0,-80.0,14.889611279031321,2.76125,2.8617500000000002,2.55475,2.528625,2.5736250000000003,2.508125,2.4875000000000003,3.111625
2026-04-10,12:56:29.994,0.0,-80.0,14.891689023225059,2.76125,2.8617500000000002,2.55475,2.528625,2.5736250000000003,2.508125,2.4875000000000003,3.111625
2026-04-10,12:56:30.026,0.0,-80.0,14.893351218580047,2.76125,2.8617500000000002,2.55475,2.528625,2.5736250000000003,2.508125,2.4875000000000003,3.111625
2026-04-10,12:56:30.042,0.0,-80.0,14.892680974864039,2.76125,2.8617500000000002,2.55475,2.528625,2.5736250000000003,2.508125,2.4875000000000003,3.111625
2026-04-10,12:56:30.066,0.0,-80.0,14.89214477989123,2.7615,2.86025,2.55475,2.5295,2.575375,2.5065,2.48725,3.115125
2026-04-10,12:56:30.074,0.0,-80.0,14.889715823912987,2.7615,2.86025,2.55475,2.5295,2.575375,2.5065,2.48725,3.115125
2026-04-10,12:56:30.106,0.0,-80.0,14.887772659130391,2.7615,2.86025,2.55475,2.5295,2.575375,2.5065,2.48725,3.115125
2026-04-10,12:56:30.122,0.0,-80.0,14.884218127304313,2.7615,2.86025,2.55475,2.5295,2.575375,2.5065,2.48725,3.115125
2026-04-10,12:56:30.138,0.0,-80.0,14.883374501843452,2.7615,2.86025,2.55475,2.5295,2.575375,2.5065,2.48725,3.115125
2026-04-10,12:56:30.154,0.0,-80.0,14.884699601474763,2.763375,2.859875,2.5585,2.533125,2.576625,2.51375,2.4871250000000003,3.115875
2026-04-10,12:56:30.186,0.0,-80.0,14.887759681179812,2.763375,2.859875,2.5585,2.533125,2.576625,2.51375,2.4871250000000003,3.115875
2026-04-10,12:56:30.202,0.0,-80.0,14.89020774494385,2.763375,2.859875,2.5585,2.533125,2.576625,2.51375,2.4871250000000003,3.115875
