date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:34.203,80.0,-120.0,9.929228658971343,2.614875,2.56025,2.572125,2.50625,2.51225,2.255375,2.408875,2.5841250000000002
2026-04-10,10:17:34.241,80.0,-120.0,9.935382927177075,2.609375,2.562125,2.564125,2.511375,2.501375,2.261,2.4105,2.592
2026-04-10,10:17:34.251,80.0,-120.0,9.942306341741661,2.609375,2.562125,2.564125,2.511375,2.501375,2.261,2.4105,2.592
2026-04-10,10:17:34.267,80.0,-120.0,9.949845073393329,2.609375,2.562125,2.564125,2.511375,2.501375,2.261,2.4105,2.592
2026-04-10,10:17:34.283,80.0,-120.0,9.959876058714663,2.609375,2.562125,2.564125,2.511375,2.501375,2.261,2.4105,2.592
2026-04-10,10:17:34.315,80.0,-120.0,9.969900846971731,2.609375,2.562125,2.564125,2.511375,2.501375,2.261,2.4105,2.592
2026-04-10,10:17:34.333,80.0,-120.0,9.977920677577385,2.609375,2.562125,2.564125,2.511375,2.501375,2.261,2.4105,2.592
2026-04-10,10:17:34.347,80.0,-120.0,9.982336542061908,2.611125,2.56275,2.565,2.517125,2.500125,2.2600000000000002,2.410875,2.591125
2026-04-10,10:17:34.363,80.0,-120.0,9.985869233649527,2.611125,2.56275,2.565,2.517125,2.500125,2.2600000000000002,2.410875,2.591125
2026-04-10,10:17:34.395,80.0,-120.0,9.986695386919623,2.611125,2.56275,2.565,2.517125,2.500125,2.2600000000000002,2.410875,2.591125
2026-04-10,10:17:34.411,80.0,-120.0,9.989356309535697,2.611125,2.56275,2.565,2.517125,2.500125,2.2600000000000002,2.410875,2.591125
2026-04-10,10:17:34.430,80.0,-120.0,9.995485047628557,2.612375,2.5608750000000002,2.5685000000000002,2.51275,2.507625,2.261375,2.410625,2.591875
2026-04-10,10:17:34.443,80.0,-120.0,10.002388038102847,2.612375,2.5608750000000002,2.5685000000000002,2.51275,2.507625,2.261375,2.410625,2.591875
2026-04-10,10:17:34.475,80.0,-120.0,10.009910430482279,2.612375,2.5608750000000002,2.5685000000000002,2.51275,2.507625,2.261375,2.410625,2.591875
2026-04-10,10:17:34.512,80.0,-120.0,10.017928344385822,2.612375,2.5608750000000002,2.5685000000000002,2.51275,2.507625,2.261375,2.410625,2.591875
2026-04-10,10:17:34.524,80.0,-120.0,10.028342675508657,2.614,2.55975,2.568125,2.51125,2.509,2.25775,2.41175,2.590625
2026-04-10,10:17:34.555,80.0,-120.0,10.038674140406926,2.614,2.55975,2.568125,2.51125,2.509,2.25775,2.41175,2.590625
2026-04-10,10:17:34.571,80.0,-120.0,10.046939312325541,2.614,2.55975,2.568125,2.51125,2.509,2.25775,2.41175,2.590625
2026-04-10,10:17:34.587,80.0,-120.0,10.051551449860433,2.614,2.55975,2.568125,2.51125,2.509,2.25775,2.41175,2.590625
2026-04-10,10:17:34.603,80.0,-120.0,10.057241159888347,2.614,2.55975,2.568125,2.51125,2.509,2.25775,2.41175,2.590625
2026-04-10,10:17:34.635,80.0,-120.0,10.061792927910679,2.61675,2.5615,2.572,2.509875,2.5140000000000002,2.246375,2.409625,2.586625
2026-04-10,10:17:34.651,80.0,-120.0,10.067434342328545,2.61675,2.5615,2.572,2.509875,2.5140000000000002,2.246375,2.409625,2.586625
2026-04-10,10:17:34.667,80.0,-120.0,10.071947473862837,2.61675,2.5615,2.572,2.509875,2.5140000000000002,2.246375,2.409625,2.586625
2026-04-10,10:17:34.683,80.0,-120.0,10.07555797909027,2.61675,2.5615,2.572,2.509875,2.5140000000000002,2.246375,2.409625,2.586625
2026-04-10,10:17:34.715,80.0,-120.0,10.078446383272217,2.617625,2.558125,2.570125,2.509625,2.507625,2.24825,2.411,2.5925000000000002
2026-04-10,10:17:34.731,80.0,-120.0,10.080757106617774,2.617625,2.558125,2.570125,2.509625,2.507625,2.24825,2.411,2.5925000000000002
2026-04-10,10:17:34.747,80.0,-120.0,10.08260568529422,2.617625,2.558125,2.570125,2.509625,2.507625,2.24825,2.411,2.5925000000000002
2026-04-10,10:17:34.763,80.0,-120.0,10.084084548235378,2.617625,2.558125,2.570125,2.509625,2.507625,2.24825,2.411,2.5925000000000002
2026-04-10,10:17:34.801,80.0,-120.0,10.083267638588303,2.610375,2.5615,2.566125,2.518875,2.4985,2.26675,2.411875,2.5855
2026-04-10,10:17:34.827,80.0,-120.0,10.082614110870644,2.610375,2.5615,2.566125,2.518875,2.4985,2.26675,2.411875,2.5855
2026-04-10,10:17:34.843,80.0,-120.0,10.074091288696515,2.610375,2.5615,2.566125,2.518875,2.4985,2.26675,2.411875,2.5855
2026-04-10,10:17:34.875,80.0,-120.0,10.061273030957214,2.610375,2.5615,2.566125,2.518875,2.4985,2.26675,2.411875,2.5855
2026-04-10,10:17:34.896,80.0,-120.0,10.043018424765771,2.6175,2.557,2.572625,2.5216250000000002,2.497125,2.267875,2.411625,2.585125
2026-04-10,10:17:34.907,80.0,-120.0,10.016414739812618,2.6175,2.557,2.572625,2.5216250000000002,2.497125,2.267875,2.411625,2.585125
2026-04-10,10:17:34.923,80.0,-120.0,9.989131791850095,2.6175,2.557,2.572625,2.5216250000000002,2.497125,2.267875,2.411625,2.585125
2026-04-10,10:17:34.955,80.0,-120.0,9.939305433480076,2.6175,2.557,2.572625,2.5216250000000002,2.497125,2.267875,2.411625,2.585125
2026-04-10,10:17:34.971,80.0,-120.0,9.883444346784062,2.6175,2.557,2.572625,2.5216250000000002,2.497125,2.267875,2.411625,2.585125
2026-04-10,10:17:34.991,80.0,-120.0,9.82875547742725,2.61475,2.558625,2.570375,2.519875,2.50375,2.259,2.411,2.593375
2026-04-10,10:17:35.003,80.0,-120.0,9.781004381941802,2.61475,2.558625,2.570375,2.519875,2.50375,2.259,2.411,2.593375
2026-04-10,10:17:35.036,80.0,-120.0,9.742803505553443,2.61475,2.558625,2.570375,2.519875,2.50375,2.259,2.411,2.593375
2026-04-10,10:17:35.051,80.0,-120.0,9.718242804442754,2.61475,2.558625,2.570375,2.519875,2.50375,2.259,2.411,2.593375
2026-04-10,10:17:35.068,80.0,-120.0,9.706594243554203,2.61475,2.558625,2.570375,2.519875,2.50375,2.259,2.411,2.593375
2026-04-10,10:17:35.083,80.0,-120.0,9.707275394843364,2.60925,2.563625,2.566125,2.52375,2.496,2.263375,2.410875,2.58725
2026-04-10,10:17:35.115,80.0,-120.0,9.71582031587469,2.60925,2.563625,2.566125,2.52375,2.496,2.263375,2.410875,2.58725
2026-04-10,10:17:35.147,80.0,-120.0,9.728656252699754,2.60925,2.563625,2.566125,2.52375,2.496,2.263375,2.410875,2.58725
2026-04-10,10:17:35.165,80.0,-120.0,9.740925002159804,2.60925,2.563625,2.566125,2.52375,2.496,2.263375,2.410875,2.58725
2026-04-10,10:17:35.195,80.0,-120.0,9.748740001727842,2.6195,2.5572500000000002,2.574,2.516625,2.509,2.251375,2.408875,2.5825
2026-04-10,10:17:35.211,80.0,-120.0,9.752992001382275,2.6195,2.5572500000000002,2.574,2.516625,2.509,2.251375,2.408875,2.5825
2026-04-10,10:17:35.227,80.0,-120.0,9.75439360110582,2.6195,2.5572500000000002,2.574,2.516625,2.509,2.251375,2.408875,2.5825
2026-04-10,10:17:35.243,80.0,-120.0,9.753514880884655,2.6195,2.5572500000000002,2.574,2.516625,2.509,2.251375,2.408875,2.5825
2026-04-10,10:17:35.276,80.0,-120.0,9.752811904707723,2.6197500000000002,2.5576250000000003,2.572625,2.514125,2.50625,2.261625,2.4093750000000003,2.580375
