date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:32.300,80.0,120.0,15.103540876214156,2.476375,2.269875,2.420375,2.4395000000000002,2.5585,2.08525,2.4991250000000003,2.476625
2026-04-10,12:43:32.316,80.0,120.0,15.100832700971326,2.476375,2.269875,2.420375,2.4395000000000002,2.5585,2.08525,2.4991250000000003,2.476625
2026-04-10,12:43:32.332,80.0,120.0,15.096666160777062,2.4695,2.276125,2.417125,2.445,2.549875,2.100375,2.503,2.483
2026-04-10,12:43:32.348,80.0,120.0,15.09133292862165,2.4695,2.276125,2.417125,2.445,2.549875,2.100375,2.503,2.483
2026-04-10,12:43:32.380,80.0,120.0,15.08706634289732,2.4695,2.276125,2.417125,2.445,2.549875,2.100375,2.503,2.483
2026-04-10,12:43:32.412,80.0,120.0,15.081653074317856,2.47275,2.27575,2.42125,2.439375,2.55875,2.0835,2.5,2.477
2026-04-10,12:43:32.428,80.0,120.0,15.071322459454287,2.47275,2.27575,2.42125,2.439375,2.55875,2.0835,2.5,2.477
2026-04-10,12:43:32.460,80.0,120.0,15.059057967563431,2.47275,2.27575,2.42125,2.439375,2.55875,2.0835,2.5,2.477
2026-04-10,12:43:32.476,80.0,120.0,15.045246374050745,2.47275,2.27575,2.42125,2.439375,2.55875,2.0835,2.5,2.477
2026-04-10,12:43:32.492,80.0,120.0,15.034197099240597,2.47275,2.27575,2.42125,2.439375,2.55875,2.0835,2.5,2.477
2026-04-10,12:43:32.508,80.0,120.0,15.02935767939248,2.4725,2.268625,2.415125,2.445,2.551,2.093125,2.5027500000000003,2.4871250000000003
2026-04-10,12:43:32.540,80.0,120.0,15.031486143513984,2.4725,2.268625,2.415125,2.445,2.551,2.093125,2.5027500000000003,2.4871250000000003
2026-04-10,12:43:32.556,80.0,120.0,15.041188914811189,2.4725,2.268625,2.415125,2.445,2.551,2.093125,2.5027500000000003,2.4871250000000003
2026-04-10,12:43:32.572,80.0,120.0,15.056951131848951,2.4725,2.268625,2.415125,2.445,2.551,2.093125,2.5027500000000003,2.4871250000000003
2026-04-10,12:43:32.588,80.0,120.0,15.079560905479163,2.4725,2.268625,2.415125,2.445,2.551,2.093125,2.5027500000000003,2.4871250000000003
2026-04-10,12:43:32.620,80.0,120.0,15.10564872438333,2.47725,2.266375,2.4225,2.438875,2.5580000000000003,2.08175,2.499375,2.476625
2026-04-10,12:43:32.636,80.0,120.0,15.132518979506665,2.47725,2.266375,2.4225,2.438875,2.5580000000000003,2.08175,2.499375,2.476625
2026-04-10,12:43:32.652,80.0,120.0,15.156015183605334,2.47725,2.266375,2.4225,2.438875,2.5580000000000003,2.08175,2.499375,2.476625
2026-04-10,12:43:32.668,80.0,120.0,15.174812146884268,2.47725,2.266375,2.4225,2.438875,2.5580000000000003,2.08175,2.499375,2.476625
2026-04-10,12:43:32.700,80.0,120.0,15.187849717507415,2.48,2.252625,2.41925,2.43775,2.55675,2.0768750000000002,2.500875,2.479625
2026-04-10,12:43:32.732,80.0,120.0,15.194279774005933,2.48,2.252625,2.41925,2.43775,2.55675,2.0768750000000002,2.500875,2.479625
2026-04-10,12:43:32.748,80.0,120.0,15.197423819204747,2.48,2.252625,2.41925,2.43775,2.55675,2.0768750000000002,2.500875,2.479625
2026-04-10,12:43:32.781,80.0,120.0,15.205939055363798,2.474125,2.252875,2.41325,2.4425,2.549,2.08175,2.5023750000000002,2.482375
2026-04-10,12:43:32.796,80.0,120.0,15.22075124429104,2.474125,2.252875,2.41325,2.4425,2.549,2.08175,2.5023750000000002,2.482375
2026-04-10,12:43:32.812,80.0,120.0,15.242600995432834,2.474125,2.252875,2.41325,2.4425,2.549,2.08175,2.5023750000000002,2.482375
2026-04-10,12:43:32.828,80.0,120.0,15.268080796346268,2.474125,2.252875,2.41325,2.4425,2.549,2.08175,2.5023750000000002,2.482375
2026-04-10,12:43:32.864,80.0,120.0,15.298464637077014,2.474125,2.252875,2.41325,2.4425,2.549,2.08175,2.5023750000000002,2.482375
2026-04-10,12:43:32.876,80.0,120.0,15.326771709661614,2.4798750000000003,2.258,2.42275,2.448625,2.558625,2.07875,2.500875,2.478625
2026-04-10,12:43:32.892,80.0,120.0,15.349417367729291,2.4798750000000003,2.258,2.42275,2.448625,2.558625,2.07875,2.500875,2.478625
2026-04-10,12:43:32.908,80.0,120.0,15.365533894183434,2.4798750000000003,2.258,2.42275,2.448625,2.558625,2.07875,2.500875,2.478625
2026-04-10,12:43:32.940,80.0,120.0,15.374427115346748,2.4798750000000003,2.258,2.42275,2.448625,2.558625,2.07875,2.500875,2.478625
2026-04-10,12:43:32.956,80.0,120.0,15.3755416922774,2.4798750000000003,2.258,2.42275,2.448625,2.558625,2.07875,2.500875,2.478625
2026-04-10,12:43:32.972,80.0,120.0,15.372433353821922,2.4711250000000002,2.264125,2.416375,2.44325,2.54775,2.086,2.502875,2.48175
2026-04-10,12:43:32.988,80.0,120.0,15.36394668305754,2.4711250000000002,2.264125,2.416375,2.44325,2.54775,2.086,2.502875,2.48175
2026-04-10,12:43:33.020,80.0,120.0,15.351157346446033,2.4711250000000002,2.264125,2.416375,2.44325,2.54775,2.086,2.502875,2.48175
2026-04-10,12:43:33.052,80.0,120.0,15.338925877156827,2.4711250000000002,2.264125,2.416375,2.44325,2.54775,2.086,2.502875,2.48175
2026-04-10,12:43:33.069,80.0,120.0,15.327140701725462,2.47675,2.2775,2.421125,2.4446250000000003,2.553875,2.0925000000000002,2.502875,2.486125
2026-04-10,12:43:33.100,80.0,120.0,15.317712561380372,2.47675,2.2775,2.421125,2.4446250000000003,2.553875,2.0925000000000002,2.502875,2.486125
2026-04-10,12:43:33.116,80.0,120.0,15.306170049104297,2.47675,2.2775,2.421125,2.4446250000000003,2.553875,2.0925000000000002,2.502875,2.486125
2026-04-10,12:43:33.132,80.0,120.0,15.294936039283439,2.47675,2.2775,2.421125,2.4446250000000003,2.553875,2.0925000000000002,2.502875,2.486125
2026-04-10,12:43:33.151,80.0,120.0,15.281948831426753,2.47675,2.2775,2.421125,2.4446250000000003,2.553875,2.0925000000000002,2.502875,2.486125
2026-04-10,12:43:33.180,80.0,120.0,15.269559065141404,2.4747500000000002,2.285875,2.422875,2.454,2.5532500000000002,2.0961250000000002,2.504125,2.484875
2026-04-10,12:43:33.196,80.0,120.0,15.257647252113124,2.4747500000000002,2.285875,2.422875,2.454,2.5532500000000002,2.0961250000000002,2.504125,2.484875
2026-04-10,12:43:33.212,80.0,120.0,15.2481178016905,2.4747500000000002,2.285875,2.422875,2.454,2.5532500000000002,2.0961250000000002,2.504125,2.484875
2026-04-10,12:43:33.228,80.0,120.0,15.238494241352399,2.4747500000000002,2.285875,2.422875,2.454,2.5532500000000002,2.0961250000000002,2.504125,2.484875
2026-04-10,12:43:33.262,80.0,120.0,15.224795393081921,2.4671250000000002,2.2995,2.422125,2.4425,2.547375,2.09825,2.50375,2.482375
2026-04-10,12:43:33.276,80.0,120.0,15.201836314465538,2.4671250000000002,2.2995,2.422125,2.4425,2.547375,2.09825,2.50375,2.482375
2026-04-10,12:43:33.292,80.0,120.0,15.169469051572431,2.4671250000000002,2.2995,2.422125,2.4425,2.547375,2.09825,2.50375,2.482375
2026-04-10,12:43:33.308,80.0,120.0,15.137575241257947,2.4671250000000002,2.2995,2.422125,2.4425,2.547375,2.09825,2.50375,2.482375
2026-04-10,12:43:33.340,80.0,120.0,15.110060193006358,2.4671250000000002,2.2995,2.422125,2.4425,2.547375,2.09825,2.50375,2.482375
