date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:04.121,-160.0,40.0,14.976475121594426,2.328625,2.76575,2.3015,2.571125,2.390375,2.395125,2.366,1.36325
2026-04-10,12:47:04.137,-160.0,40.0,14.961180097275541,2.328625,2.76575,2.3015,2.571125,2.390375,2.395125,2.366,1.36325
2026-04-10,12:47:04.175,-160.0,40.0,14.946944077820433,2.331,2.764875,2.30375,2.566375,2.389875,2.39475,2.366625,1.4408750000000001
2026-04-10,12:47:04.185,-160.0,40.0,14.937555262256348,2.331,2.764875,2.30375,2.566375,2.389875,2.39475,2.366625,1.4408750000000001
2026-04-10,12:47:04.201,-160.0,40.0,14.930044209805079,2.331,2.764875,2.30375,2.566375,2.389875,2.39475,2.366625,1.4408750000000001
2026-04-10,12:47:04.249,-160.0,40.0,14.928035367844064,2.331,2.764875,2.30375,2.566375,2.389875,2.39475,2.366625,1.4408750000000001
2026-04-10,12:47:04.268,-160.0,40.0,14.934428294275254,2.32575,2.766625,2.2995,2.5696250000000003,2.3845,2.406,2.369875,1.405
2026-04-10,12:47:04.281,-160.0,40.0,14.945542635420203,2.32575,2.766625,2.2995,2.5696250000000003,2.3845,2.406,2.369875,1.405
2026-04-10,12:47:04.297,-160.0,40.0,14.958434108336164,2.32575,2.766625,2.2995,2.5696250000000003,2.3845,2.406,2.369875,1.405
2026-04-10,12:47:04.329,-160.0,40.0,14.972747286668932,2.32575,2.766625,2.2995,2.5696250000000003,2.3845,2.406,2.369875,1.405
2026-04-10,12:47:04.347,-160.0,40.0,14.986197829335147,2.32575,2.766625,2.2995,2.5696250000000003,2.3845,2.406,2.369875,1.405
2026-04-10,12:47:04.361,-160.0,40.0,14.998958263468118,2.32575,2.766625,2.2995,2.5696250000000003,2.3845,2.406,2.369875,1.405
2026-04-10,12:47:04.377,-160.0,40.0,15.009166610774495,2.327375,2.763,2.301125,2.564625,2.383125,2.396375,2.36675,1.365375
2026-04-10,12:47:04.409,-160.0,40.0,15.017333288619596,2.327375,2.763,2.301125,2.564625,2.383125,2.396375,2.36675,1.365375
2026-04-10,12:47:04.425,-160.0,40.0,15.021866630895676,2.327375,2.763,2.301125,2.564625,2.383125,2.396375,2.36675,1.365375
2026-04-10,12:47:04.441,-160.0,40.0,15.02549330471654,2.327375,2.763,2.301125,2.564625,2.383125,2.396375,2.36675,1.365375
2026-04-10,12:47:04.458,-160.0,40.0,15.028394643773233,2.321,2.7665,2.30025,2.5728750000000002,2.38875,2.3995,2.366375,1.348125
2026-04-10,12:47:04.489,-160.0,40.0,15.030715715018587,2.321,2.7665,2.30025,2.5728750000000002,2.38875,2.3995,2.366375,1.348125
2026-04-10,12:47:04.505,-160.0,40.0,15.03457257201487,2.321,2.7665,2.30025,2.5728750000000002,2.38875,2.3995,2.366375,1.348125
2026-04-10,12:47:04.521,-160.0,40.0,15.037658057611896,2.321,2.7665,2.30025,2.5728750000000002,2.38875,2.3995,2.366375,1.348125
2026-04-10,12:47:04.569,-160.0,40.0,15.042126446089519,2.324,2.760875,2.300125,2.57275,2.388875,2.3995,2.368625,1.275875
2026-04-10,12:47:04.585,-160.0,40.0,15.041701156871614,2.324,2.760875,2.300125,2.57275,2.388875,2.3995,2.368625,1.275875
2026-04-10,12:47:04.601,-160.0,40.0,15.03736092549729,2.324,2.760875,2.300125,2.57275,2.388875,2.3995,2.368625,1.275875
2026-04-10,12:47:04.617,-160.0,40.0,15.029888740397833,2.324,2.760875,2.300125,2.57275,2.388875,2.3995,2.368625,1.275875
2026-04-10,12:47:04.649,-160.0,40.0,15.019910992318268,2.322375,2.7680000000000002,2.29825,2.57375,2.3821250000000003,2.40275,2.3705,1.283375
2026-04-10,12:47:04.665,-160.0,40.0,15.011928793854615,2.322375,2.7680000000000002,2.29825,2.57375,2.3821250000000003,2.40275,2.3705,1.283375
2026-04-10,12:47:04.681,-160.0,40.0,15.005543035083694,2.322375,2.7680000000000002,2.29825,2.57375,2.3821250000000003,2.40275,2.3705,1.283375
2026-04-10,12:47:04.697,-160.0,40.0,15.000434428066956,2.322375,2.7680000000000002,2.29825,2.57375,2.3821250000000003,2.40275,2.3705,1.283375
2026-04-10,12:47:04.738,-160.0,40.0,14.996347542453567,2.325,2.768625,2.2975,2.572375,2.382625,2.40325,2.370625,1.288875
2026-04-10,12:47:04.745,-160.0,40.0,14.993078033962854,2.325,2.768625,2.2975,2.572375,2.382625,2.40325,2.370625,1.288875
2026-04-10,12:47:04.761,-160.0,40.0,14.990462427170284,2.325,2.768625,2.2975,2.572375,2.382625,2.40325,2.370625,1.288875
2026-04-10,12:47:04.777,-160.0,40.0,14.986369941736228,2.325,2.768625,2.2975,2.572375,2.382625,2.40325,2.370625,1.288875
2026-04-10,12:47:04.809,-160.0,40.0,14.981095953388984,2.325,2.768625,2.2975,2.572375,2.382625,2.40325,2.370625,1.288875
2026-04-10,12:47:04.829,-160.0,40.0,14.972876762711188,2.3345000000000002,2.7603750000000002,2.30425,2.56825,2.391625,2.3930000000000002,2.370875,1.29175
2026-04-10,12:47:04.841,-160.0,40.0,14.964301410168952,2.3345000000000002,2.7603750000000002,2.30425,2.56825,2.391625,2.3930000000000002,2.370875,1.29175
2026-04-10,12:47:04.889,-160.0,40.0,14.957441128135162,2.3345000000000002,2.7603750000000002,2.30425,2.56825,2.391625,2.3930000000000002,2.370875,1.29175
2026-04-10,12:47:04.905,-160.0,40.0,14.94995290250813,2.3345000000000002,2.7603750000000002,2.30425,2.56825,2.391625,2.3930000000000002,2.370875,1.29175
2026-04-10,12:47:04.924,-160.0,40.0,14.941962322006503,2.33325,2.760625,2.303875,2.56725,2.38875,2.394625,2.370875,1.294875
2026-04-10,12:47:04.937,-160.0,40.0,14.933569857605203,2.33325,2.760625,2.303875,2.56725,2.38875,2.394625,2.370875,1.294875
2026-04-10,12:47:04.969,-160.0,40.0,14.924855886084163,2.33325,2.760625,2.303875,2.56725,2.38875,2.394625,2.370875,1.294875
2026-04-10,12:47:04.985,-160.0,40.0,14.915884708867333,2.33325,2.760625,2.303875,2.56725,2.38875,2.394625,2.370875,1.294875
2026-04-10,12:47:05.001,-160.0,40.0,14.906707767093867,2.33325,2.760625,2.303875,2.56725,2.38875,2.394625,2.370875,1.294875
2026-04-10,12:47:05.019,-160.0,40.0,14.899366213675094,2.3268750000000002,2.7643750000000002,2.29975,2.573875,2.391125,2.39725,2.368875,1.290875
2026-04-10,12:47:05.049,-160.0,40.0,14.895492970940078,2.3268750000000002,2.7643750000000002,2.29975,2.573875,2.391125,2.39725,2.368875,1.290875
2026-04-10,12:47:05.065,-160.0,40.0,14.892394376752064,2.3268750000000002,2.7643750000000002,2.29975,2.573875,2.391125,2.39725,2.368875,1.290875
2026-04-10,12:47:05.081,-160.0,40.0,14.891915501401652,2.3268750000000002,2.7643750000000002,2.29975,2.573875,2.391125,2.39725,2.368875,1.290875
2026-04-10,12:47:05.105,-160.0,40.0,14.893532401121323,2.3268750000000002,2.7643750000000002,2.29975,2.573875,2.391125,2.39725,2.368875,1.290875
2026-04-10,12:47:05.132,-160.0,40.0,14.898825920897059,2.324625,2.7695,2.296125,2.575,2.382375,2.40425,2.37125,1.287625
2026-04-10,12:47:05.145,-160.0,40.0,14.905060736717648,2.324625,2.7695,2.296125,2.575,2.382375,2.40425,2.37125,1.287625
2026-04-10,12:47:05.161,-160.0,40.0,14.912048589374118,2.324625,2.7695,2.296125,2.575,2.382375,2.40425,2.37125,1.287625
2026-04-10,12:47:05.209,-160.0,40.0,14.919638871499295,2.324625,2.7695,2.296125,2.575,2.382375,2.40425,2.37125,1.287625
