date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:48:28.820,160.0,40.0,15.222132937004233,2.89625,3.05675,2.0115,2.453,2.612,2.183,2.461125,1.6183750000000001
2026-04-10,12:48:28.840,160.0,40.0,15.223706349603386,2.887125,3.05425,2.013,2.4605,2.600375,2.186875,2.4631250000000002,1.622625
2026-04-10,12:48:28.866,160.0,40.0,15.22896507968271,2.887125,3.05425,2.013,2.4605,2.600375,2.186875,2.4631250000000002,1.622625
2026-04-10,12:48:28.882,160.0,40.0,15.23517206374617,2.887125,3.05425,2.013,2.4605,2.600375,2.186875,2.4631250000000002,1.622625
2026-04-10,12:48:28.898,160.0,40.0,15.240137650996935,2.887125,3.05425,2.013,2.4605,2.600375,2.186875,2.4631250000000002,1.622625
2026-04-10,12:48:28.914,160.0,40.0,15.24011012079755,2.887125,3.05425,2.013,2.4605,2.600375,2.186875,2.4631250000000002,1.622625
2026-04-10,12:48:28.946,160.0,40.0,15.238088096638041,2.894,3.0503750000000003,2.0225,2.453375,2.611125,2.182,2.462375,1.62
2026-04-10,12:48:28.962,160.0,40.0,15.236470477310434,2.894,3.0503750000000003,2.0225,2.453375,2.611125,2.182,2.462375,1.62
2026-04-10,12:48:28.978,160.0,40.0,15.235176381848348,2.894,3.0503750000000003,2.0225,2.453375,2.611125,2.182,2.462375,1.62
2026-04-10,12:48:28.996,160.0,40.0,15.234141105478678,2.894,3.0503750000000003,2.0225,2.453375,2.611125,2.182,2.462375,1.62
2026-04-10,12:48:29.044,160.0,40.0,15.233312884382944,2.894,3.0503750000000003,2.0225,2.453375,2.611125,2.182,2.462375,1.62
2026-04-10,12:48:29.058,160.0,40.0,15.232650307506354,2.894,3.0503750000000003,2.0225,2.453375,2.611125,2.182,2.462375,1.62
2026-04-10,12:48:29.083,160.0,40.0,15.232120246005085,2.888625,3.055625,2.0183750000000003,2.458375,2.60175,2.19325,2.46425,1.627
2026-04-10,12:48:29.106,160.0,40.0,15.23169619680407,2.888625,3.055625,2.0183750000000003,2.458375,2.60175,2.19325,2.46425,1.627
2026-04-10,12:48:29.122,160.0,40.0,15.231356957443257,2.888625,3.055625,2.0183750000000003,2.458375,2.60175,2.19325,2.46425,1.627
2026-04-10,12:48:29.138,160.0,40.0,15.231085565954608,2.888625,3.055625,2.0183750000000003,2.458375,2.60175,2.19325,2.46425,1.627
2026-04-10,12:48:29.154,160.0,40.0,15.230868452763687,2.888625,3.055625,2.0183750000000003,2.458375,2.60175,2.19325,2.46425,1.627
2026-04-10,12:48:29.187,160.0,40.0,15.23269476221095,2.890375,3.0576250000000003,2.011625,2.458125,2.602,2.19275,2.463375,1.623125
2026-04-10,12:48:29.204,160.0,40.0,15.236155809768762,2.890375,3.0576250000000003,2.011625,2.458125,2.602,2.19275,2.463375,1.623125
2026-04-10,12:48:29.220,160.0,40.0,15.24092464781501,2.890375,3.0576250000000003,2.011625,2.458125,2.602,2.19275,2.463375,1.623125
2026-04-10,12:48:29.235,160.0,40.0,15.246739718252009,2.890375,3.0576250000000003,2.011625,2.458125,2.602,2.19275,2.463375,1.623125
2026-04-10,12:48:29.273,160.0,40.0,15.253391774601607,2.89975,3.048375,2.02475,2.453625,2.609375,2.18125,2.46225,1.6207500000000001
2026-04-10,12:48:29.283,160.0,40.0,15.260713419681286,2.89975,3.048375,2.02475,2.453625,2.609375,2.18125,2.46225,1.6207500000000001
2026-04-10,12:48:29.300,160.0,40.0,15.26857073574503,2.89975,3.048375,2.02475,2.453625,2.609375,2.18125,2.46225,1.6207500000000001
2026-04-10,12:48:29.314,160.0,40.0,15.274856588596025,2.89975,3.048375,2.02475,2.453625,2.609375,2.18125,2.46225,1.6207500000000001
2026-04-10,12:48:29.365,160.0,40.0,15.277885270876821,2.890375,3.0543750000000003,2.019875,2.461375,2.601,2.192875,2.463625,1.6247500000000001
2026-04-10,12:48:29.378,160.0,40.0,15.274308216701456,2.890375,3.0543750000000003,2.019875,2.461375,2.601,2.192875,2.463625,1.6247500000000001
2026-04-10,12:48:29.394,160.0,40.0,15.267446573361166,2.890375,3.0543750000000003,2.019875,2.461375,2.601,2.192875,2.463625,1.6247500000000001
2026-04-10,12:48:29.426,160.0,40.0,15.257957258688934,2.890375,3.0543750000000003,2.019875,2.461375,2.601,2.192875,2.463625,1.6247500000000001
2026-04-10,12:48:29.442,160.0,40.0,15.248365806951147,2.890375,3.0543750000000003,2.019875,2.461375,2.601,2.192875,2.463625,1.6247500000000001
2026-04-10,12:48:29.458,160.0,40.0,15.240692645560918,2.8925,3.05375,2.021875,2.458625,2.610875,2.185,2.4602500000000003,1.61825
2026-04-10,12:48:29.474,160.0,40.0,15.234554116448734,2.8925,3.05375,2.021875,2.458625,2.610875,2.185,2.4602500000000003,1.61825
2026-04-10,12:48:29.506,160.0,40.0,15.229643293158988,2.8925,3.05375,2.021875,2.458625,2.610875,2.185,2.4602500000000003,1.61825
2026-04-10,12:48:29.522,160.0,40.0,15.225714634527192,2.8925,3.05375,2.021875,2.458625,2.610875,2.185,2.4602500000000003,1.61825
2026-04-10,12:48:29.538,160.0,40.0,15.222571707621753,2.8925,3.05375,2.021875,2.458625,2.610875,2.185,2.4602500000000003,1.61825
2026-04-10,12:48:29.554,160.0,40.0,15.222057366097404,2.894,3.046875,2.031125,2.460125,2.6041250000000002,2.197,2.462625,1.625625
2026-04-10,12:48:29.586,160.0,40.0,15.221645892877925,2.894,3.046875,2.031125,2.460125,2.6041250000000002,2.197,2.462625,1.625625
2026-04-10,12:48:29.602,160.0,40.0,15.219316714302341,2.894,3.046875,2.031125,2.460125,2.6041250000000002,2.197,2.462625,1.625625
2026-04-10,12:48:29.618,160.0,40.0,15.215453371441875,2.894,3.046875,2.031125,2.460125,2.6041250000000002,2.197,2.462625,1.625625
2026-04-10,12:48:29.636,160.0,40.0,15.2083626971535,2.9,3.042125,2.037125,2.455,2.61,2.183125,2.461875,1.615875
2026-04-10,12:48:29.682,160.0,40.0,15.198690157722801,2.9,3.042125,2.037125,2.455,2.61,2.183125,2.461875,1.615875
2026-04-10,12:48:29.698,160.0,40.0,15.178952126178242,2.9,3.042125,2.037125,2.455,2.61,2.183125,2.461875,1.615875
2026-04-10,12:48:29.714,160.0,40.0,15.159161700942594,2.9,3.042125,2.037125,2.455,2.61,2.183125,2.461875,1.615875
2026-04-10,12:48:29.746,160.0,40.0,15.141329360754074,2.900125,3.052,2.015125,2.457125,2.612375,2.1845,2.46075,1.61975
2026-04-10,12:48:29.762,160.0,40.0,15.12506348860326,2.900125,3.052,2.015125,2.457125,2.612375,2.1845,2.46075,1.61975
2026-04-10,12:48:29.778,160.0,40.0,15.116050790882609,2.900125,3.052,2.015125,2.457125,2.612375,2.1845,2.46075,1.61975
2026-04-10,12:48:29.794,160.0,40.0,15.112840632706087,2.900125,3.052,2.015125,2.457125,2.612375,2.1845,2.46075,1.61975
2026-04-10,12:48:29.827,160.0,40.0,15.118272506164871,2.894875,3.05675,2.00875,2.463375,2.606,2.195125,2.462875,1.6280000000000001
2026-04-10,12:48:29.842,160.0,40.0,15.130618004931897,2.894875,3.05675,2.00875,2.463375,2.606,2.195125,2.462875,1.6280000000000001
