date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:58:18.811,-80.0,200.0,9.837514987926216,1.818875,2.7026250000000003,2.407,2.578,2.427375,2.485125,2.394875,2.649125
2026-04-10,09:58:18.846,-80.0,200.0,9.834011990340974,1.818875,2.7026250000000003,2.407,2.578,2.427375,2.485125,2.394875,2.649125
2026-04-10,09:58:18.859,-80.0,200.0,9.829209592272779,1.81775,2.702125,2.4045,2.576125,2.4238750000000002,2.481625,2.39575,2.6510000000000002
2026-04-10,09:58:18.875,-80.0,200.0,9.821367673818223,1.81775,2.702125,2.4045,2.576125,2.4238750000000002,2.481625,2.39575,2.6510000000000002
2026-04-10,09:58:18.891,-80.0,200.0,9.813094139054579,1.81775,2.702125,2.4045,2.576125,2.4238750000000002,2.481625,2.39575,2.6510000000000002
2026-04-10,09:58:18.923,-80.0,200.0,9.804475311243664,1.81775,2.702125,2.4045,2.576125,2.4238750000000002,2.481625,2.39575,2.6510000000000002
2026-04-10,09:58:18.940,-80.0,200.0,9.797580248994931,1.81775,2.702125,2.4045,2.576125,2.4238750000000002,2.481625,2.39575,2.6510000000000002
2026-04-10,09:58:18.958,-80.0,200.0,9.794064199195946,1.821625,2.6986250000000003,2.40775,2.569875,2.426875,2.48175,2.396375,2.649375
2026-04-10,09:58:18.972,-80.0,200.0,9.791251359356757,1.821625,2.6986250000000003,2.40775,2.569875,2.426875,2.48175,2.396375,2.649375
2026-04-10,09:58:19.003,-80.0,200.0,9.789001087485406,1.821625,2.6986250000000003,2.40775,2.569875,2.426875,2.48175,2.396375,2.649375
2026-04-10,09:58:19.035,-80.0,200.0,9.787200869988325,1.821625,2.6986250000000003,2.40775,2.569875,2.426875,2.48175,2.396375,2.649375
2026-04-10,09:58:19.051,-80.0,200.0,9.783760695990662,1.8135000000000001,2.7062500000000003,2.4006250000000002,2.5772500000000003,2.418625,2.490875,2.397875,2.65325
2026-04-10,09:58:19.083,-80.0,200.0,9.77900855679253,1.8135000000000001,2.7062500000000003,2.4006250000000002,2.5772500000000003,2.418625,2.490875,2.397875,2.65325
2026-04-10,09:58:19.099,-80.0,200.0,9.773206845434025,1.8135000000000001,2.7062500000000003,2.4006250000000002,2.5772500000000003,2.418625,2.490875,2.397875,2.65325
2026-04-10,09:58:19.115,-80.0,200.0,9.76856547634722,1.8135000000000001,2.7062500000000003,2.4006250000000002,2.5772500000000003,2.418625,2.490875,2.397875,2.65325
2026-04-10,09:58:19.131,-80.0,200.0,9.764852381077777,1.8135000000000001,2.7062500000000003,2.4006250000000002,2.5772500000000003,2.418625,2.490875,2.397875,2.65325
2026-04-10,09:58:19.163,-80.0,200.0,9.761881904862221,1.8195000000000001,2.70375,2.4065,2.579875,2.43075,2.48375,2.393125,2.648375
2026-04-10,09:58:19.179,-80.0,200.0,9.759505523889779,1.8195000000000001,2.70375,2.4065,2.579875,2.43075,2.48375,2.393125,2.648375
2026-04-10,09:58:19.196,-80.0,200.0,9.755604419111823,1.8195000000000001,2.70375,2.4065,2.579875,2.43075,2.48375,2.393125,2.648375
2026-04-10,09:58:19.211,-80.0,200.0,9.752483535289459,1.8195000000000001,2.70375,2.4065,2.579875,2.43075,2.48375,2.393125,2.648375
2026-04-10,09:58:19.243,-80.0,200.0,9.747986828231568,1.81975,2.70325,2.403625,2.5808750000000003,2.4235,2.4905,2.396,2.6582500000000002
2026-04-10,09:58:19.259,-80.0,200.0,9.744389462585255,1.81975,2.70325,2.403625,2.5808750000000003,2.4235,2.4905,2.396,2.6582500000000002
2026-04-10,09:58:19.275,-80.0,200.0,9.741511570068205,1.81975,2.70325,2.403625,2.5808750000000003,2.4235,2.4905,2.396,2.6582500000000002
2026-04-10,09:58:19.291,-80.0,200.0,9.737209256054564,1.81975,2.70325,2.403625,2.5808750000000003,2.4235,2.4905,2.396,2.6582500000000002
2026-04-10,09:58:19.328,-80.0,200.0,9.733767404843652,1.817375,2.707125,2.4006250000000002,2.5855,2.41825,2.491,2.396,2.653375
2026-04-10,09:58:19.355,-80.0,200.0,9.731013923874922,1.817375,2.707125,2.4006250000000002,2.5855,2.41825,2.491,2.396,2.653375
2026-04-10,09:58:19.371,-80.0,200.0,9.730811139099938,1.817375,2.707125,2.4006250000000002,2.5855,2.41825,2.491,2.396,2.653375
2026-04-10,09:58:19.403,-80.0,200.0,9.730648911279951,1.817375,2.707125,2.4006250000000002,2.5855,2.41825,2.491,2.396,2.653375
2026-04-10,09:58:19.421,-80.0,200.0,9.730519129023962,1.82775,2.703375,2.4075,2.577125,2.432,2.480875,2.394375,2.64675
2026-04-10,09:58:19.435,-80.0,200.0,9.72841530321917,1.82775,2.703375,2.4075,2.577125,2.432,2.480875,2.394375,2.64675
2026-04-10,09:58:19.451,-80.0,200.0,9.726732242575338,1.82775,2.703375,2.4075,2.577125,2.432,2.480875,2.394375,2.64675
2026-04-10,09:58:19.483,-80.0,200.0,9.72338579406027,1.82775,2.703375,2.4075,2.577125,2.432,2.480875,2.394375,2.64675
2026-04-10,09:58:19.500,-80.0,200.0,9.718708635248216,1.82775,2.703375,2.4075,2.577125,2.432,2.480875,2.394375,2.64675
2026-04-10,09:58:19.516,-80.0,200.0,9.712966908198574,1.8291250000000001,2.6982500000000003,2.4055,2.57825,2.425125,2.4827500000000002,2.395375,2.656875
2026-04-10,09:58:19.531,-80.0,200.0,9.70637352655886,1.8291250000000001,2.6982500000000003,2.4055,2.57825,2.425125,2.4827500000000002,2.395375,2.656875
2026-04-10,09:58:19.563,-80.0,200.0,9.697098821247089,1.8291250000000001,2.6982500000000003,2.4055,2.57825,2.425125,2.4827500000000002,2.395375,2.656875
2026-04-10,09:58:19.579,-80.0,200.0,9.685679056997671,1.8291250000000001,2.6982500000000003,2.4055,2.57825,2.425125,2.4827500000000002,2.395375,2.656875
2026-04-10,09:58:19.595,-80.0,200.0,9.672543245598137,1.8291250000000001,2.6982500000000003,2.4055,2.57825,2.425125,2.4827500000000002,2.395375,2.656875
2026-04-10,09:58:19.611,-80.0,200.0,9.66203459647851,1.825125,2.70525,2.401125,2.58,2.419125,2.4865,2.394875,2.654875
2026-04-10,09:58:19.643,-80.0,200.0,9.653627677182808,1.825125,2.70525,2.401125,2.58,2.419125,2.4865,2.394875,2.654875
2026-04-10,09:58:19.675,-80.0,200.0,9.648902141746246,1.825125,2.70525,2.401125,2.58,2.419125,2.4865,2.394875,2.654875
2026-04-10,09:58:19.691,-80.0,200.0,9.649121713396998,1.825125,2.70525,2.401125,2.58,2.419125,2.4865,2.394875,2.654875
2026-04-10,09:58:19.723,-80.0,200.0,9.653297370717599,1.8331250000000001,2.7025,2.40725,2.5768750000000002,2.430875,2.482625,2.3925,2.649
2026-04-10,09:58:19.739,-80.0,200.0,9.66063789657408,1.8331250000000001,2.7025,2.40725,2.5768750000000002,2.430875,2.482625,2.3925,2.649
2026-04-10,09:58:19.755,-80.0,200.0,9.670510317259264,1.8331250000000001,2.7025,2.40725,2.5768750000000002,2.430875,2.482625,2.3925,2.649
2026-04-10,09:58:19.771,-80.0,200.0,9.682408253807411,1.8331250000000001,2.7025,2.40725,2.5768750000000002,2.430875,2.482625,2.3925,2.649
2026-04-10,09:58:19.803,-80.0,200.0,9.693926603045929,1.82975,2.704875,2.402375,2.580375,2.42375,2.4935,2.393625,2.656125
2026-04-10,09:58:19.819,-80.0,200.0,9.703141282436743,1.82975,2.704875,2.402375,2.580375,2.42375,2.4935,2.393625,2.656125
2026-04-10,09:58:19.835,-80.0,200.0,9.710513025949394,1.82975,2.704875,2.402375,2.580375,2.42375,2.4935,2.393625,2.656125
2026-04-10,09:58:19.851,-80.0,200.0,9.716410420759516,1.82975,2.704875,2.402375,2.580375,2.42375,2.4935,2.393625,2.656125
2026-04-10,09:58:19.887,-80.0,200.0,9.723128336607612,1.8245,2.707,2.399125,2.5841250000000002,2.418875,2.48725,2.391375,2.6535
2026-04-10,09:58:19.899,-80.0,200.0,9.73250266928609,1.8245,2.707,2.399125,2.5841250000000002,2.418875,2.48725,2.391375,2.6535
