date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:26.444,40.0,-120.0,9.958212144972267,2.608375,2.585875,2.59675,2.648875,2.608,1.486875,2.42225,2.59
2026-04-10,10:17:26.486,40.0,-120.0,9.964569715977813,2.608375,2.585875,2.59675,2.648875,2.608,1.486875,2.42225,2.59
2026-04-10,10:17:26.508,40.0,-120.0,9.96965577278225,2.6115,2.5848750000000003,2.59825,2.63925,2.6215,1.4601250000000001,2.421375,2.59
2026-04-10,10:17:26.524,40.0,-120.0,9.9697246182258,2.6115,2.5848750000000003,2.59825,2.63925,2.6215,1.4601250000000001,2.421375,2.59
2026-04-10,10:17:26.556,40.0,-120.0,9.965779694580641,2.6115,2.5848750000000003,2.59825,2.63925,2.6215,1.4601250000000001,2.421375,2.59
2026-04-10,10:17:26.572,40.0,-120.0,9.960623755664514,2.6115,2.5848750000000003,2.59825,2.63925,2.6215,1.4601250000000001,2.421375,2.59
2026-04-10,10:17:26.589,40.0,-120.0,9.956499004531612,2.6115,2.5848750000000003,2.59825,2.63925,2.6215,1.4601250000000001,2.421375,2.59
2026-04-10,10:17:26.605,40.0,-120.0,9.95719920362529,2.6115,2.5848750000000003,2.59825,2.63925,2.6215,1.4601250000000001,2.421375,2.59
2026-04-10,10:17:26.636,40.0,-120.0,9.963759362900234,2.60725,2.584625,2.5957500000000002,2.6465,2.6193750000000002,1.457625,2.421875,2.59225
2026-04-10,10:17:26.652,40.0,-120.0,9.977007490320187,2.60725,2.584625,2.5957500000000002,2.6465,2.6193750000000002,1.457625,2.421875,2.59225
2026-04-10,10:17:26.668,40.0,-120.0,9.99360599225615,2.60725,2.584625,2.5957500000000002,2.6465,2.6193750000000002,1.457625,2.421875,2.59225
2026-04-10,10:17:26.684,40.0,-120.0,10.01288479380492,2.60725,2.584625,2.5957500000000002,2.6465,2.6193750000000002,1.457625,2.421875,2.59225
2026-04-10,10:17:26.716,40.0,-120.0,10.032307835043937,2.616625,2.579875,2.603875,2.637625,2.626125,1.4595,2.419875,2.589125
2026-04-10,10:17:26.732,40.0,-120.0,10.04984626803515,2.616625,2.579875,2.603875,2.637625,2.626125,1.4595,2.419875,2.589125
2026-04-10,10:17:26.748,40.0,-120.0,10.06587701442812,2.616625,2.579875,2.603875,2.637625,2.626125,1.4595,2.419875,2.589125
2026-04-10,10:17:26.764,40.0,-120.0,10.080701611542496,2.616625,2.579875,2.603875,2.637625,2.626125,1.4595,2.419875,2.589125
2026-04-10,10:17:26.796,40.0,-120.0,10.094561289233997,2.616625,2.579875,2.603875,2.637625,2.626125,1.4595,2.419875,2.589125
2026-04-10,10:17:26.828,40.0,-120.0,10.105649031387198,2.61875,2.577875,2.606375,2.636875,2.62725,1.46275,2.42,2.586875
2026-04-10,10:17:26.844,40.0,-120.0,10.110519225109758,2.61875,2.577875,2.606375,2.636875,2.62725,1.46275,2.42,2.586875
2026-04-10,10:17:26.876,40.0,-120.0,10.114415380087808,2.61875,2.577875,2.606375,2.636875,2.62725,1.46275,2.42,2.586875
2026-04-10,10:17:26.895,40.0,-120.0,10.115532304070246,2.61225,2.581125,2.601625,2.640375,2.627125,1.467625,2.419375,2.58825
2026-04-10,10:17:26.908,40.0,-120.0,10.118425843256198,2.61225,2.581125,2.601625,2.640375,2.627125,1.467625,2.419375,2.58825
2026-04-10,10:17:26.924,40.0,-120.0,10.120740674604958,2.61225,2.581125,2.601625,2.640375,2.627125,1.467625,2.419375,2.58825
2026-04-10,10:17:26.956,40.0,-120.0,10.122592539683966,2.61225,2.581125,2.601625,2.640375,2.627125,1.467625,2.419375,2.58825
2026-04-10,10:17:26.972,40.0,-120.0,10.124074031747172,2.61225,2.581125,2.601625,2.640375,2.627125,1.467625,2.419375,2.58825
2026-04-10,10:17:26.995,40.0,-120.0,10.125259225397738,2.6105,2.579625,2.6015,2.64025,2.622875,1.4761250000000001,2.420125,2.59125
2026-04-10,10:17:27.004,40.0,-120.0,10.12620738031819,2.6105,2.579625,2.6015,2.64025,2.622875,1.4761250000000001,2.420125,2.59125
2026-04-10,10:17:27.036,40.0,-120.0,10.128965904254553,2.6105,2.579625,2.6015,2.64025,2.622875,1.4761250000000001,2.420125,2.59125
2026-04-10,10:17:27.052,40.0,-120.0,10.129172723403643,2.6105,2.579625,2.6015,2.64025,2.622875,1.4761250000000001,2.420125,2.59125
2026-04-10,10:17:27.068,40.0,-120.0,10.129338178722914,2.6105,2.579625,2.6015,2.64025,2.622875,1.4761250000000001,2.420125,2.59125
2026-04-10,10:17:27.084,40.0,-120.0,10.129470542978332,2.612875,2.582,2.601875,2.64525,2.629125,1.463875,2.422375,2.5955
2026-04-10,10:17:27.116,40.0,-120.0,10.127576434382664,2.612875,2.582,2.601875,2.64525,2.629125,1.463875,2.422375,2.5955
2026-04-10,10:17:27.148,40.0,-120.0,10.128061147506132,2.612875,2.582,2.601875,2.64525,2.629125,1.463875,2.422375,2.5955
2026-04-10,10:17:27.164,40.0,-120.0,10.136448918004907,2.612875,2.582,2.601875,2.64525,2.629125,1.463875,2.422375,2.5955
2026-04-10,10:17:27.196,40.0,-120.0,10.149159134403927,2.609375,2.57775,2.599625,2.64025,2.62625,1.46625,2.41975,2.59075
2026-04-10,10:17:27.212,40.0,-120.0,10.165327307523143,2.609375,2.57775,2.599625,2.64025,2.62625,1.46625,2.41975,2.59075
2026-04-10,10:17:27.228,40.0,-120.0,10.180261846018514,2.609375,2.57775,2.599625,2.64025,2.62625,1.46625,2.41975,2.59075
2026-04-10,10:17:27.244,40.0,-120.0,10.194209476814812,2.609375,2.57775,2.599625,2.64025,2.62625,1.46625,2.41975,2.59075
2026-04-10,10:17:27.276,40.0,-120.0,10.20336758145185,2.613875,2.576125,2.602375,2.6405,2.6281250000000003,1.46425,2.42225,2.59525
2026-04-10,10:17:27.292,40.0,-120.0,10.208694065161481,2.613875,2.576125,2.602375,2.6405,2.6281250000000003,1.46425,2.42225,2.59525
2026-04-10,10:17:27.308,40.0,-120.0,10.208955252129185,2.613875,2.576125,2.602375,2.6405,2.6281250000000003,1.46425,2.42225,2.59525
2026-04-10,10:17:27.324,40.0,-120.0,10.209164201703349,2.613875,2.576125,2.602375,2.6405,2.6281250000000003,1.46425,2.42225,2.59525
2026-04-10,10:17:27.356,40.0,-120.0,10.21133136136268,2.613875,2.576125,2.602375,2.6405,2.6281250000000003,1.46425,2.42225,2.59525
2026-04-10,10:17:27.372,40.0,-120.0,10.213065089090145,2.616625,2.574,2.6041250000000002,2.639875,2.62675,1.4635,2.42275,2.5955
2026-04-10,10:17:27.388,40.0,-120.0,10.216452071272116,2.616625,2.574,2.6041250000000002,2.639875,2.62675,1.4635,2.42275,2.5955
2026-04-10,10:17:27.404,40.0,-120.0,10.221161657017692,2.616625,2.574,2.6041250000000002,2.639875,2.62675,1.4635,2.42275,2.5955
2026-04-10,10:17:27.436,40.0,-120.0,10.226929325614154,2.616625,2.574,2.6041250000000002,2.639875,2.62675,1.4635,2.42275,2.5955
2026-04-10,10:17:27.468,40.0,-120.0,10.231543460491325,2.6095,2.580375,2.598125,2.64325,2.62075,1.465125,2.42275,2.593375
2026-04-10,10:17:27.484,40.0,-120.0,10.231234768393062,2.6095,2.580375,2.598125,2.64325,2.62075,1.465125,2.42275,2.593375
