date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:41.439,120.0,-120.0,10.179543443772973,2.567625,2.45275,2.54275,2.4975,2.44125,2.5105,2.39925,2.5968750000000003
2026-04-10,10:17:41.456,120.0,-120.0,10.19763475501838,2.56975,2.4445,2.5435,2.490875,2.44375,2.50375,2.3973750000000003,2.59375
2026-04-10,10:17:41.467,120.0,-120.0,10.220107804014702,2.56975,2.4445,2.5435,2.490875,2.44375,2.50375,2.3973750000000003,2.59375
2026-04-10,10:17:41.483,120.0,-120.0,10.244086243211761,2.56975,2.4445,2.5435,2.490875,2.44375,2.50375,2.3973750000000003,2.59375
2026-04-10,10:17:41.515,120.0,-120.0,10.27126899456941,2.56975,2.4445,2.5435,2.490875,2.44375,2.50375,2.3973750000000003,2.59375
2026-04-10,10:17:41.563,120.0,-120.0,10.299015195655528,2.57225,2.449625,2.547875,2.494875,2.4445,2.496,2.3977500000000003,2.586375
2026-04-10,10:17:41.563,120.0,-120.0,10.329212156524422,2.57225,2.449625,2.547875,2.494875,2.4445,2.496,2.3977500000000003,2.586375
2026-04-10,10:17:41.595,120.0,-120.0,10.351369725219538,2.57225,2.449625,2.547875,2.494875,2.4445,2.496,2.3977500000000003,2.586375
2026-04-10,10:17:41.611,120.0,-120.0,10.361095780175631,2.57225,2.449625,2.547875,2.494875,2.4445,2.496,2.3977500000000003,2.586375
2026-04-10,10:17:41.627,120.0,-120.0,10.358876624140505,2.57225,2.449625,2.547875,2.494875,2.4445,2.496,2.3977500000000003,2.586375
2026-04-10,10:17:41.643,120.0,-120.0,10.347101299312405,2.571125,2.450875,2.54875,2.49675,2.44475,2.4945,2.398375,2.586125
2026-04-10,10:17:41.675,120.0,-120.0,10.327681039449924,2.571125,2.450875,2.54875,2.49675,2.44475,2.4945,2.398375,2.586125
2026-04-10,10:17:41.691,120.0,-120.0,10.30414483155994,2.571125,2.450875,2.54875,2.49675,2.44475,2.4945,2.398375,2.586125
2026-04-10,10:17:41.707,120.0,-120.0,10.277315865247953,2.571125,2.450875,2.54875,2.49675,2.44475,2.4945,2.398375,2.586125
2026-04-10,10:17:41.725,120.0,-120.0,10.253852692198363,2.5605,2.4535,2.54225,2.497375,2.442625,2.498,2.399375,2.589625
2026-04-10,10:17:41.755,120.0,-120.0,10.237082153758692,2.5605,2.4535,2.54225,2.497375,2.442625,2.498,2.399375,2.589625
2026-04-10,10:17:41.771,120.0,-120.0,10.227665723006954,2.5605,2.4535,2.54225,2.497375,2.442625,2.498,2.399375,2.589625
2026-04-10,10:17:41.787,120.0,-120.0,10.228132578405564,2.5605,2.4535,2.54225,2.497375,2.442625,2.498,2.399375,2.589625
2026-04-10,10:17:41.804,120.0,-120.0,10.234506062724451,2.5605,2.4535,2.54225,2.497375,2.442625,2.498,2.399375,2.589625
2026-04-10,10:17:41.835,120.0,-120.0,10.24560485017956,2.559125,2.4591250000000002,2.54025,2.50175,2.433875,2.498625,2.40125,2.5892500000000003
2026-04-10,10:17:41.883,120.0,-120.0,10.25648388014365,2.559125,2.4591250000000002,2.54025,2.50175,2.433875,2.498625,2.40125,2.5892500000000003
2026-04-10,10:17:41.883,120.0,-120.0,10.26318710411492,2.559125,2.4591250000000002,2.54025,2.50175,2.433875,2.498625,2.40125,2.5892500000000003
2026-04-10,10:17:41.915,120.0,-120.0,10.264549683291936,2.565125,2.457875,2.544,2.50025,2.4402500000000003,2.504125,2.399625,2.595125
2026-04-10,10:17:41.931,120.0,-120.0,10.26163974663355,2.565125,2.457875,2.544,2.50025,2.4402500000000003,2.504125,2.399625,2.595125
2026-04-10,10:17:41.947,120.0,-120.0,10.255311797306842,2.565125,2.457875,2.544,2.50025,2.4402500000000003,2.504125,2.399625,2.595125
2026-04-10,10:17:41.963,120.0,-120.0,10.250249437845476,2.565125,2.457875,2.544,2.50025,2.4402500000000003,2.504125,2.399625,2.595125
2026-04-10,10:17:41.997,120.0,-120.0,10.24819955027638,2.565125,2.457875,2.544,2.50025,2.4402500000000003,2.504125,2.399625,2.595125
2026-04-10,10:17:42.015,120.0,-120.0,10.248559640221105,2.56825,2.4515000000000002,2.5425,2.4943750000000002,2.437875,2.494875,2.40175,2.5957500000000002
2026-04-10,10:17:42.027,120.0,-120.0,10.252847712176884,2.56825,2.4515000000000002,2.5425,2.4943750000000002,2.437875,2.494875,2.40175,2.5957500000000002
2026-04-10,10:17:42.043,120.0,-120.0,10.260278169741508,2.56825,2.4515000000000002,2.5425,2.4943750000000002,2.437875,2.494875,2.40175,2.5957500000000002
2026-04-10,10:17:42.075,120.0,-120.0,10.268222535793207,2.56825,2.4515000000000002,2.5425,2.4943750000000002,2.437875,2.494875,2.40175,2.5957500000000002
2026-04-10,10:17:42.091,120.0,-120.0,10.274578028634567,2.56825,2.4515000000000002,2.5425,2.4943750000000002,2.437875,2.494875,2.40175,2.5957500000000002
2026-04-10,10:17:42.107,120.0,-120.0,10.275662422907654,2.560125,2.46175,2.542875,2.5023750000000002,2.43075,2.503,2.40175,2.593875
2026-04-10,10:17:42.123,120.0,-120.0,10.268529938326123,2.560125,2.46175,2.542875,2.5023750000000002,2.43075,2.503,2.40175,2.593875
2026-04-10,10:17:42.157,120.0,-120.0,10.2548239506609,2.560125,2.46175,2.542875,2.5023750000000002,2.43075,2.503,2.40175,2.593875
2026-04-10,10:17:42.204,120.0,-120.0,10.23385916052872,2.564125,2.453625,2.5460000000000003,2.50075,2.445125,2.4947500000000002,2.399875,2.59
2026-04-10,10:17:42.204,120.0,-120.0,10.205087328422977,2.564125,2.453625,2.5460000000000003,2.50075,2.445125,2.4947500000000002,2.399875,2.59
2026-04-10,10:17:42.235,120.0,-120.0,10.184069862738381,2.564125,2.453625,2.5460000000000003,2.50075,2.445125,2.4947500000000002,2.399875,2.59
2026-04-10,10:17:42.251,120.0,-120.0,10.175255890190705,2.564125,2.453625,2.5460000000000003,2.50075,2.445125,2.4947500000000002,2.399875,2.59
2026-04-10,10:17:42.267,120.0,-120.0,10.176204712152565,2.564125,2.453625,2.5460000000000003,2.50075,2.445125,2.4947500000000002,2.399875,2.59
2026-04-10,10:17:42.283,120.0,-120.0,10.186963769722052,2.564125,2.453625,2.5460000000000003,2.50075,2.445125,2.4947500000000002,2.399875,2.59
2026-04-10,10:17:42.315,120.0,-120.0,10.201571015777642,2.5655,2.454125,2.5456250000000002,2.501375,2.43525,2.498625,2.402375,2.594625
2026-04-10,10:17:42.331,120.0,-120.0,10.215256812622114,2.5655,2.454125,2.5456250000000002,2.501375,2.43525,2.498625,2.402375,2.594625
2026-04-10,10:17:42.347,120.0,-120.0,10.22620545009769,2.5655,2.454125,2.5456250000000002,2.501375,2.43525,2.498625,2.402375,2.594625
2026-04-10,10:17:42.363,120.0,-120.0,10.228964360078153,2.5655,2.454125,2.5456250000000002,2.501375,2.43525,2.498625,2.402375,2.594625
2026-04-10,10:17:42.395,120.0,-120.0,10.225171488062523,2.565375,2.455375,2.545125,2.498,2.4385,2.49825,2.40025,2.596625
2026-04-10,10:17:42.411,120.0,-120.0,10.216137190450018,2.565375,2.455375,2.545125,2.498,2.4385,2.49825,2.40025,2.596625
2026-04-10,10:17:42.427,120.0,-120.0,10.200909752360015,2.565375,2.455375,2.545125,2.498,2.4385,2.49825,2.40025,2.596625
2026-04-10,10:17:42.443,120.0,-120.0,10.186727801888013,2.565375,2.455375,2.545125,2.498,2.4385,2.49825,2.40025,2.596625
2026-04-10,10:17:42.478,120.0,-120.0,10.17538224151041,2.565375,2.455375,2.545125,2.498,2.4385,2.49825,2.40025,2.596625
2026-04-10,10:17:42.523,120.0,-120.0,10.16830579320833,2.560125,2.462125,2.5416250000000002,2.50125,2.433,2.4991250000000003,2.40125,2.58975
