date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:10:58.886,120.0,0.0,10.12839410066638,2.6978750000000002,2.31775,2.53175,2.5485,2.5732500000000003,2.4345,2.498125,2.8785000000000003
2026-04-10,10:10:58.902,120.0,0.0,10.122715280533104,2.6978750000000002,2.31775,2.53175,2.5485,2.5732500000000003,2.4345,2.498125,2.8785000000000003
2026-04-10,10:10:58.934,120.0,0.0,10.116172224426483,2.68875,2.3255,2.524875,2.550625,2.5645000000000002,2.439625,2.49925,2.883
2026-04-10,10:10:58.950,120.0,0.0,10.106937779541187,2.68875,2.3255,2.524875,2.550625,2.5645000000000002,2.439625,2.49925,2.883
2026-04-10,10:10:58.966,120.0,0.0,10.09955022363295,2.68875,2.3255,2.524875,2.550625,2.5645000000000002,2.439625,2.49925,2.883
2026-04-10,10:10:59.017,120.0,0.0,10.09164017890636,2.694125,2.32275,2.5315,2.5475,2.574125,2.437625,2.497375,2.87725
2026-04-10,10:10:59.030,120.0,0.0,10.085312143125089,2.694125,2.32275,2.5315,2.5475,2.574125,2.437625,2.497375,2.87725
2026-04-10,10:10:59.046,120.0,0.0,10.080249714500072,2.694125,2.32275,2.5315,2.5475,2.574125,2.437625,2.497375,2.87725
2026-04-10,10:10:59.062,120.0,0.0,10.078199771600058,2.694125,2.32275,2.5315,2.5475,2.574125,2.437625,2.497375,2.87725
2026-04-10,10:10:59.094,120.0,0.0,10.078559817280047,2.694125,2.32275,2.5315,2.5475,2.574125,2.437625,2.497375,2.87725
2026-04-10,10:10:59.110,120.0,0.0,10.076847853824038,2.693,2.324,2.530625,2.5460000000000003,2.56775,2.44475,2.4987500000000002,2.8850000000000002
2026-04-10,10:10:59.126,120.0,0.0,10.07347828305923,2.693,2.324,2.530625,2.5460000000000003,2.56775,2.44475,2.4987500000000002,2.8850000000000002
2026-04-10,10:10:59.142,120.0,0.0,10.068782626447385,2.693,2.324,2.530625,2.5460000000000003,2.56775,2.44475,2.4987500000000002,2.8850000000000002
2026-04-10,10:10:59.174,120.0,0.0,10.06302610115791,2.693,2.324,2.530625,2.5460000000000003,2.56775,2.44475,2.4987500000000002,2.8850000000000002
2026-04-10,10:10:59.190,120.0,0.0,10.058420880926327,2.693,2.324,2.530625,2.5460000000000003,2.56775,2.44475,2.4987500000000002,2.8850000000000002
2026-04-10,10:10:59.206,120.0,0.0,10.054736704741064,2.689,2.33025,2.526625,2.551125,2.5625,2.44525,2.499,2.880875
2026-04-10,10:10:59.222,120.0,0.0,10.049789363792852,2.689,2.33025,2.526625,2.551125,2.5625,2.44525,2.499,2.880875
2026-04-10,10:10:59.254,120.0,0.0,10.043831491034283,2.689,2.33025,2.526625,2.551125,2.5625,2.44525,2.499,2.880875
2026-04-10,10:10:59.270,120.0,0.0,10.041065192827427,2.689,2.33025,2.526625,2.551125,2.5625,2.44525,2.499,2.880875
2026-04-10,10:10:59.291,120.0,0.0,10.038852154261942,2.695625,2.32475,2.5325,2.549875,2.568,2.44275,2.49975,2.8850000000000002
2026-04-10,10:10:59.334,120.0,0.0,10.037081723409555,2.695625,2.32475,2.5325,2.549875,2.568,2.44275,2.49975,2.8850000000000002
2026-04-10,10:10:59.350,120.0,0.0,10.031665378727645,2.695625,2.32475,2.5325,2.549875,2.568,2.44275,2.49975,2.8850000000000002
2026-04-10,10:10:59.366,120.0,0.0,10.025332302982116,2.695625,2.32475,2.5325,2.549875,2.568,2.44275,2.49975,2.8850000000000002
2026-04-10,10:10:59.387,120.0,0.0,10.020265842385694,2.69275,2.326375,2.528875,2.55025,2.5675,2.450125,2.500375,2.888875
2026-04-10,10:10:59.414,120.0,0.0,10.016212673908555,2.69275,2.326375,2.528875,2.55025,2.5675,2.450125,2.500375,2.888875
2026-04-10,10:10:59.430,120.0,0.0,10.012970139126844,2.69275,2.326375,2.528875,2.55025,2.5675,2.450125,2.500375,2.888875
2026-04-10,10:10:59.446,120.0,0.0,10.012376111301476,2.69275,2.326375,2.528875,2.55025,2.5675,2.450125,2.500375,2.888875
2026-04-10,10:10:59.462,120.0,0.0,10.015900889041182,2.69275,2.326375,2.528875,2.55025,2.5675,2.450125,2.500375,2.888875
2026-04-10,10:10:59.494,120.0,0.0,10.026720711232947,2.69875,2.316,2.5355,2.54375,2.57425,2.43725,2.497875,2.8775
2026-04-10,10:10:59.510,120.0,0.0,10.041376568986358,2.69875,2.316,2.5355,2.54375,2.57425,2.43725,2.497875,2.8775
2026-04-10,10:10:59.526,120.0,0.0,10.057101255189085,2.69875,2.316,2.5355,2.54375,2.57425,2.43725,2.497875,2.8775
2026-04-10,10:10:59.542,120.0,0.0,10.073681004151268,2.69875,2.316,2.5355,2.54375,2.57425,2.43725,2.497875,2.8775
2026-04-10,10:10:59.574,120.0,0.0,10.090944803321015,2.695,2.32075,2.53475,2.544375,2.5695,2.43775,2.4985,2.8835
2026-04-10,10:10:59.590,120.0,0.0,10.104755842656813,2.695,2.32075,2.53475,2.544375,2.5695,2.43775,2.4985,2.8835
2026-04-10,10:10:59.606,120.0,0.0,10.11380467412545,2.695,2.32075,2.53475,2.544375,2.5695,2.43775,2.4985,2.8835
2026-04-10,10:10:59.655,120.0,0.0,10.115043739300361,2.69575,2.320625,2.534125,2.54725,2.57525,2.432,2.496375,2.878875
2026-04-10,10:10:59.670,120.0,0.0,10.10403499144029,2.69575,2.320625,2.534125,2.54725,2.57525,2.432,2.496375,2.878875
2026-04-10,10:10:59.686,120.0,0.0,10.091227993152234,2.69575,2.320625,2.534125,2.54725,2.57525,2.432,2.496375,2.878875
2026-04-10,10:10:59.702,120.0,0.0,10.080982394521786,2.69575,2.320625,2.534125,2.54725,2.57525,2.432,2.496375,2.878875
2026-04-10,10:10:59.734,120.0,0.0,10.07478591561743,2.69575,2.320625,2.534125,2.54725,2.57525,2.432,2.496375,2.878875
2026-04-10,10:10:59.757,120.0,0.0,10.073828732493944,2.693,2.321625,2.5343750000000003,2.547875,2.57375,2.434625,2.49725,2.878
2026-04-10,10:10:59.766,120.0,0.0,10.077062985995155,2.693,2.321625,2.5343750000000003,2.547875,2.57375,2.434625,2.49725,2.878
2026-04-10,10:10:59.782,120.0,0.0,10.085650388796125,2.693,2.321625,2.5343750000000003,2.547875,2.57375,2.434625,2.49725,2.878
2026-04-10,10:10:59.814,120.0,0.0,10.096520311036901,2.693,2.321625,2.5343750000000003,2.547875,2.57375,2.434625,2.49725,2.878
2026-04-10,10:10:59.830,120.0,0.0,10.10721624882952,2.693,2.321625,2.5343750000000003,2.547875,2.57375,2.434625,2.49725,2.878
2026-04-10,10:10:59.846,120.0,0.0,10.113772999063617,2.689375,2.327875,2.528625,2.55025,2.563875,2.440875,2.4987500000000002,2.882875
2026-04-10,10:10:59.862,120.0,0.0,10.113018399250894,2.689375,2.327875,2.528625,2.55025,2.563875,2.440875,2.4987500000000002,2.882875
2026-04-10,10:10:59.894,120.0,0.0,10.104414719400715,2.689375,2.327875,2.528625,2.55025,2.563875,2.440875,2.4987500000000002,2.882875
2026-04-10,10:10:59.910,120.0,0.0,10.091531775520572,2.689375,2.327875,2.528625,2.55025,2.563875,2.440875,2.4987500000000002,2.882875
2026-04-10,10:10:59.928,120.0,0.0,10.079225420416458,2.689375,2.327875,2.528625,2.55025,2.563875,2.440875,2.4987500000000002,2.882875
2026-04-10,10:10:59.974,120.0,0.0,10.069380336333166,2.688375,2.326125,2.5285,2.5505,2.561,2.44225,2.5005,2.879875
