date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:13.275,-160.0,120.0,9.942485954195615,2.82075,2.4210000000000003,2.314125,2.53275,2.290375,2.511875,2.283875,2.65775
2026-04-10,10:02:13.291,-160.0,120.0,9.957988763356491,2.82075,2.4210000000000003,2.314125,2.53275,2.290375,2.511875,2.283875,2.65775
2026-04-10,10:02:13.307,-160.0,120.0,9.972391010685193,2.82075,2.4210000000000003,2.314125,2.53275,2.290375,2.511875,2.283875,2.65775
2026-04-10,10:02:13.323,-160.0,120.0,9.985912808548154,2.8155,2.427625,2.31,2.53975,2.286125,2.524,2.283375,2.67075
2026-04-10,10:02:13.355,-160.0,120.0,9.996730246838524,2.8155,2.427625,2.31,2.53975,2.286125,2.524,2.283375,2.67075
2026-04-10,10:02:13.371,-160.0,120.0,10.00538419747082,2.8155,2.427625,2.31,2.53975,2.286125,2.524,2.283375,2.67075
2026-04-10,10:02:13.387,-160.0,120.0,10.012307357976656,2.8155,2.427625,2.31,2.53975,2.286125,2.524,2.283375,2.67075
2026-04-10,10:02:13.403,-160.0,120.0,10.017845886381327,2.8155,2.427625,2.31,2.53975,2.286125,2.524,2.283375,2.67075
2026-04-10,10:02:13.436,-160.0,120.0,10.02227670910506,2.8112500000000002,2.426625,2.308625,2.53925,2.281,2.523625,2.281875,2.665625
2026-04-10,10:02:13.451,-160.0,120.0,10.023821367284048,2.8112500000000002,2.426625,2.308625,2.53925,2.281,2.523625,2.281875,2.665625
2026-04-10,10:02:13.467,-160.0,120.0,10.02505709382724,2.8112500000000002,2.426625,2.308625,2.53925,2.281,2.523625,2.281875,2.665625
2026-04-10,10:02:13.483,-160.0,120.0,10.024045675061792,2.8112500000000002,2.426625,2.308625,2.53925,2.281,2.523625,2.281875,2.665625
2026-04-10,10:02:13.515,-160.0,120.0,10.023236540049433,2.81275,2.42375,2.3115,2.540375,2.285875,2.5256250000000002,2.283125,2.668625
2026-04-10,10:02:13.531,-160.0,120.0,10.022589232039547,2.81275,2.42375,2.3115,2.540375,2.285875,2.5256250000000002,2.283125,2.668625
2026-04-10,10:02:13.547,-160.0,120.0,10.022071385631637,2.81275,2.42375,2.3115,2.540375,2.285875,2.5256250000000002,2.283125,2.668625
2026-04-10,10:02:13.595,-160.0,120.0,10.021657108505309,2.81275,2.42375,2.3115,2.540375,2.285875,2.5256250000000002,2.283125,2.668625
2026-04-10,10:02:13.611,-160.0,120.0,10.023325686804247,2.811875,2.424875,2.312375,2.53825,2.2885,2.522875,2.28375,2.661625
2026-04-10,10:02:13.627,-160.0,120.0,10.026660549443399,2.811875,2.424875,2.312375,2.53825,2.2885,2.522875,2.28375,2.661625
2026-04-10,10:02:13.643,-160.0,120.0,10.029328439554721,2.811875,2.424875,2.312375,2.53825,2.2885,2.522875,2.28375,2.661625
2026-04-10,10:02:13.675,-160.0,120.0,10.029462751643777,2.811875,2.424875,2.312375,2.53825,2.2885,2.522875,2.28375,2.661625
2026-04-10,10:02:13.691,-160.0,120.0,10.027570201315022,2.81425,2.41975,2.312625,2.533875,2.2876250000000002,2.5175,2.285375,2.66075
2026-04-10,10:02:13.707,-160.0,120.0,10.02405616105202,2.81425,2.41975,2.312625,2.533875,2.2876250000000002,2.5175,2.285375,2.66075
2026-04-10,10:02:13.723,-160.0,120.0,10.017244928841617,2.81425,2.41975,2.312625,2.533875,2.2876250000000002,2.5175,2.285375,2.66075
2026-04-10,10:02:13.755,-160.0,120.0,10.007795943073294,2.81425,2.41975,2.312625,2.533875,2.2876250000000002,2.5175,2.285375,2.66075
2026-04-10,10:02:13.771,-160.0,120.0,9.998236754458636,2.81425,2.41975,2.312625,2.533875,2.2876250000000002,2.5175,2.285375,2.66075
2026-04-10,10:02:13.787,-160.0,120.0,9.988589403566909,2.8115,2.4265,2.31025,2.540375,2.289125,2.52475,2.285,2.6557500000000003
2026-04-10,10:02:13.803,-160.0,120.0,9.980871522853528,2.8115,2.4265,2.31025,2.540375,2.289125,2.52475,2.285,2.6557500000000003
2026-04-10,10:02:13.835,-160.0,120.0,9.974697218282822,2.8115,2.4265,2.31025,2.540375,2.289125,2.52475,2.285,2.6557500000000003
2026-04-10,10:02:13.851,-160.0,120.0,9.967757774626257,2.8115,2.4265,2.31025,2.540375,2.289125,2.52475,2.285,2.6557500000000003
2026-04-10,10:02:13.872,-160.0,120.0,9.958206219701006,2.81275,2.41975,2.316375,2.533875,2.2988750000000002,2.5103750000000002,2.2843750000000003,2.65025
2026-04-10,10:02:13.915,-160.0,120.0,9.946564975760806,2.81275,2.41975,2.316375,2.533875,2.2988750000000002,2.5103750000000002,2.2843750000000003,2.65025
2026-04-10,10:02:13.931,-160.0,120.0,9.927251980608645,2.81275,2.41975,2.316375,2.533875,2.2988750000000002,2.5103750000000002,2.2843750000000003,2.65025
2026-04-10,10:02:13.947,-160.0,120.0,9.905801584486916,2.81275,2.41975,2.316375,2.533875,2.2988750000000002,2.5103750000000002,2.2843750000000003,2.65025
2026-04-10,10:02:13.964,-160.0,120.0,9.884641267589533,2.81275,2.42275,2.313,2.540875,2.2876250000000002,2.523625,2.287875,2.657625
2026-04-10,10:02:13.995,-160.0,120.0,9.865713014071627,2.81275,2.42275,2.313,2.540875,2.2876250000000002,2.523625,2.287875,2.657625
2026-04-10,10:02:14.011,-160.0,120.0,9.848570411257302,2.81275,2.42275,2.313,2.540875,2.2876250000000002,2.523625,2.287875,2.657625
2026-04-10,10:02:14.027,-160.0,120.0,9.836856329005842,2.81275,2.42275,2.313,2.540875,2.2876250000000002,2.523625,2.287875,2.657625
2026-04-10,10:02:14.054,-160.0,120.0,9.829485063204675,2.81275,2.42275,2.313,2.540875,2.2876250000000002,2.523625,2.287875,2.657625
2026-04-10,10:02:14.075,-160.0,120.0,9.82758805056374,2.8155,2.418,2.316625,2.530625,2.293125,2.511625,2.286,2.654125
2026-04-10,10:02:14.091,-160.0,120.0,9.826070440450993,2.8155,2.418,2.316625,2.530625,2.293125,2.511625,2.286,2.654125
2026-04-10,10:02:14.107,-160.0,120.0,9.824856352360795,2.8155,2.418,2.316625,2.530625,2.293125,2.511625,2.286,2.654125
2026-04-10,10:02:14.123,-160.0,120.0,9.821885081888636,2.8155,2.418,2.316625,2.530625,2.293125,2.511625,2.286,2.654125
2026-04-10,10:02:14.155,-160.0,120.0,9.81750806551091,2.8155,2.418,2.316625,2.530625,2.293125,2.511625,2.286,2.654125
2026-04-10,10:02:14.171,-160.0,120.0,9.80800645240873,2.816125,2.415625,2.315375,2.5315,2.29075,2.513625,2.286125,2.664375
2026-04-10,10:02:14.187,-160.0,120.0,9.796405161926984,2.816125,2.415625,2.315375,2.5315,2.29075,2.513625,2.286125,2.664375
2026-04-10,10:02:14.235,-160.0,120.0,9.783124129541587,2.816125,2.415625,2.315375,2.5315,2.29075,2.513625,2.286125,2.664375
2026-04-10,10:02:14.260,-160.0,120.0,9.76849930363327,2.81025,2.42325,2.31075,2.540625,2.289125,2.51775,2.28625,2.6593750000000003
2026-04-10,10:02:14.267,-160.0,120.0,9.756799442906615,2.81025,2.42325,2.31075,2.540625,2.289125,2.51775,2.28625,2.6593750000000003
2026-04-10,10:02:14.283,-160.0,120.0,9.749439554325294,2.81025,2.42325,2.31075,2.540625,2.289125,2.51775,2.28625,2.6593750000000003
