date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:05:58.235,-240.0,40.0,9.927805509880475,2.9166250000000002,2.39625,2.250875,2.52725,2.34125,2.349,2.249625,2.099375
2026-04-10,10:05:58.251,-240.0,40.0,9.926244407904381,2.9166250000000002,2.39625,2.250875,2.52725,2.34125,2.349,2.249625,2.099375
2026-04-10,10:05:58.283,-240.0,40.0,9.926995526323505,2.913625,2.394875,2.250875,2.528875,2.341,2.354375,2.248,2.099875
2026-04-10,10:05:58.299,-240.0,40.0,9.927596421058805,2.913625,2.394875,2.250875,2.528875,2.341,2.354375,2.248,2.099875
2026-04-10,10:05:58.315,-240.0,40.0,9.928077136847044,2.913625,2.394875,2.250875,2.528875,2.341,2.354375,2.248,2.099875
2026-04-10,10:05:58.331,-240.0,40.0,9.928461709477636,2.913625,2.394875,2.250875,2.528875,2.341,2.354375,2.248,2.099875
2026-04-10,10:05:58.370,-240.0,40.0,9.92876936758211,2.913625,2.394875,2.250875,2.528875,2.341,2.354375,2.248,2.099875
2026-04-10,10:05:58.379,-240.0,40.0,9.929015494065688,2.91425,2.394875,2.251625,2.528875,2.340625,2.356125,2.248,2.10075
2026-04-10,10:05:58.395,-240.0,40.0,9.92921239525255,2.91425,2.394875,2.251625,2.528875,2.340625,2.356125,2.248,2.10075
2026-04-10,10:05:58.411,-240.0,40.0,9.929369916202042,2.91425,2.394875,2.251625,2.528875,2.340625,2.356125,2.248,2.10075
2026-04-10,10:05:58.443,-240.0,40.0,9.929495932961634,2.91425,2.394875,2.251625,2.528875,2.340625,2.356125,2.248,2.10075
2026-04-10,10:05:58.459,-240.0,40.0,9.927596746369307,2.91425,2.394875,2.251625,2.528875,2.340625,2.356125,2.248,2.10075
2026-04-10,10:05:58.475,-240.0,40.0,9.926077397095446,2.91425,2.398625,2.2485,2.532375,2.331375,2.363375,2.2505,2.103625
2026-04-10,10:05:58.491,-240.0,40.0,9.922861917676357,2.91425,2.398625,2.2485,2.532375,2.331375,2.363375,2.2505,2.103625
2026-04-10,10:05:58.539,-240.0,40.0,9.920289534141087,2.91425,2.398625,2.2485,2.532375,2.331375,2.363375,2.2505,2.103625
2026-04-10,10:05:58.555,-240.0,40.0,9.92023162731287,2.91425,2.398625,2.2485,2.532375,2.331375,2.363375,2.2505,2.103625
2026-04-10,10:05:58.571,-240.0,40.0,9.922185301850297,2.9115,2.39825,2.246375,2.532125,2.329875,2.3605,2.2485,2.1041250000000002
2026-04-10,10:05:58.603,-240.0,40.0,9.927748241480238,2.9115,2.39825,2.246375,2.532125,2.329875,2.3605,2.2485,2.1041250000000002
2026-04-10,10:05:58.619,-240.0,40.0,9.934198593184192,2.9115,2.39825,2.246375,2.532125,2.329875,2.3605,2.2485,2.1041250000000002
2026-04-10,10:05:58.635,-240.0,40.0,9.939358874547354,2.9115,2.39825,2.246375,2.532125,2.329875,2.3605,2.2485,2.1041250000000002
2026-04-10,10:05:58.658,-240.0,40.0,9.941487099637884,2.91825,2.39325,2.253,2.530875,2.341875,2.35125,2.247,2.0915
2026-04-10,10:05:58.683,-240.0,40.0,9.941189679710307,2.91825,2.39325,2.253,2.530875,2.341875,2.35125,2.247,2.0915
2026-04-10,10:05:58.699,-240.0,40.0,9.940951743768245,2.91825,2.39325,2.253,2.530875,2.341875,2.35125,2.247,2.0915
2026-04-10,10:05:58.715,-240.0,40.0,9.938761395014597,2.91825,2.39325,2.253,2.530875,2.341875,2.35125,2.247,2.0915
2026-04-10,10:05:58.731,-240.0,40.0,9.939009116011677,2.91825,2.39325,2.253,2.530875,2.341875,2.35125,2.247,2.0915
2026-04-10,10:05:58.763,-240.0,40.0,9.941207292809342,2.919625,2.39275,2.251375,2.527625,2.33825,2.35225,2.247625,2.09275
2026-04-10,10:05:58.779,-240.0,40.0,9.946965834247473,2.919625,2.39275,2.251375,2.527625,2.33825,2.35225,2.247625,2.09275
2026-04-10,10:05:58.795,-240.0,40.0,9.95357266739798,2.919625,2.39275,2.251375,2.527625,2.33825,2.35225,2.247625,2.09275
2026-04-10,10:05:58.811,-240.0,40.0,9.960858133918386,2.919625,2.39275,2.251375,2.527625,2.33825,2.35225,2.247625,2.09275
2026-04-10,10:05:58.859,-240.0,40.0,9.96868650713471,2.9125,2.40025,2.2451250000000003,2.53475,2.3308750000000003,2.36425,2.249875,2.09875
2026-04-10,10:05:58.875,-240.0,40.0,9.978949205707767,2.9125,2.40025,2.2451250000000003,2.53475,2.3308750000000003,2.36425,2.249875,2.09875
2026-04-10,10:05:58.891,-240.0,40.0,9.987159364566214,2.9125,2.40025,2.2451250000000003,2.53475,2.3308750000000003,2.36425,2.249875,2.09875
2026-04-10,10:05:58.923,-240.0,40.0,9.991727491652972,2.9125,2.40025,2.2451250000000003,2.53475,2.3308750000000003,2.36425,2.249875,2.09875
2026-04-10,10:05:58.944,-240.0,40.0,9.995381993322377,2.91075,2.398375,2.244,2.534125,2.3308750000000003,2.359,2.24925,2.093125
2026-04-10,10:05:58.955,-240.0,40.0,9.996305594657901,2.91075,2.398375,2.244,2.534125,2.3308750000000003,2.359,2.24925,2.093125
2026-04-10,10:05:58.976,-240.0,40.0,9.99504447572632,2.91075,2.398375,2.244,2.534125,2.3308750000000003,2.359,2.24925,2.093125
2026-04-10,10:05:59.003,-240.0,40.0,9.992035580581057,2.91075,2.398375,2.244,2.534125,2.3308750000000003,2.359,2.24925,2.093125
2026-04-10,10:05:59.019,-240.0,40.0,9.989628464464845,2.91075,2.398375,2.244,2.534125,2.3308750000000003,2.359,2.24925,2.093125
2026-04-10,10:05:59.052,-240.0,40.0,9.987702771571877,2.915125,2.3975,2.2485,2.529875,2.336625,2.357375,2.24825,2.091375
2026-04-10,10:05:59.052,-240.0,40.0,9.986162217257503,2.915125,2.3975,2.2485,2.529875,2.336625,2.357375,2.24825,2.091375
2026-04-10,10:05:59.083,-240.0,40.0,9.984929773806003,2.915125,2.3975,2.2485,2.529875,2.336625,2.357375,2.24825,2.091375
2026-04-10,10:05:59.099,-240.0,40.0,9.981943819044803,2.915125,2.3975,2.2485,2.529875,2.336625,2.357375,2.24825,2.091375
2026-04-10,10:05:59.117,-240.0,40.0,9.979555055235842,2.915125,2.3975,2.2485,2.529875,2.336625,2.357375,2.24825,2.091375
2026-04-10,10:05:59.131,-240.0,40.0,9.975644044188675,2.915125,2.3975,2.2485,2.529875,2.336625,2.357375,2.24825,2.091375
2026-04-10,10:05:59.179,-240.0,40.0,9.97251523535094,2.913625,2.396,2.248875,2.533,2.336875,2.360625,2.24925,2.102
2026-04-10,10:05:59.195,-240.0,40.0,9.968012188280753,2.913625,2.396,2.248875,2.533,2.336875,2.360625,2.24925,2.102
2026-04-10,10:05:59.211,-240.0,40.0,9.966409750624603,2.913625,2.396,2.248875,2.533,2.336875,2.360625,2.24925,2.102
2026-04-10,10:05:59.243,-240.0,40.0,9.965127800499683,2.9115,2.397125,2.245875,2.53175,2.336375,2.355375,2.247,2.0975
2026-04-10,10:05:59.259,-240.0,40.0,9.964102240399747,2.9115,2.397125,2.245875,2.53175,2.336375,2.355375,2.247,2.0975
