date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:54:33.093,200.0,-40.0,14.841285552966326,2.763125,2.828625,2.483625,2.0625,2.46475,2.511,2.4791250000000002,2.999625
2026-04-10,12:54:33.116,200.0,-40.0,14.839028442373063,2.766,2.830375,2.487875,2.081625,2.4638750000000003,2.516125,2.481125,3.0020000000000002
2026-04-10,12:54:33.123,200.0,-40.0,14.845222753898451,2.766,2.830375,2.487875,2.081625,2.4638750000000003,2.516125,2.481125,3.0020000000000002
2026-04-10,12:54:33.140,200.0,-40.0,14.858178203118761,2.766,2.830375,2.487875,2.081625,2.4638750000000003,2.516125,2.481125,3.0020000000000002
2026-04-10,12:54:33.187,200.0,-40.0,14.87254256249501,2.766,2.830375,2.487875,2.081625,2.4638750000000003,2.516125,2.481125,3.0020000000000002
2026-04-10,12:54:33.205,200.0,-40.0,14.88003404999601,2.7723750000000003,2.82575,2.4945,2.066875,2.475,2.501,2.478125,2.993375
2026-04-10,12:54:33.219,200.0,-40.0,14.882027239996807,2.7723750000000003,2.82575,2.4945,2.066875,2.475,2.501,2.478125,2.993375
2026-04-10,12:54:33.251,200.0,-40.0,14.881621791997448,2.7723750000000003,2.82575,2.4945,2.066875,2.475,2.501,2.478125,2.993375
2026-04-10,12:54:33.267,200.0,-40.0,14.88129743359796,2.7723750000000003,2.82575,2.4945,2.066875,2.475,2.501,2.478125,2.993375
2026-04-10,12:54:33.284,200.0,-40.0,14.883037946878368,2.7723750000000003,2.82575,2.4945,2.066875,2.475,2.501,2.478125,2.993375
2026-04-10,12:54:33.307,200.0,-40.0,14.888430357502696,2.76675,2.83025,2.49025,2.06475,2.473,2.514875,2.4798750000000003,3.004875
2026-04-10,12:54:33.332,200.0,-40.0,14.898744286002156,2.76675,2.83025,2.49025,2.06475,2.473,2.514875,2.4798750000000003,3.004875
2026-04-10,12:54:33.348,200.0,-40.0,14.910995428801726,2.76675,2.83025,2.49025,2.06475,2.473,2.514875,2.4798750000000003,3.004875
2026-04-10,12:54:33.363,200.0,-40.0,14.926796343041381,2.76675,2.83025,2.49025,2.06475,2.473,2.514875,2.4798750000000003,3.004875
2026-04-10,12:54:33.379,200.0,-40.0,14.945437074433105,2.76675,2.83025,2.49025,2.06475,2.473,2.514875,2.4798750000000003,3.004875
2026-04-10,12:54:33.411,200.0,-40.0,14.964349659546485,2.7735,2.8255,2.49225,2.0608750000000002,2.4791250000000002,2.5020000000000002,2.477875,2.996125
2026-04-10,12:54:33.427,200.0,-40.0,14.983479727637189,2.7735,2.8255,2.49225,2.0608750000000002,2.4791250000000002,2.5020000000000002,2.477875,2.996125
2026-04-10,12:54:33.444,200.0,-40.0,15.000783782109753,2.7735,2.8255,2.49225,2.0608750000000002,2.4791250000000002,2.5020000000000002,2.477875,2.996125
2026-04-10,12:54:33.460,200.0,-40.0,15.014627025687805,2.7735,2.8255,2.49225,2.0608750000000002,2.4791250000000002,2.5020000000000002,2.477875,2.996125
2026-04-10,12:54:33.508,200.0,-40.0,15.023701620550245,2.771375,2.828,2.491625,2.0935,2.47825,2.5075,2.47625,2.99525
2026-04-10,12:54:33.524,200.0,-40.0,15.030961296440196,2.771375,2.828,2.491625,2.0935,2.47825,2.5075,2.47625,2.99525
2026-04-10,12:54:33.539,200.0,-40.0,15.036769037152158,2.771375,2.828,2.491625,2.0935,2.47825,2.5075,2.47625,2.99525
2026-04-10,12:54:33.572,200.0,-40.0,15.039415229721728,2.771375,2.828,2.491625,2.0935,2.47825,2.5075,2.47625,2.99525
2026-04-10,12:54:33.589,200.0,-40.0,15.037532183777383,2.771375,2.828,2.491625,2.0935,2.47825,2.5075,2.47625,2.99525
2026-04-10,12:54:33.603,200.0,-40.0,15.032025747021908,2.768125,2.82825,2.48875,2.1145,2.473375,2.51625,2.48,3.003625
2026-04-10,12:54:33.619,200.0,-40.0,15.025620597617527,2.768125,2.82825,2.48875,2.1145,2.473375,2.51625,2.48,3.003625
2026-04-10,12:54:33.651,200.0,-40.0,15.018496478094022,2.768125,2.82825,2.48875,2.1145,2.473375,2.51625,2.48,3.003625
2026-04-10,12:54:33.667,200.0,-40.0,15.012797182475218,2.768125,2.82825,2.48875,2.1145,2.473375,2.51625,2.48,3.003625
2026-04-10,12:54:33.684,200.0,-40.0,15.008237745980175,2.768125,2.82825,2.48875,2.1145,2.473375,2.51625,2.48,3.003625
2026-04-10,12:54:33.700,200.0,-40.0,15.00259019678414,2.7687500000000003,2.824375,2.4911250000000003,2.10225,2.472625,2.505625,2.47775,3.004125
2026-04-10,12:54:33.731,200.0,-40.0,14.998072157427314,2.7687500000000003,2.824375,2.4911250000000003,2.10225,2.472625,2.505625,2.47775,3.004125
2026-04-10,12:54:33.747,200.0,-40.0,14.992457725941852,2.7687500000000003,2.824375,2.4911250000000003,2.10225,2.472625,2.505625,2.47775,3.004125
2026-04-10,12:54:33.763,200.0,-40.0,14.985966180753483,2.7687500000000003,2.824375,2.4911250000000003,2.10225,2.472625,2.505625,2.47775,3.004125
2026-04-10,12:54:33.781,200.0,-40.0,14.980772944602787,2.7687500000000003,2.824375,2.4911250000000003,2.10225,2.472625,2.505625,2.47775,3.004125
2026-04-10,12:54:33.827,200.0,-40.0,14.97861835568223,2.762125,2.8285,2.4863750000000002,2.055625,2.474875,2.508375,2.477875,2.999625
2026-04-10,12:54:33.843,200.0,-40.0,14.988894684545784,2.762125,2.8285,2.4863750000000002,2.055625,2.474875,2.508375,2.477875,2.999625
2026-04-10,12:54:33.859,200.0,-40.0,15.005115747636626,2.762125,2.8285,2.4863750000000002,2.055625,2.474875,2.508375,2.477875,2.999625
2026-04-10,12:54:33.892,200.0,-40.0,15.030092598109302,2.76375,2.828375,2.4905,2.100875,2.47275,2.508,2.477875,2.997
2026-04-10,12:54:33.907,200.0,-40.0,15.060074078487443,2.76375,2.828375,2.4905,2.100875,2.47275,2.508,2.477875,2.997
2026-04-10,12:54:33.923,200.0,-40.0,15.084059262789955,2.76375,2.828375,2.4905,2.100875,2.47275,2.508,2.477875,2.997
2026-04-10,12:54:33.939,200.0,-40.0,15.113247410231963,2.76375,2.828375,2.4905,2.100875,2.47275,2.508,2.477875,2.997
2026-04-10,12:54:33.976,200.0,-40.0,15.130597928185573,2.768125,2.8268750000000002,2.488,2.078375,2.467,2.513,2.480875,3.00225
2026-04-10,12:54:33.987,200.0,-40.0,15.134478342548459,2.768125,2.8268750000000002,2.488,2.078375,2.467,2.513,2.480875,3.00225
2026-04-10,12:54:34.003,200.0,-40.0,15.123582674038767,2.768125,2.8268750000000002,2.488,2.078375,2.467,2.513,2.480875,3.00225
2026-04-10,12:54:34.019,200.0,-40.0,15.102866139231013,2.768125,2.8268750000000002,2.488,2.078375,2.467,2.513,2.480875,3.00225
2026-04-10,12:54:34.052,200.0,-40.0,15.080292911384813,2.768125,2.8268750000000002,2.488,2.078375,2.467,2.513,2.480875,3.00225
2026-04-10,12:54:34.078,200.0,-40.0,15.062234329107852,2.765625,2.822375,2.48875,2.061125,2.4685,2.51025,2.480625,3.00475
2026-04-10,12:54:34.083,200.0,-40.0,15.051787463286283,2.765625,2.822375,2.48875,2.061125,2.4685,2.51025,2.480625,3.00475
2026-04-10,12:54:34.100,200.0,-40.0,15.047429970629027,2.765625,2.822375,2.48875,2.061125,2.4685,2.51025,2.480625,3.00475
2026-04-10,12:54:34.147,200.0,-40.0,15.04594397650322,2.765625,2.822375,2.48875,2.061125,2.4685,2.51025,2.480625,3.00475
2026-04-10,12:54:34.163,200.0,-40.0,15.040755181202577,2.770625,2.822125,2.4925,2.0625,2.47425,2.5075,2.480375,3.000375
2026-04-10,12:54:34.179,200.0,-40.0,15.034604144962064,2.770625,2.822125,2.4925,2.0625,2.47425,2.5075,2.480375,3.000375
2026-04-10,12:54:34.212,200.0,-40.0,15.027683315969652,2.770625,2.822125,2.4925,2.0625,2.47425,2.5075,2.480375,3.000375
