date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:19:29.492,-80.0,-200.0,9.809591886954847,2.503,2.5565,2.571,2.7295000000000003,2.766,2.525,2.54375,2.52325
2026-04-10,10:19:29.508,-80.0,-200.0,9.819673509563877,2.503,2.5565,2.571,2.7295000000000003,2.766,2.525,2.54375,2.52325
2026-04-10,10:19:29.525,-80.0,-200.0,9.831738807651103,2.503,2.5565,2.571,2.7295000000000003,2.766,2.525,2.54375,2.52325
2026-04-10,10:19:29.540,-80.0,-200.0,9.843391046120884,2.496,2.56475,2.5652500000000003,2.735875,2.757,2.5380000000000003,2.54375,2.52775
2026-04-10,10:19:29.572,-80.0,-200.0,9.856712836896708,2.496,2.56475,2.5652500000000003,2.735875,2.757,2.5380000000000003,2.54375,2.52775
2026-04-10,10:19:29.588,-80.0,-200.0,9.869370269517367,2.496,2.56475,2.5652500000000003,2.735875,2.757,2.5380000000000003,2.54375,2.52775
2026-04-10,10:19:29.604,-80.0,-200.0,9.883496215613894,2.496,2.56475,2.5652500000000003,2.735875,2.757,2.5380000000000003,2.54375,2.52775
2026-04-10,10:19:29.625,-80.0,-200.0,9.898796972491116,2.492625,2.560125,2.566125,2.732,2.7545,2.53175,2.536125,2.52175
2026-04-10,10:19:29.652,-80.0,-200.0,9.913037577992894,2.492625,2.560125,2.566125,2.732,2.7545,2.53175,2.536125,2.52175
2026-04-10,10:19:29.668,-80.0,-200.0,9.928430062394316,2.492625,2.560125,2.566125,2.732,2.7545,2.53175,2.536125,2.52175
2026-04-10,10:19:29.716,-80.0,-200.0,9.942744049915454,2.494125,2.55875,2.568,2.7298750000000003,2.75825,2.537,2.54025,2.5300000000000002
2026-04-10,10:19:29.732,-80.0,-200.0,9.960195239932364,2.494125,2.55875,2.568,2.7298750000000003,2.75825,2.537,2.54025,2.5300000000000002
2026-04-10,10:19:29.748,-80.0,-200.0,9.978156191945892,2.494125,2.55875,2.568,2.7298750000000003,2.75825,2.537,2.54025,2.5300000000000002
2026-04-10,10:19:29.764,-80.0,-200.0,9.994524953556715,2.494125,2.55875,2.568,2.7298750000000003,2.75825,2.537,2.54025,2.5300000000000002
2026-04-10,10:19:29.780,-80.0,-200.0,10.009619962845372,2.494125,2.55875,2.568,2.7298750000000003,2.75825,2.537,2.54025,2.5300000000000002
2026-04-10,10:19:29.812,-80.0,-200.0,10.021695970276298,2.49,2.559125,2.565125,2.7305,2.762125,2.531625,2.54175,2.524875
2026-04-10,10:19:29.828,-80.0,-200.0,10.027356776221039,2.49,2.559125,2.565125,2.7305,2.762125,2.531625,2.54175,2.524875
2026-04-10,10:19:29.844,-80.0,-200.0,10.029885420976832,2.49,2.559125,2.565125,2.7305,2.762125,2.531625,2.54175,2.524875
2026-04-10,10:19:29.860,-80.0,-200.0,10.029908336781466,2.49,2.559125,2.565125,2.7305,2.762125,2.531625,2.54175,2.524875
2026-04-10,10:19:29.897,-80.0,-200.0,10.027926669425172,2.4975,2.55475,2.568,2.732125,2.758,2.53475,2.54325,2.5296250000000002
2026-04-10,10:19:29.908,-80.0,-200.0,10.026341335540138,2.4975,2.55475,2.568,2.732125,2.758,2.53475,2.54325,2.5296250000000002
2026-04-10,10:19:29.924,-80.0,-200.0,10.02507306843211,2.4975,2.55475,2.568,2.732125,2.758,2.53475,2.54325,2.5296250000000002
2026-04-10,10:19:29.940,-80.0,-200.0,10.024058454745688,2.4975,2.55475,2.568,2.732125,2.758,2.53475,2.54325,2.5296250000000002
2026-04-10,10:19:29.972,-80.0,-200.0,10.02524676379655,2.4975,2.55475,2.568,2.732125,2.758,2.53475,2.54325,2.5296250000000002
2026-04-10,10:19:29.988,-80.0,-200.0,10.026197411037241,2.4915000000000003,2.558625,2.56425,2.734625,2.760125,2.5335,2.543625,2.5255
2026-04-10,10:19:30.036,-80.0,-200.0,10.028957928829794,2.4915000000000003,2.558625,2.56425,2.734625,2.760125,2.5335,2.543625,2.5255
2026-04-10,10:19:30.052,-80.0,-200.0,10.033166343063835,2.4915000000000003,2.558625,2.56425,2.734625,2.760125,2.5335,2.543625,2.5255
2026-04-10,10:19:30.068,-80.0,-200.0,10.036533074451068,2.4915000000000003,2.558625,2.56425,2.734625,2.760125,2.5335,2.543625,2.5255
2026-04-10,10:19:30.084,-80.0,-200.0,10.037226459560856,2.497875,2.5532500000000002,2.572625,2.726125,2.77,2.528,2.545,2.525875
2026-04-10,10:19:30.100,-80.0,-200.0,10.033781167648684,2.497875,2.5532500000000002,2.572625,2.726125,2.77,2.528,2.545,2.525875
2026-04-10,10:19:30.132,-80.0,-200.0,10.029024934118947,2.497875,2.5532500000000002,2.572625,2.726125,2.77,2.528,2.545,2.525875
2026-04-10,10:19:30.148,-80.0,-200.0,10.021219947295158,2.497875,2.5532500000000002,2.572625,2.726125,2.77,2.528,2.545,2.525875
2026-04-10,10:19:30.167,-80.0,-200.0,10.010975957836127,2.489875,2.55825,2.565,2.73375,2.76725,2.533375,2.546375,2.524125
2026-04-10,10:19:30.180,-80.0,-200.0,9.998780766268903,2.489875,2.55825,2.565,2.73375,2.76725,2.533375,2.546375,2.524125
2026-04-10,10:19:30.212,-80.0,-200.0,9.987024613015123,2.489875,2.55825,2.565,2.73375,2.76725,2.533375,2.546375,2.524125
2026-04-10,10:19:30.228,-80.0,-200.0,9.975619690412099,2.489875,2.55825,2.565,2.73375,2.76725,2.533375,2.546375,2.524125
2026-04-10,10:19:30.244,-80.0,-200.0,9.964495752329679,2.489875,2.55825,2.565,2.73375,2.76725,2.533375,2.546375,2.524125
2026-04-10,10:19:30.260,-80.0,-200.0,9.953596601863744,2.503375,2.551875,2.56975,2.728875,2.779,2.527125,2.5505,2.525125
2026-04-10,10:19:30.292,-80.0,-200.0,9.942877281490995,2.503375,2.551875,2.56975,2.728875,2.779,2.527125,2.5505,2.525125
2026-04-10,10:19:30.308,-80.0,-200.0,9.932301825192797,2.503375,2.551875,2.56975,2.728875,2.779,2.527125,2.5505,2.525125
2026-04-10,10:19:30.356,-80.0,-200.0,9.923841460154238,2.494125,2.556625,2.565375,2.73925,2.770625,2.533375,2.550125,2.5265
2026-04-10,10:19:30.372,-80.0,-200.0,9.91307316812339,2.494125,2.556625,2.565375,2.73925,2.770625,2.533375,2.550125,2.5265
2026-04-10,10:19:30.388,-80.0,-200.0,9.900458534498712,2.494125,2.556625,2.565375,2.73925,2.770625,2.533375,2.550125,2.5265
2026-04-10,10:19:30.404,-80.0,-200.0,9.88636682759897,2.494125,2.556625,2.565375,2.73925,2.770625,2.533375,2.550125,2.5265
2026-04-10,10:19:30.420,-80.0,-200.0,9.869093462079176,2.494125,2.556625,2.565375,2.73925,2.770625,2.533375,2.550125,2.5265
2026-04-10,10:19:30.452,-80.0,-200.0,9.849274769663342,2.5071250000000003,2.552125,2.572,2.730625,2.777875,2.52625,2.54975,2.5235
2026-04-10,10:19:30.468,-80.0,-200.0,9.829419815730674,2.5071250000000003,2.552125,2.572,2.730625,2.777875,2.52625,2.54975,2.5235
2026-04-10,10:19:30.484,-80.0,-200.0,9.811535852584539,2.5071250000000003,2.552125,2.572,2.730625,2.777875,2.52625,2.54975,2.5235
2026-04-10,10:19:30.500,-80.0,-200.0,9.797228682067631,2.5071250000000003,2.552125,2.572,2.730625,2.777875,2.52625,2.54975,2.5235
2026-04-10,10:19:30.532,-80.0,-200.0,9.785782945654105,2.497625,2.5572500000000002,2.56475,2.735125,2.7727500000000003,2.532125,2.551875,2.527375
2026-04-10,10:19:30.548,-80.0,-200.0,9.776626356523284,2.497625,2.5572500000000002,2.56475,2.735125,2.7727500000000003,2.532125,2.551875,2.527375
2026-04-10,10:19:30.568,-80.0,-200.0,9.767301085218628,2.497625,2.5572500000000002,2.56475,2.735125,2.7727500000000003,2.532125,2.551875,2.527375
2026-04-10,10:19:30.580,-80.0,-200.0,9.759840868174903,2.497625,2.5572500000000002,2.56475,2.735125,2.7727500000000003,2.532125,2.551875,2.527375
2026-04-10,10:19:30.613,-80.0,-200.0,9.751872694539923,2.497625,2.5572500000000002,2.56475,2.735125,2.7727500000000003,2.532125,2.551875,2.527375
2026-04-10,10:19:30.628,-80.0,-200.0,9.74349815563194,2.50625,2.5532500000000002,2.5725000000000002,2.728125,2.776625,2.527125,2.549,2.521875
