date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:22.579,160.0,0.0,15.127615275751877,2.738375,3.0888750000000003,2.429625,2.507375,2.5385,2.684125,2.50925,2.9965
2026-04-10,12:51:22.595,160.0,0.0,15.112092220601502,2.738375,3.0888750000000003,2.429625,2.507375,2.5385,2.684125,2.50925,2.9965
2026-04-10,12:51:22.611,160.0,0.0,15.087673776481203,2.738375,3.0888750000000003,2.429625,2.507375,2.5385,2.684125,2.50925,2.9965
2026-04-10,12:51:22.627,160.0,0.0,15.060139021184964,2.738375,3.0888750000000003,2.429625,2.507375,2.5385,2.684125,2.50925,2.9965
2026-04-10,12:51:22.659,160.0,0.0,15.034111216947974,2.7475,3.100625,2.4355,2.5035,2.54675,2.676875,2.507875,2.994125
2026-04-10,12:51:22.675,160.0,0.0,15.015288973558379,2.7475,3.100625,2.4355,2.5035,2.54675,2.676875,2.507875,2.994125
2026-04-10,12:51:22.691,160.0,0.0,15.006231178846704,2.7475,3.100625,2.4355,2.5035,2.54675,2.676875,2.507875,2.994125
2026-04-10,12:51:22.707,160.0,0.0,15.010984943077364,2.7475,3.100625,2.4355,2.5035,2.54675,2.676875,2.507875,2.994125
2026-04-10,12:51:22.739,160.0,0.0,15.026787954461893,2.7407500000000002,3.0985,2.43075,2.510125,2.53675,2.6915,2.509875,2.999375
2026-04-10,12:51:22.755,160.0,0.0,15.049430363569515,2.7407500000000002,3.0985,2.43075,2.510125,2.53675,2.6915,2.509875,2.999375
2026-04-10,12:51:22.803,160.0,0.0,15.075544290855612,2.7407500000000002,3.0985,2.43075,2.510125,2.53675,2.6915,2.509875,2.999375
2026-04-10,12:51:22.819,160.0,0.0,15.098435432684491,2.7407500000000002,3.0985,2.43075,2.510125,2.53675,2.6915,2.509875,2.999375
2026-04-10,12:51:22.835,160.0,0.0,15.108748346147593,2.747375,3.089875,2.4365,2.503625,2.54725,2.67875,2.507875,2.99125
2026-04-10,12:51:22.851,160.0,0.0,15.104998676918076,2.747375,3.089875,2.4365,2.503625,2.54725,2.67875,2.507875,2.99125
2026-04-10,12:51:22.867,160.0,0.0,15.08999894153446,2.747375,3.089875,2.4365,2.503625,2.54725,2.67875,2.507875,2.99125
2026-04-10,12:51:22.904,160.0,0.0,15.07199915322757,2.747375,3.089875,2.4365,2.503625,2.54725,2.67875,2.507875,2.99125
2026-04-10,12:51:22.916,160.0,0.0,15.055599322582058,2.747375,3.089875,2.4365,2.503625,2.54725,2.67875,2.507875,2.99125
2026-04-10,12:51:22.938,160.0,0.0,15.044479458065647,2.7435,3.0985,2.434875,2.5095,2.541125,2.6905,2.50875,2.999
2026-04-10,12:51:22.947,160.0,0.0,15.039583566452517,2.7435,3.0985,2.434875,2.5095,2.541125,2.6905,2.50875,2.999
2026-04-10,12:51:22.979,160.0,0.0,15.043666853162016,2.7435,3.0985,2.434875,2.5095,2.541125,2.6905,2.50875,2.999
2026-04-10,12:51:22.995,160.0,0.0,15.054933482529613,2.7435,3.0985,2.434875,2.5095,2.541125,2.6905,2.50875,2.999
2026-04-10,12:51:23.011,160.0,0.0,15.06594678602369,2.7435,3.0985,2.434875,2.5095,2.541125,2.6905,2.50875,2.999
2026-04-10,12:51:23.032,160.0,0.0,15.074757428818954,2.7375000000000003,3.088375,2.43525,2.50975,2.53625,2.68575,2.511625,2.99375
2026-04-10,12:51:23.059,160.0,0.0,15.075805943055164,2.7375000000000003,3.088375,2.43525,2.50975,2.53625,2.68575,2.511625,2.99375
2026-04-10,12:51:23.075,160.0,0.0,15.068644754444133,2.7375000000000003,3.088375,2.43525,2.50975,2.53625,2.68575,2.511625,2.99375
2026-04-10,12:51:23.123,160.0,0.0,15.052915803555308,2.7465,3.0905,2.4438750000000002,2.5075,2.547625,2.676,2.508625,2.990625
2026-04-10,12:51:23.139,160.0,0.0,15.032332642844247,2.7465,3.0905,2.4438750000000002,2.5075,2.547625,2.676,2.508625,2.990625
2026-04-10,12:51:23.155,160.0,0.0,15.0178661142754,2.7465,3.0905,2.4438750000000002,2.5075,2.547625,2.676,2.508625,2.990625
2026-04-10,12:51:23.171,160.0,0.0,15.00829289142032,2.7465,3.0905,2.4438750000000002,2.5075,2.547625,2.676,2.508625,2.990625
2026-04-10,12:51:23.187,160.0,0.0,15.004634313136258,2.7465,3.0905,2.4438750000000002,2.5075,2.547625,2.676,2.508625,2.990625
2026-04-10,12:51:23.221,160.0,0.0,15.005707450509007,2.745,3.079375,2.44475,2.504125,2.539625,2.68375,2.508625,2.999
2026-04-10,12:51:23.235,160.0,0.0,15.006565960407206,2.745,3.079375,2.44475,2.504125,2.539625,2.68375,2.508625,2.999
2026-04-10,12:51:23.251,160.0,0.0,15.007252768325767,2.745,3.079375,2.44475,2.504125,2.539625,2.68375,2.508625,2.999
2026-04-10,12:51:23.267,160.0,0.0,15.003802214660613,2.745,3.079375,2.44475,2.504125,2.539625,2.68375,2.508625,2.999
2026-04-10,12:51:23.301,160.0,0.0,14.995041771728491,2.745,3.079375,2.44475,2.504125,2.539625,2.68375,2.508625,2.999
2026-04-10,12:51:23.316,160.0,0.0,14.980033417382794,2.743625,3.089875,2.440125,2.514125,2.537125,2.6875,2.5105,2.9985
2026-04-10,12:51:23.331,160.0,0.0,14.962026733906235,2.743625,3.089875,2.440125,2.514125,2.537125,2.6875,2.5105,2.9985
2026-04-10,12:51:23.347,160.0,0.0,14.943621387124988,2.743625,3.089875,2.440125,2.514125,2.537125,2.6875,2.5105,2.9985
2026-04-10,12:51:23.379,160.0,0.0,14.928897109699992,2.743625,3.089875,2.440125,2.514125,2.537125,2.6875,2.5105,2.9985
2026-04-10,12:51:23.402,160.0,0.0,14.917117687759994,2.743375,3.08425,2.4405,2.508375,2.543875,2.6826250000000003,2.5071250000000003,2.99175
2026-04-10,12:51:23.443,160.0,0.0,14.911694150207996,2.743375,3.08425,2.4405,2.508375,2.543875,2.6826250000000003,2.5071250000000003,2.99175
2026-04-10,12:51:23.459,160.0,0.0,14.913355320166398,2.743375,3.08425,2.4405,2.508375,2.543875,2.6826250000000003,2.5071250000000003,2.99175
2026-04-10,12:51:23.475,160.0,0.0,14.91668425613312,2.743375,3.08425,2.4405,2.508375,2.543875,2.6826250000000003,2.5071250000000003,2.99175
2026-04-10,12:51:23.491,160.0,0.0,14.917347404906497,2.743375,3.08425,2.4405,2.508375,2.543875,2.6826250000000003,2.5071250000000003,2.99175
2026-04-10,12:51:23.507,160.0,0.0,14.917877923925198,2.74575,3.0825,2.4425,2.5025,2.54075,2.682,2.508125,2.997125
2026-04-10,12:51:23.539,160.0,0.0,14.91630233914016,2.74575,3.0825,2.4425,2.5025,2.54075,2.682,2.508125,2.997125
2026-04-10,12:51:23.555,160.0,0.0,14.915041871312127,2.74575,3.0825,2.4425,2.5025,2.54075,2.682,2.508125,2.997125
