date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:59:18.759,-120.0,160.0,9.713854284343302,2.228125,2.499625,2.38225,2.5612500000000002,2.323,2.5147500000000003,2.397625,2.5715
2026-04-10,09:59:18.780,-120.0,160.0,9.717083427474643,2.231125,2.491,2.3845,2.555,2.32775,2.50625,2.39575,2.57225
2026-04-10,09:59:18.791,-120.0,160.0,9.719666741979715,2.231125,2.491,2.3845,2.555,2.32775,2.50625,2.39575,2.57225
2026-04-10,09:59:18.807,-120.0,160.0,9.719733393583773,2.231125,2.491,2.3845,2.555,2.32775,2.50625,2.39575,2.57225
2026-04-10,09:59:18.839,-120.0,160.0,9.71778671486702,2.231125,2.491,2.3845,2.555,2.32775,2.50625,2.39575,2.57225
2026-04-10,09:59:18.887,-120.0,160.0,9.714229371893616,2.23125,2.49025,2.38525,2.558125,2.3301250000000002,2.503375,2.394625,2.570875
2026-04-10,09:59:18.903,-120.0,160.0,9.709383497514894,2.23125,2.49025,2.38525,2.558125,2.3301250000000002,2.503375,2.394625,2.570875
2026-04-10,09:59:18.919,-120.0,160.0,9.703506798011915,2.23125,2.49025,2.38525,2.558125,2.3301250000000002,2.503375,2.394625,2.570875
2026-04-10,09:59:18.935,-120.0,160.0,9.696805438409534,2.23125,2.49025,2.38525,2.558125,2.3301250000000002,2.503375,2.394625,2.570875
2026-04-10,09:59:18.951,-120.0,160.0,9.689444350727628,2.23125,2.49025,2.38525,2.558125,2.3301250000000002,2.503375,2.394625,2.570875
2026-04-10,09:59:18.972,-120.0,160.0,9.681555480582103,2.222875,2.497,2.379875,2.559875,2.32525,2.510625,2.397125,2.56975
2026-04-10,09:59:18.999,-120.0,160.0,9.671244384465684,2.222875,2.497,2.379875,2.559875,2.32525,2.510625,2.397125,2.56975
2026-04-10,09:59:19.015,-120.0,160.0,9.658995507572548,2.222875,2.497,2.379875,2.559875,2.32525,2.510625,2.397125,2.56975
2026-04-10,09:59:19.031,-120.0,160.0,9.64719640605804,2.222875,2.497,2.379875,2.559875,2.32525,2.510625,2.397125,2.56975
2026-04-10,09:59:19.047,-120.0,160.0,9.635757124846432,2.222875,2.497,2.379875,2.559875,2.32525,2.510625,2.397125,2.56975
2026-04-10,09:59:19.079,-120.0,160.0,9.624605699877145,2.235625,2.4935,2.387375,2.55475,2.336,2.50125,2.394875,2.5656250000000003
2026-04-10,09:59:19.095,-120.0,160.0,9.617684559901717,2.235625,2.4935,2.387375,2.55475,2.336,2.50125,2.394875,2.5656250000000003
2026-04-10,09:59:19.111,-120.0,160.0,9.612147647921374,2.235625,2.4935,2.387375,2.55475,2.336,2.50125,2.394875,2.5656250000000003
2026-04-10,09:59:19.127,-120.0,160.0,9.6077181183371,2.235625,2.4935,2.387375,2.55475,2.336,2.50125,2.394875,2.5656250000000003
2026-04-10,09:59:19.159,-120.0,160.0,9.60617449466968,2.23125,2.497,2.380875,2.5612500000000002,2.324375,2.515,2.3995,2.569875
2026-04-10,09:59:19.207,-120.0,160.0,9.606939595735746,2.23125,2.497,2.380875,2.5612500000000002,2.324375,2.515,2.3995,2.569875
2026-04-10,09:59:19.207,-120.0,160.0,9.611551676588597,2.23125,2.497,2.380875,2.5612500000000002,2.324375,2.515,2.3995,2.569875
2026-04-10,09:59:19.245,-120.0,160.0,9.617241341270878,2.233625,2.495,2.386375,2.5580000000000003,2.3335,2.509,2.39825,2.5655
2026-04-10,09:59:19.255,-120.0,160.0,9.621793073016704,2.233625,2.495,2.386375,2.5580000000000003,2.3335,2.509,2.39825,2.5655
2026-04-10,09:59:19.271,-120.0,160.0,9.625434458413364,2.233625,2.495,2.386375,2.5580000000000003,2.3335,2.509,2.39825,2.5655
2026-04-10,09:59:19.287,-120.0,160.0,9.628347566730692,2.233625,2.495,2.386375,2.5580000000000003,2.3335,2.509,2.39825,2.5655
2026-04-10,09:59:19.320,-120.0,160.0,9.630678053384555,2.233625,2.495,2.386375,2.5580000000000003,2.3335,2.509,2.39825,2.5655
2026-04-10,09:59:19.336,-120.0,160.0,9.632542442707646,2.233625,2.495,2.386375,2.5580000000000003,2.3335,2.509,2.39825,2.5655
2026-04-10,09:59:19.351,-120.0,160.0,9.636033954166116,2.23,2.4995,2.379,2.5608750000000002,2.321375,2.51425,2.3995,2.570375
2026-04-10,09:59:19.383,-120.0,160.0,9.640827163332894,2.23,2.4995,2.379,2.5608750000000002,2.321375,2.51425,2.3995,2.570375
2026-04-10,09:59:19.399,-120.0,160.0,9.648661730666316,2.23,2.4995,2.379,2.5608750000000002,2.321375,2.51425,2.3995,2.570375
2026-04-10,09:59:19.415,-120.0,160.0,9.658929384533053,2.23,2.4995,2.379,2.5608750000000002,2.321375,2.51425,2.3995,2.570375
2026-04-10,09:59:19.431,-120.0,160.0,9.671143507626443,2.23,2.4995,2.379,2.5608750000000002,2.321375,2.51425,2.3995,2.570375
2026-04-10,09:59:19.463,-120.0,160.0,9.682914806101154,2.229625,2.497125,2.37975,2.561125,2.322,2.51025,2.4,2.57025
2026-04-10,09:59:19.479,-120.0,160.0,9.692331844880924,2.229625,2.497125,2.37975,2.561125,2.322,2.51025,2.4,2.57025
2026-04-10,09:59:19.527,-120.0,160.0,9.69786547590474,2.229625,2.497125,2.37975,2.561125,2.322,2.51025,2.4,2.57025
2026-04-10,09:59:19.527,-120.0,160.0,9.696292380723792,2.229625,2.497125,2.37975,2.561125,2.322,2.51025,2.4,2.57025
2026-04-10,09:59:19.559,-120.0,160.0,9.693033904579034,2.234,2.496625,2.38225,2.560375,2.32675,2.515625,2.400375,2.574625
2026-04-10,09:59:19.575,-120.0,160.0,9.688427123663228,2.234,2.496625,2.38225,2.560375,2.32675,2.515625,2.400375,2.574625
2026-04-10,09:59:19.591,-120.0,160.0,9.682741698930583,2.234,2.496625,2.38225,2.560375,2.32675,2.515625,2.400375,2.574625
2026-04-10,09:59:19.607,-120.0,160.0,9.678193359144467,2.234,2.496625,2.38225,2.560375,2.32675,2.515625,2.400375,2.574625
2026-04-10,09:59:19.639,-120.0,160.0,9.676554687315575,2.233,2.496625,2.3795,2.56375,2.3225000000000002,2.515125,2.402,2.57275
2026-04-10,09:59:19.655,-120.0,160.0,9.67724374985246,2.233,2.496625,2.3795,2.56375,2.3225000000000002,2.515125,2.402,2.57275
2026-04-10,09:59:19.671,-120.0,160.0,9.677794999881968,2.233,2.496625,2.3795,2.56375,2.3225000000000002,2.515125,2.402,2.57275
2026-04-10,09:59:19.703,-120.0,160.0,9.678235999905574,2.233,2.496625,2.3795,2.56375,2.3225000000000002,2.515125,2.402,2.57275
2026-04-10,09:59:19.719,-120.0,160.0,9.678588799924459,2.237625,2.492625,2.3850000000000002,2.560375,2.328875,2.51425,2.400875,2.576125
2026-04-10,09:59:19.735,-120.0,160.0,9.678871039939567,2.237625,2.492625,2.3850000000000002,2.560375,2.328875,2.51425,2.400875,2.576125
2026-04-10,09:59:19.751,-120.0,160.0,9.677096831951655,2.237625,2.492625,2.3850000000000002,2.560375,2.328875,2.51425,2.400875,2.576125
2026-04-10,09:59:19.783,-120.0,160.0,9.673677465561324,2.237625,2.492625,2.3850000000000002,2.560375,2.328875,2.51425,2.400875,2.576125
2026-04-10,09:59:19.799,-120.0,160.0,9.670941972449059,2.237625,2.492625,2.3850000000000002,2.560375,2.328875,2.51425,2.400875,2.576125
2026-04-10,09:59:19.847,-120.0,160.0,9.666753577959248,2.236125,2.4905,2.38375,2.56025,2.328875,2.513625,2.400125,2.577
2026-04-10,09:59:19.847,-120.0,160.0,9.663402862367398,2.236125,2.4905,2.38375,2.56025,2.328875,2.513625,2.400125,2.577
2026-04-10,09:59:19.880,-120.0,160.0,9.660722289893918,2.236125,2.4905,2.38375,2.56025,2.328875,2.513625,2.400125,2.577
