date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:53.421,40.0,-120.0,14.944197566942723,2.653625,2.630125,2.556375,2.522625,2.712625,1.1007500000000001,2.43425,2.74325
2026-04-10,12:58:53.437,40.0,-120.0,14.949358053554178,2.653625,2.630125,2.556375,2.522625,2.712625,1.1007500000000001,2.43425,2.74325
2026-04-10,12:58:53.453,40.0,-120.0,14.955486442843343,2.653625,2.630125,2.556375,2.522625,2.712625,1.1007500000000001,2.43425,2.74325
2026-04-10,12:58:53.469,40.0,-120.0,14.960389154274676,2.653625,2.630125,2.556375,2.522625,2.712625,1.1007500000000001,2.43425,2.74325
2026-04-10,12:58:53.501,40.0,-120.0,14.966311323419742,2.6495,2.63375,2.55375,2.5223750000000003,2.714875,1.07475,2.432,2.74025
2026-04-10,12:58:53.517,40.0,-120.0,14.975049058735795,2.6495,2.63375,2.55375,2.5223750000000003,2.714875,1.07475,2.432,2.74025
2026-04-10,12:58:53.533,40.0,-120.0,14.986039246988637,2.6495,2.63375,2.55375,2.5223750000000003,2.714875,1.07475,2.432,2.74025
2026-04-10,12:58:53.549,40.0,-120.0,14.99883139759091,2.6495,2.63375,2.55375,2.5223750000000003,2.714875,1.07475,2.432,2.74025
2026-04-10,12:58:53.581,40.0,-120.0,15.013065118072728,2.65425,2.629625,2.5555,2.52225,2.7142500000000003,1.088,2.4322500000000002,2.744
2026-04-10,12:58:53.597,40.0,-120.0,15.026452094458183,2.65425,2.629625,2.5555,2.52225,2.7142500000000003,1.088,2.4322500000000002,2.744
2026-04-10,12:58:53.613,40.0,-120.0,15.039161675566547,2.65425,2.629625,2.5555,2.52225,2.7142500000000003,1.088,2.4322500000000002,2.744
2026-04-10,12:58:53.666,40.0,-120.0,15.055329340453238,2.652875,2.633875,2.55425,2.525125,2.709375,1.086375,2.433,2.7425
2026-04-10,12:58:53.677,40.0,-120.0,15.07026347236259,2.652875,2.633875,2.55425,2.525125,2.709375,1.086375,2.433,2.7425
2026-04-10,12:58:53.693,40.0,-120.0,15.078210777890073,2.652875,2.633875,2.55425,2.525125,2.709375,1.086375,2.433,2.7425
2026-04-10,12:58:53.710,40.0,-120.0,15.084568622312059,2.652875,2.633875,2.55425,2.525125,2.709375,1.086375,2.433,2.7425
2026-04-10,12:58:53.742,40.0,-120.0,15.089654897849648,2.652875,2.633875,2.55425,2.525125,2.709375,1.086375,2.433,2.7425
2026-04-10,12:58:53.760,40.0,-120.0,15.09772391827972,2.6633750000000003,2.63025,2.558125,2.5145,2.7185,1.06775,2.431125,2.73775
2026-04-10,12:58:53.774,40.0,-120.0,15.106179134623776,2.6633750000000003,2.63025,2.558125,2.5145,2.7185,1.06775,2.431125,2.73775
2026-04-10,12:58:53.789,40.0,-120.0,15.114943307699022,2.6633750000000003,2.63025,2.558125,2.5145,2.7185,1.06775,2.431125,2.73775
2026-04-10,12:58:53.821,40.0,-120.0,15.121954646159217,2.6633750000000003,2.63025,2.558125,2.5145,2.7185,1.06775,2.431125,2.73775
2026-04-10,12:58:53.837,40.0,-120.0,15.129563716927375,2.6633750000000003,2.63025,2.558125,2.5145,2.7185,1.06775,2.431125,2.73775
2026-04-10,12:58:53.853,40.0,-120.0,15.139650973541901,2.654375,2.63,2.555125,2.518625,2.71775,1.072625,2.432875,2.743625
2026-04-10,12:58:53.869,40.0,-120.0,15.151720778833521,2.654375,2.63,2.555125,2.518625,2.71775,1.072625,2.432875,2.743625
2026-04-10,12:58:53.901,40.0,-120.0,15.161376623066818,2.654375,2.63,2.555125,2.518625,2.71775,1.072625,2.432875,2.743625
2026-04-10,12:58:53.917,40.0,-120.0,15.169101298453455,2.654375,2.63,2.555125,2.518625,2.71775,1.072625,2.432875,2.743625
2026-04-10,12:58:53.935,40.0,-120.0,15.175281038762765,2.66025,2.630625,2.560125,2.515375,2.72825,1.0578750000000001,2.430375,2.735625
2026-04-10,12:58:53.981,40.0,-120.0,15.182224831010213,2.66025,2.630625,2.560125,2.515375,2.72825,1.0578750000000001,2.430375,2.735625
2026-04-10,12:58:53.997,40.0,-120.0,15.195779864808172,2.66025,2.630625,2.560125,2.515375,2.72825,1.0578750000000001,2.430375,2.735625
2026-04-10,12:58:54.013,40.0,-120.0,15.208623891846537,2.66025,2.630625,2.560125,2.515375,2.72825,1.0578750000000001,2.430375,2.735625
2026-04-10,12:58:54.031,40.0,-120.0,15.22289911347723,2.658,2.62675,2.555875,2.515625,2.71975,1.0655000000000001,2.43325,2.74225
2026-04-10,12:58:54.061,40.0,-120.0,15.236319290781784,2.658,2.62675,2.555875,2.515625,2.71975,1.0655000000000001,2.43325,2.74225
2026-04-10,12:58:54.077,40.0,-120.0,15.249055432625429,2.658,2.62675,2.555875,2.515625,2.71975,1.0655000000000001,2.43325,2.74225
2026-04-10,12:58:54.093,40.0,-120.0,15.257244346100343,2.658,2.62675,2.555875,2.515625,2.71975,1.0655000000000001,2.43325,2.74225
2026-04-10,12:58:54.110,40.0,-120.0,15.259795476880276,2.658,2.62675,2.555875,2.515625,2.71975,1.0655000000000001,2.43325,2.74225
2026-04-10,12:58:54.141,40.0,-120.0,15.259836381504222,2.660875,2.631125,2.5605,2.5145,2.732125,1.049,2.4305,2.7335000000000003
2026-04-10,12:58:54.157,40.0,-120.0,15.26186910520338,2.660875,2.631125,2.5605,2.5145,2.732125,1.049,2.4305,2.7335000000000003
2026-04-10,12:58:54.173,40.0,-120.0,15.267495284162704,2.660875,2.631125,2.5605,2.5145,2.732125,1.049,2.4305,2.7335000000000003
2026-04-10,12:58:54.189,40.0,-120.0,15.275996227330165,2.660875,2.631125,2.5605,2.5145,2.732125,1.049,2.4305,2.7335000000000003
2026-04-10,12:58:54.221,40.0,-120.0,15.288796981864133,2.660375,2.626125,2.55875,2.515375,2.7171250000000002,1.06725,2.43125,2.735875
2026-04-10,12:58:54.237,40.0,-120.0,15.303037585491307,2.660375,2.626125,2.55875,2.515375,2.7171250000000002,1.06725,2.43125,2.735875
2026-04-10,12:58:54.253,40.0,-120.0,15.314430068393047,2.660375,2.626125,2.55875,2.515375,2.7171250000000002,1.06725,2.43125,2.735875
2026-04-10,12:58:54.301,40.0,-120.0,15.321544054714439,2.660625,2.6295,2.559875,2.518125,2.734125,1.0435,2.431125,2.7345
2026-04-10,12:58:54.317,40.0,-120.0,15.317235243771552,2.660625,2.6295,2.559875,2.518125,2.734125,1.0435,2.431125,2.7345
2026-04-10,12:58:54.335,40.0,-120.0,15.309788195017244,2.660625,2.6295,2.559875,2.518125,2.734125,1.0435,2.431125,2.7345
2026-04-10,12:58:54.351,40.0,-120.0,15.303830556013796,2.660625,2.6295,2.559875,2.518125,2.734125,1.0435,2.431125,2.7345
2026-04-10,12:58:54.386,40.0,-120.0,15.303064444811039,2.660625,2.6295,2.559875,2.518125,2.734125,1.0435,2.431125,2.7345
2026-04-10,12:58:54.400,40.0,-120.0,15.308451555848832,2.657,2.628625,2.5608750000000002,2.51925,2.7215000000000003,1.06475,2.429625,2.732875
2026-04-10,12:58:54.413,40.0,-120.0,15.320761244679066,2.657,2.628625,2.5608750000000002,2.51925,2.7215000000000003,1.06475,2.429625,2.732875
2026-04-10,12:58:54.429,40.0,-120.0,15.336608995743253,2.657,2.628625,2.5608750000000002,2.51925,2.7215000000000003,1.06475,2.429625,2.732875
2026-04-10,12:58:54.461,40.0,-120.0,15.349287196594604,2.657,2.628625,2.5608750000000002,2.51925,2.7215000000000003,1.06475,2.429625,2.732875
