date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:26.944,-40.0,-240.0,9.911088765425603,2.463,2.520125,2.58775,2.72825,2.484625,2.36925,2.454625,2.547875
2026-04-10,10:20:26.992,-40.0,-240.0,9.910871012340483,2.463,2.520125,2.58775,2.72825,2.484625,2.36925,2.454625,2.547875
2026-04-10,10:20:27.008,-40.0,-240.0,9.918696809872387,2.464625,2.5220000000000002,2.591625,2.731,2.488375,2.368,2.45325,2.53875
2026-04-10,10:20:27.024,-40.0,-240.0,9.92895744789791,2.464625,2.5220000000000002,2.591625,2.731,2.488375,2.368,2.45325,2.53875
2026-04-10,10:20:27.040,-40.0,-240.0,9.94116595831833,2.464625,2.5220000000000002,2.591625,2.731,2.488375,2.368,2.45325,2.53875
2026-04-10,10:20:27.056,-40.0,-240.0,9.952932766654664,2.464625,2.5220000000000002,2.591625,2.731,2.488375,2.368,2.45325,2.53875
2026-04-10,10:20:27.088,-40.0,-240.0,9.964346213323731,2.464625,2.5220000000000002,2.591625,2.731,2.488375,2.368,2.45325,2.53875
2026-04-10,10:20:27.107,-40.0,-240.0,9.973476970658986,2.464625,2.5220000000000002,2.591625,2.731,2.488375,2.368,2.45325,2.53875
2026-04-10,10:20:27.120,-40.0,-240.0,9.980781576527189,2.46225,2.519375,2.58675,2.733,2.488125,2.37175,2.456625,2.549125
2026-04-10,10:20:27.136,-40.0,-240.0,9.98862526122175,2.46225,2.519375,2.58675,2.733,2.488125,2.37175,2.456625,2.549125
2026-04-10,10:20:27.168,-40.0,-240.0,9.9969002089774,2.46225,2.519375,2.58675,2.733,2.488125,2.37175,2.456625,2.549125
2026-04-10,10:20:27.184,-40.0,-240.0,10.00552016718192,2.46225,2.519375,2.58675,2.733,2.488125,2.37175,2.456625,2.549125
2026-04-10,10:20:27.201,-40.0,-240.0,10.010416133745537,2.4671250000000002,2.51925,2.594125,2.732,2.49525,2.36275,2.455625,2.540625
2026-04-10,10:20:27.216,-40.0,-240.0,10.01033290699643,2.4671250000000002,2.51925,2.594125,2.732,2.49525,2.36275,2.455625,2.540625
2026-04-10,10:20:27.248,-40.0,-240.0,10.008266325597145,2.4671250000000002,2.51925,2.594125,2.732,2.49525,2.36275,2.455625,2.540625
2026-04-10,10:20:27.264,-40.0,-240.0,10.002613060477717,2.4671250000000002,2.51925,2.594125,2.732,2.49525,2.36275,2.455625,2.540625
2026-04-10,10:20:27.312,-40.0,-240.0,9.996090448382175,2.466125,2.519375,2.5915,2.725375,2.503375,2.3655,2.45775,2.547375
2026-04-10,10:20:27.328,-40.0,-240.0,9.98487235870574,2.466125,2.519375,2.5915,2.725375,2.503375,2.3655,2.45775,2.547375
2026-04-10,10:20:27.344,-40.0,-240.0,9.973897886964593,2.466125,2.519375,2.5915,2.725375,2.503375,2.3655,2.45775,2.547375
2026-04-10,10:20:27.360,-40.0,-240.0,9.961118309571674,2.466125,2.519375,2.5915,2.725375,2.503375,2.3655,2.45775,2.547375
2026-04-10,10:20:27.377,-40.0,-240.0,9.94889464765734,2.466125,2.519375,2.5915,2.725375,2.503375,2.3655,2.45775,2.547375
2026-04-10,10:20:27.409,-40.0,-240.0,9.935115718125873,2.461625,2.523875,2.59275,2.730625,2.503625,2.367125,2.45575,2.53975
2026-04-10,10:20:27.424,-40.0,-240.0,9.9240925745007,2.461625,2.523875,2.59275,2.730625,2.503625,2.367125,2.45575,2.53975
2026-04-10,10:20:27.440,-40.0,-240.0,9.915274059600561,2.461625,2.523875,2.59275,2.730625,2.503625,2.367125,2.45575,2.53975
2026-04-10,10:20:27.456,-40.0,-240.0,9.90821924768045,2.461625,2.523875,2.59275,2.730625,2.503625,2.367125,2.45575,2.53975
2026-04-10,10:20:27.489,-40.0,-240.0,9.90657539814436,2.466375,2.5205,2.591125,2.731125,2.5023750000000002,2.365125,2.454875,2.5383750000000003
2026-04-10,10:20:27.504,-40.0,-240.0,9.911260318515488,2.466375,2.5205,2.591125,2.731125,2.5023750000000002,2.365125,2.454875,2.5383750000000003
2026-04-10,10:20:27.521,-40.0,-240.0,9.919008254812391,2.466375,2.5205,2.591125,2.731125,2.5023750000000002,2.365125,2.454875,2.5383750000000003
2026-04-10,10:20:27.536,-40.0,-240.0,9.927206603849914,2.466375,2.5205,2.591125,2.731125,2.5023750000000002,2.365125,2.454875,2.5383750000000003
2026-04-10,10:20:27.574,-40.0,-240.0,9.933765283079932,2.466375,2.519375,2.593625,2.72975,2.505625,2.36525,2.453875,2.539125
2026-04-10,10:20:27.584,-40.0,-240.0,9.937012226463946,2.466375,2.519375,2.593625,2.72975,2.505625,2.36525,2.453875,2.539125
2026-04-10,10:20:27.632,-40.0,-240.0,9.937609781171156,2.466375,2.519375,2.593625,2.72975,2.505625,2.36525,2.453875,2.539125
2026-04-10,10:20:27.648,-40.0,-240.0,9.938087824936925,2.466375,2.519375,2.593625,2.72975,2.505625,2.36525,2.453875,2.539125
2026-04-10,10:20:27.664,-40.0,-240.0,9.93847025994954,2.466375,2.519375,2.593625,2.72975,2.505625,2.36525,2.453875,2.539125
2026-04-10,10:20:27.684,-40.0,-240.0,9.936776207959632,2.46625,2.52125,2.592625,2.7331250000000002,2.515625,2.36825,2.454,2.541
2026-04-10,10:20:27.696,-40.0,-240.0,9.931420966367707,2.46625,2.52125,2.592625,2.7331250000000002,2.515625,2.36825,2.454,2.541
2026-04-10,10:20:27.728,-40.0,-240.0,9.925136773094167,2.46625,2.52125,2.592625,2.7331250000000002,2.515625,2.36825,2.454,2.541
2026-04-10,10:20:27.744,-40.0,-240.0,9.916109418475335,2.46625,2.52125,2.592625,2.7331250000000002,2.515625,2.36825,2.454,2.541
2026-04-10,10:20:27.760,-40.0,-240.0,9.902887534780268,2.46625,2.52125,2.592625,2.7331250000000002,2.515625,2.36825,2.454,2.541
2026-04-10,10:20:27.776,-40.0,-240.0,9.886310027824214,2.462125,2.5260000000000002,2.585375,2.7363750000000002,2.498125,2.3775,2.458875,2.5488750000000002
2026-04-10,10:20:27.808,-40.0,-240.0,9.865048022259371,2.462125,2.5260000000000002,2.585375,2.7363750000000002,2.498125,2.3775,2.458875,2.5488750000000002
2026-04-10,10:20:27.824,-40.0,-240.0,9.844038417807496,2.462125,2.5260000000000002,2.585375,2.7363750000000002,2.498125,2.3775,2.458875,2.5488750000000002
2026-04-10,10:20:27.841,-40.0,-240.0,9.825230734245999,2.462125,2.5260000000000002,2.585375,2.7363750000000002,2.498125,2.3775,2.458875,2.5488750000000002
2026-04-10,10:20:27.856,-40.0,-240.0,9.8121845873968,2.462125,2.5260000000000002,2.585375,2.7363750000000002,2.498125,2.3775,2.458875,2.5488750000000002
2026-04-10,10:20:27.889,-40.0,-240.0,9.80574766991744,2.45775,2.5245,2.583875,2.73525,2.502625,2.375375,2.458875,2.54725
2026-04-10,10:20:27.904,-40.0,-240.0,9.802598135933954,2.45775,2.5245,2.583875,2.73525,2.502625,2.375375,2.458875,2.54725
2026-04-10,10:20:27.952,-40.0,-240.0,9.802078508747163,2.45775,2.5245,2.583875,2.73525,2.502625,2.375375,2.458875,2.54725
2026-04-10,10:20:27.968,-40.0,-240.0,9.797662806997732,2.45775,2.5245,2.583875,2.73525,2.502625,2.375375,2.458875,2.54725
2026-04-10,10:20:27.984,-40.0,-240.0,9.790130245598185,2.4695,2.5223750000000003,2.5915,2.7295000000000003,2.5183750000000003,2.3657500000000002,2.4565,2.540125
2026-04-10,10:20:28.000,-40.0,-240.0,9.780104196478549,2.4695,2.5223750000000003,2.5915,2.7295000000000003,2.5183750000000003,2.3657500000000002,2.4565,2.540125
2026-04-10,10:20:28.016,-40.0,-240.0,9.76808335718284,2.4695,2.5223750000000003,2.5915,2.7295000000000003,2.5183750000000003,2.3657500000000002,2.4565,2.540125
2026-04-10,10:20:28.048,-40.0,-240.0,9.750466685746272,2.4695,2.5223750000000003,2.5915,2.7295000000000003,2.5183750000000003,2.3657500000000002,2.4565,2.540125
2026-04-10,10:20:28.064,-40.0,-240.0,9.728373348597017,2.4695,2.5223750000000003,2.5915,2.7295000000000003,2.5183750000000003,2.3657500000000002,2.4565,2.540125
2026-04-10,10:20:28.082,-40.0,-240.0,9.702698678877614,2.469625,2.522625,2.5945,2.7251250000000002,2.51625,2.364875,2.45575,2.540625
2026-04-10,10:20:28.096,-40.0,-240.0,9.67815894310209,2.469625,2.522625,2.5945,2.7251250000000002,2.51625,2.364875,2.45575,2.540625
2026-04-10,10:20:28.128,-40.0,-240.0,9.658527154481673,2.469625,2.522625,2.5945,2.7251250000000002,2.51625,2.364875,2.45575,2.540625
