date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:51.251,-240.0,-40.0,9.899775743523728,2.624375,2.563125,2.491375,2.6161250000000003,2.6535,2.634,2.598625,2.7338750000000003
2026-04-10,10:11:51.267,-240.0,-40.0,9.917820594818984,2.624375,2.563125,2.491375,2.6161250000000003,2.6535,2.634,2.598625,2.7338750000000003
2026-04-10,10:11:51.287,-240.0,-40.0,9.932256475855187,2.6277500000000003,2.5616250000000003,2.497,2.61025,2.656625,2.6355,2.596375,2.73525
2026-04-10,10:11:51.299,-240.0,-40.0,9.94180518068415,2.6277500000000003,2.5616250000000003,2.497,2.61025,2.656625,2.6355,2.596375,2.73525
2026-04-10,10:11:51.331,-240.0,-40.0,9.949444144547321,2.6277500000000003,2.5616250000000003,2.497,2.61025,2.656625,2.6355,2.596375,2.73525
2026-04-10,10:11:51.347,-240.0,-40.0,9.955555315637858,2.6277500000000003,2.5616250000000003,2.497,2.61025,2.656625,2.6355,2.596375,2.73525
2026-04-10,10:11:51.368,-240.0,-40.0,9.962444252510288,2.6277500000000003,2.5616250000000003,2.497,2.61025,2.656625,2.6355,2.596375,2.73525
2026-04-10,10:11:51.379,-240.0,-40.0,9.97195540200823,2.623625,2.567125,2.489875,2.617125,2.65275,2.634,2.6001250000000002,2.72975
2026-04-10,10:11:51.411,-240.0,-40.0,9.983564321606584,2.623625,2.567125,2.489875,2.617125,2.65275,2.634,2.6001250000000002,2.72975
2026-04-10,10:11:51.427,-240.0,-40.0,9.996851457285269,2.623625,2.567125,2.489875,2.617125,2.65275,2.634,2.6001250000000002,2.72975
2026-04-10,10:11:51.443,-240.0,-40.0,10.011481165828215,2.623625,2.567125,2.489875,2.617125,2.65275,2.634,2.6001250000000002,2.72975
2026-04-10,10:11:51.491,-240.0,-40.0,10.027184932662573,2.633125,2.56,2.499375,2.609875,2.662375,2.626,2.599125,2.732875
2026-04-10,10:11:51.507,-240.0,-40.0,10.04374794613006,2.633125,2.56,2.499375,2.609875,2.662375,2.626,2.599125,2.732875
2026-04-10,10:11:51.523,-240.0,-40.0,10.058998356904048,2.633125,2.56,2.499375,2.609875,2.662375,2.626,2.599125,2.732875
2026-04-10,10:11:51.539,-240.0,-40.0,10.07319868552324,2.633125,2.56,2.499375,2.609875,2.662375,2.626,2.599125,2.732875
2026-04-10,10:11:51.571,-240.0,-40.0,10.084558948418591,2.626875,2.567375,2.4815,2.619125,2.65125,2.635125,2.597375,2.73075
2026-04-10,10:11:51.587,-240.0,-40.0,10.091647158734872,2.626875,2.567375,2.4815,2.619125,2.65125,2.635125,2.597375,2.73075
2026-04-10,10:11:51.603,-240.0,-40.0,10.0973177269879,2.626875,2.567375,2.4815,2.619125,2.65125,2.635125,2.597375,2.73075
2026-04-10,10:11:51.619,-240.0,-40.0,10.10185418159032,2.626875,2.567375,2.4815,2.619125,2.65125,2.635125,2.597375,2.73075
2026-04-10,10:11:51.651,-240.0,-40.0,10.107483345272255,2.634625,2.5612500000000002,2.4915000000000003,2.61125,2.661625,2.6273750000000002,2.59625,2.7287500000000002
2026-04-10,10:11:51.667,-240.0,-40.0,10.113986676217806,2.634625,2.5612500000000002,2.4915000000000003,2.61125,2.661625,2.6273750000000002,2.59625,2.7287500000000002
2026-04-10,10:11:51.683,-240.0,-40.0,10.121189340974244,2.634625,2.5612500000000002,2.4915000000000003,2.61125,2.661625,2.6273750000000002,2.59625,2.7287500000000002
2026-04-10,10:11:51.699,-240.0,-40.0,10.128951472779395,2.634625,2.5612500000000002,2.4915000000000003,2.61125,2.661625,2.6273750000000002,2.59625,2.7287500000000002
2026-04-10,10:11:51.732,-240.0,-40.0,10.135161178223516,2.634625,2.5612500000000002,2.4915000000000003,2.61125,2.661625,2.6273750000000002,2.59625,2.7287500000000002
2026-04-10,10:11:51.747,-240.0,-40.0,10.140128942578814,2.629,2.5648750000000002,2.4871250000000003,2.615875,2.656625,2.638375,2.6001250000000002,2.7371250000000003
2026-04-10,10:11:51.763,-240.0,-40.0,10.14210315406305,2.629,2.5648750000000002,2.4871250000000003,2.615875,2.656625,2.638375,2.6001250000000002,2.7371250000000003
2026-04-10,10:11:51.811,-240.0,-40.0,10.14368252325044,2.629,2.5648750000000002,2.4871250000000003,2.615875,2.656625,2.638375,2.6001250000000002,2.7371250000000003
2026-04-10,10:11:51.830,-240.0,-40.0,10.140946018600353,2.631125,2.563625,2.4875000000000003,2.610875,2.6626250000000002,2.630125,2.594375,2.734
2026-04-10,10:11:51.843,-240.0,-40.0,10.136756814880282,2.631125,2.563625,2.4875000000000003,2.610875,2.6626250000000002,2.630125,2.594375,2.734
2026-04-10,10:11:51.859,-240.0,-40.0,10.131405451904227,2.631125,2.563625,2.4875000000000003,2.610875,2.6626250000000002,2.630125,2.594375,2.734
2026-04-10,10:11:51.891,-240.0,-40.0,10.123124361523383,2.631125,2.563625,2.4875000000000003,2.610875,2.6626250000000002,2.630125,2.594375,2.734
2026-04-10,10:11:51.907,-240.0,-40.0,10.112499489218706,2.631125,2.563625,2.4875000000000003,2.610875,2.6626250000000002,2.630125,2.594375,2.734
2026-04-10,10:11:51.930,-240.0,-40.0,10.101999591374966,2.633,2.56325,2.491625,2.608875,2.662125,2.62625,2.596,2.730375
2026-04-10,10:11:51.939,-240.0,-40.0,10.091599673099973,2.633,2.56325,2.491625,2.608875,2.662125,2.62625,2.596,2.730375
2026-04-10,10:11:51.971,-240.0,-40.0,10.083279738479979,2.633,2.56325,2.491625,2.608875,2.662125,2.62625,2.596,2.730375
2026-04-10,10:11:51.987,-240.0,-40.0,10.076623790783984,2.633,2.56325,2.491625,2.608875,2.662125,2.62625,2.596,2.730375
2026-04-10,10:11:52.003,-240.0,-40.0,10.071299032627188,2.633,2.56325,2.491625,2.608875,2.662125,2.62625,2.596,2.730375
2026-04-10,10:11:52.022,-240.0,-40.0,10.06703922610175,2.626,2.566875,2.482375,2.614625,2.650125,2.6397500000000003,2.597125,2.73525
2026-04-10,10:11:52.051,-240.0,-40.0,10.0636313808814,2.626,2.566875,2.482375,2.614625,2.650125,2.6397500000000003,2.597125,2.73525
2026-04-10,10:11:52.067,-240.0,-40.0,10.058905104705122,2.626,2.566875,2.482375,2.614625,2.650125,2.6397500000000003,2.597125,2.73525
2026-04-10,10:11:52.083,-240.0,-40.0,10.053124083764098,2.626,2.566875,2.482375,2.614625,2.650125,2.6397500000000003,2.597125,2.73525
2026-04-10,10:11:52.131,-240.0,-40.0,10.046499267011278,2.626375,2.56225,2.485,2.61425,2.6590000000000003,2.63025,2.596,2.731
2026-04-10,10:11:52.147,-240.0,-40.0,10.039199413609023,2.626375,2.56225,2.485,2.61425,2.6590000000000003,2.63025,2.596,2.731
2026-04-10,10:11:52.163,-240.0,-40.0,10.03335953088722,2.626375,2.56225,2.485,2.61425,2.6590000000000003,2.63025,2.596,2.731
2026-04-10,10:11:52.179,-240.0,-40.0,10.028687624709777,2.626375,2.56225,2.485,2.61425,2.6590000000000003,2.63025,2.596,2.731
2026-04-10,10:11:52.211,-240.0,-40.0,10.024950099767823,2.62875,2.567,2.484875,2.6185,2.653,2.636625,2.5985,2.738375
2026-04-10,10:11:52.227,-240.0,-40.0,10.02196007981426,2.62875,2.567,2.484875,2.6185,2.653,2.636625,2.5985,2.738375
2026-04-10,10:11:52.243,-240.0,-40.0,10.019568063851409,2.62875,2.567,2.484875,2.6185,2.653,2.636625,2.5985,2.738375
2026-04-10,10:11:52.259,-240.0,-40.0,10.015654451081128,2.62875,2.567,2.484875,2.6185,2.653,2.636625,2.5985,2.738375
2026-04-10,10:11:52.294,-240.0,-40.0,10.010523560864904,2.62725,2.564,2.489375,2.6135,2.64925,2.628625,2.59725,2.73475
2026-04-10,10:11:52.307,-240.0,-40.0,10.004418848691923,2.62725,2.564,2.489375,2.6135,2.64925,2.628625,2.59725,2.73475
2026-04-10,10:11:52.323,-240.0,-40.0,9.995535078953539,2.62725,2.564,2.489375,2.6135,2.64925,2.628625,2.59725,2.73475
2026-04-10,10:11:52.339,-240.0,-40.0,9.986428063162831,2.62725,2.564,2.489375,2.6135,2.64925,2.628625,2.59725,2.73475
2026-04-10,10:11:52.371,-240.0,-40.0,9.975142450530265,2.62725,2.564,2.489375,2.6135,2.64925,2.628625,2.59725,2.73475
