date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:15.201,80.0,-200.0,9.930219809753636,2.54575,2.506625,2.6035,2.558125,2.56375,2.48075,2.382625,2.57825
2026-04-10,10:20:15.221,80.0,-200.0,9.946175847802909,2.55275,2.5045,2.607625,2.5525,2.56175,2.473625,2.384875,2.577125
2026-04-10,10:20:15.249,80.0,-200.0,9.966940678242327,2.55275,2.5045,2.607625,2.5525,2.56175,2.473625,2.384875,2.577125
2026-04-10,10:20:15.265,80.0,-200.0,9.991552542593862,2.55275,2.5045,2.607625,2.5525,2.56175,2.473625,2.384875,2.577125
2026-04-10,10:20:15.281,80.0,-200.0,10.017242034075089,2.55275,2.5045,2.607625,2.5525,2.56175,2.473625,2.384875,2.577125
2026-04-10,10:20:15.297,80.0,-200.0,10.039793627260071,2.55275,2.5045,2.607625,2.5525,2.56175,2.473625,2.384875,2.577125
2026-04-10,10:20:15.329,80.0,-200.0,10.055834901808058,2.550125,2.5071250000000003,2.6055,2.554375,2.555875,2.48225,2.3857500000000003,2.5855
2026-04-10,10:20:15.345,80.0,-200.0,10.062667921446447,2.550125,2.5071250000000003,2.6055,2.554375,2.555875,2.48225,2.3857500000000003,2.5855
2026-04-10,10:20:15.361,80.0,-200.0,10.06213433715716,2.550125,2.5071250000000003,2.6055,2.554375,2.555875,2.48225,2.3857500000000003,2.5855
2026-04-10,10:20:15.377,80.0,-200.0,10.055707469725728,2.550125,2.5071250000000003,2.6055,2.554375,2.555875,2.48225,2.3857500000000003,2.5855
2026-04-10,10:20:15.409,80.0,-200.0,10.046565975780585,2.547625,2.508,2.603375,2.555375,2.56225,2.4755000000000003,2.383875,2.5772500000000003
2026-04-10,10:20:15.425,80.0,-200.0,10.037252780624469,2.547625,2.508,2.603375,2.555375,2.56225,2.4755000000000003,2.383875,2.5772500000000003
2026-04-10,10:20:15.474,80.0,-200.0,10.031802224499575,2.547625,2.508,2.603375,2.555375,2.56225,2.4755000000000003,2.383875,2.5772500000000003
2026-04-10,10:20:15.498,80.0,-200.0,10.03544177959966,2.5505,2.502625,2.604,2.54875,2.5575,2.47525,2.38775,2.582875
2026-04-10,10:20:15.505,80.0,-200.0,10.042353423679728,2.5505,2.502625,2.604,2.54875,2.5575,2.47525,2.38775,2.582875
2026-04-10,10:20:15.521,80.0,-200.0,10.049882738943783,2.5505,2.502625,2.604,2.54875,2.5575,2.47525,2.38775,2.582875
2026-04-10,10:20:15.537,80.0,-200.0,10.055906191155026,2.5505,2.502625,2.604,2.54875,2.5575,2.47525,2.38775,2.582875
2026-04-10,10:20:15.569,80.0,-200.0,10.060724952924021,2.5505,2.502625,2.604,2.54875,2.5575,2.47525,2.38775,2.582875
2026-04-10,10:20:15.588,80.0,-200.0,10.064579962339216,2.545375,2.508625,2.5997500000000002,2.5540000000000003,2.5568750000000002,2.47825,2.38425,2.578375
2026-04-10,10:20:15.601,80.0,-200.0,10.067663969871374,2.545375,2.508625,2.5997500000000002,2.5540000000000003,2.5568750000000002,2.47825,2.38425,2.578375
2026-04-10,10:20:15.617,80.0,-200.0,10.0721311758971,2.545375,2.508625,2.5997500000000002,2.5540000000000003,2.5568750000000002,2.47825,2.38425,2.578375
2026-04-10,10:20:15.649,80.0,-200.0,10.07370494071768,2.545375,2.508625,2.5997500000000002,2.5540000000000003,2.5568750000000002,2.47825,2.38425,2.578375
2026-04-10,10:20:15.668,80.0,-200.0,10.074963952574144,2.545375,2.508625,2.5997500000000002,2.5540000000000003,2.5568750000000002,2.47825,2.38425,2.578375
2026-04-10,10:20:15.681,80.0,-200.0,10.073971162059316,2.55175,2.504125,2.606,2.54975,2.55925,2.46875,2.384625,2.579875
2026-04-10,10:20:15.697,80.0,-200.0,10.071176929647454,2.55175,2.504125,2.606,2.54975,2.55925,2.46875,2.384625,2.579875
2026-04-10,10:20:15.729,80.0,-200.0,10.068941543717964,2.55175,2.504125,2.606,2.54975,2.55925,2.46875,2.384625,2.579875
2026-04-10,10:20:15.745,80.0,-200.0,10.065153234974371,2.55175,2.504125,2.606,2.54975,2.55925,2.46875,2.384625,2.579875
2026-04-10,10:20:15.793,80.0,-200.0,10.060122587979496,2.543875,2.508,2.60125,2.553375,2.555375,2.47575,2.386375,2.58
2026-04-10,10:20:15.809,80.0,-200.0,10.052098070383597,2.543875,2.508,2.60125,2.553375,2.555375,2.47575,2.386375,2.58
2026-04-10,10:20:15.825,80.0,-200.0,10.043678456306878,2.543875,2.508,2.60125,2.553375,2.555375,2.47575,2.386375,2.58
2026-04-10,10:20:15.841,80.0,-200.0,10.036942765045504,2.543875,2.508,2.60125,2.553375,2.555375,2.47575,2.386375,2.58
2026-04-10,10:20:15.859,80.0,-200.0,10.031554212036404,2.5505,2.505,2.60425,2.554125,2.5568750000000002,2.474375,2.385625,2.586
2026-04-10,10:20:15.889,80.0,-200.0,10.027243369629124,2.5505,2.505,2.60425,2.554125,2.5568750000000002,2.474375,2.385625,2.586
2026-04-10,10:20:15.905,80.0,-200.0,10.0237946957033,2.5505,2.505,2.60425,2.554125,2.5568750000000002,2.474375,2.385625,2.586
2026-04-10,10:20:15.921,80.0,-200.0,10.021035756562641,2.5505,2.505,2.60425,2.554125,2.5568750000000002,2.474375,2.385625,2.586
2026-04-10,10:20:15.937,80.0,-200.0,10.018828605250114,2.5505,2.505,2.60425,2.554125,2.5568750000000002,2.474375,2.385625,2.586
2026-04-10,10:20:15.969,80.0,-200.0,10.015062884200091,2.543625,2.5107500000000003,2.601625,2.55775,2.551625,2.475,2.38675,2.580375
2026-04-10,10:20:15.985,80.0,-200.0,10.012050307360074,2.543625,2.5107500000000003,2.601625,2.55775,2.551625,2.475,2.38675,2.580375
2026-04-10,10:20:16.001,80.0,-200.0,10.007640245888059,2.543625,2.5107500000000003,2.601625,2.55775,2.551625,2.475,2.38675,2.580375
2026-04-10,10:20:16.017,80.0,-200.0,10.006112196710447,2.543625,2.5107500000000003,2.601625,2.55775,2.551625,2.475,2.38675,2.580375
2026-04-10,10:20:16.049,80.0,-200.0,10.00688975736836,2.5445,2.503375,2.604375,2.55575,2.5568750000000002,2.47525,2.383625,2.578125
2026-04-10,10:20:16.065,80.0,-200.0,10.009511805894688,2.5445,2.503375,2.604375,2.55575,2.5568750000000002,2.47525,2.383625,2.578125
2026-04-10,10:20:16.113,80.0,-200.0,10.013609444715751,2.5445,2.503375,2.604375,2.55575,2.5568750000000002,2.47525,2.383625,2.578125
2026-04-10,10:20:16.131,80.0,-200.0,10.020887555772601,2.549125,2.504125,2.603,2.558125,2.5572500000000002,2.481625,2.3857500000000003,2.585375
2026-04-10,10:20:16.145,80.0,-200.0,10.026710044618081,2.549125,2.504125,2.603,2.558125,2.5572500000000002,2.481625,2.3857500000000003,2.585375
2026-04-10,10:20:16.161,80.0,-200.0,10.031368035694465,2.549125,2.504125,2.603,2.558125,2.5572500000000002,2.481625,2.3857500000000003,2.585375
2026-04-10,10:20:16.177,80.0,-200.0,10.033094428555572,2.549125,2.504125,2.603,2.558125,2.5572500000000002,2.481625,2.3857500000000003,2.585375
2026-04-10,10:20:16.209,80.0,-200.0,10.032475542844457,2.549125,2.504125,2.603,2.558125,2.5572500000000002,2.481625,2.3857500000000003,2.585375
2026-04-10,10:20:16.228,80.0,-200.0,10.029980434275565,2.544375,2.5060000000000002,2.6015,2.560375,2.55525,2.47825,2.38475,2.57875
