date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:32.740,40.0,40.0,9.763322011825506,3.205,2.36325,2.300875,2.5065,2.448625,2.023125,2.031625,1.95575
2026-04-10,10:07:32.756,40.0,40.0,9.760657609460406,3.205,2.36325,2.300875,2.5065,2.448625,2.023125,2.031625,1.95575
2026-04-10,10:07:32.778,40.0,40.0,9.760526087568325,3.214375,2.357875,2.3085,2.50375,2.459375,2.019875,2.0296250000000002,1.950125
2026-04-10,10:07:32.788,40.0,40.0,9.76242087005466,3.214375,2.357875,2.3085,2.50375,2.459375,2.019875,2.0296250000000002,1.950125
2026-04-10,10:07:32.820,40.0,40.0,9.765936696043727,3.214375,2.357875,2.3085,2.50375,2.459375,2.019875,2.0296250000000002,1.950125
2026-04-10,10:07:32.836,40.0,40.0,9.768749356834983,3.214375,2.357875,2.3085,2.50375,2.459375,2.019875,2.0296250000000002,1.950125
2026-04-10,10:07:32.852,40.0,40.0,9.770999485467986,3.214375,2.357875,2.3085,2.50375,2.459375,2.019875,2.0296250000000002,1.950125
2026-04-10,10:07:32.868,40.0,40.0,9.772799588374388,3.214375,2.357875,2.3085,2.50375,2.459375,2.019875,2.0296250000000002,1.950125
2026-04-10,10:07:32.900,40.0,40.0,9.77023967069951,3.20675,2.36375,2.299125,2.511,2.448625,2.03075,2.031875,1.95575
2026-04-10,10:07:32.933,40.0,40.0,9.76219173655961,3.20675,2.36375,2.299125,2.511,2.448625,2.03075,2.031875,1.95575
2026-04-10,10:07:32.948,40.0,40.0,9.751753389247689,3.20675,2.36375,2.299125,2.511,2.448625,2.03075,2.031875,1.95575
2026-04-10,10:07:32.980,40.0,40.0,9.745402711398151,3.216375,2.355375,2.306625,2.5085,2.456375,2.01975,2.029875,1.9548750000000001
2026-04-10,10:07:32.996,40.0,40.0,9.742322169118522,3.216375,2.355375,2.306625,2.5085,2.456375,2.01975,2.029875,1.9548750000000001
2026-04-10,10:07:33.013,40.0,40.0,9.741857735294818,3.216375,2.355375,2.306625,2.5085,2.456375,2.01975,2.029875,1.9548750000000001
2026-04-10,10:07:33.028,40.0,40.0,9.745486188235855,3.216375,2.355375,2.306625,2.5085,2.456375,2.01975,2.029875,1.9548750000000001
2026-04-10,10:07:33.060,40.0,40.0,9.750388950588684,3.216375,2.355375,2.306625,2.5085,2.456375,2.01975,2.029875,1.9548750000000001
2026-04-10,10:07:33.076,40.0,40.0,9.754311160470948,3.212875,2.3605,2.3032500000000002,2.506875,2.452375,2.0275,2.032375,1.96175
2026-04-10,10:07:33.092,40.0,40.0,9.757448928376759,3.212875,2.3605,2.3032500000000002,2.506875,2.452375,2.0275,2.032375,1.96175
2026-04-10,10:07:33.108,40.0,40.0,9.761959142701407,3.212875,2.3605,2.3032500000000002,2.506875,2.452375,2.0275,2.032375,1.96175
2026-04-10,10:07:33.140,40.0,40.0,9.767567314161125,3.212875,2.3605,2.3032500000000002,2.506875,2.452375,2.0275,2.032375,1.96175
2026-04-10,10:07:33.156,40.0,40.0,9.774053851328901,3.212875,2.3605,2.3032500000000002,2.506875,2.452375,2.0275,2.032375,1.96175
2026-04-10,10:07:33.183,40.0,40.0,9.78124308106312,3.215125,2.366625,2.302125,2.505875,2.44625,2.028,2.03375,1.96375
2026-04-10,10:07:33.192,40.0,40.0,9.788994464850497,3.215125,2.366625,2.302125,2.505875,2.44625,2.028,2.03375,1.96375
2026-04-10,10:07:33.220,40.0,40.0,9.797195571880398,3.215125,2.366625,2.302125,2.505875,2.44625,2.028,2.03375,1.96375
2026-04-10,10:07:33.252,40.0,40.0,9.80575645750432,3.215125,2.366625,2.302125,2.505875,2.44625,2.028,2.03375,1.96375
2026-04-10,10:07:33.270,40.0,40.0,9.814605166003457,3.215125,2.366625,2.302125,2.505875,2.44625,2.028,2.03375,1.96375
2026-04-10,10:07:33.300,40.0,40.0,9.821684132802766,3.2131250000000002,2.3615,2.303,2.5067500000000003,2.451125,2.028375,2.03425,1.9641250000000001
2026-04-10,10:07:33.316,40.0,40.0,9.827347306242213,3.2131250000000002,2.3615,2.303,2.5067500000000003,2.451125,2.028375,2.03425,1.9641250000000001
2026-04-10,10:07:33.332,40.0,40.0,9.831877844993771,3.2131250000000002,2.3615,2.303,2.5067500000000003,2.451125,2.028375,2.03425,1.9641250000000001
2026-04-10,10:07:33.348,40.0,40.0,9.835502275995017,3.2131250000000002,2.3615,2.303,2.5067500000000003,2.451125,2.028375,2.03425,1.9641250000000001
2026-04-10,10:07:33.380,40.0,40.0,9.840401820796014,3.2171250000000002,2.35575,2.30475,2.502625,2.453125,2.015875,2.033,1.961
2026-04-10,10:07:33.396,40.0,40.0,9.844321456636811,3.2171250000000002,2.35575,2.30475,2.502625,2.453125,2.015875,2.033,1.961
2026-04-10,10:07:33.412,40.0,40.0,9.84545716530945,3.2171250000000002,2.35575,2.30475,2.502625,2.453125,2.015875,2.033,1.961
2026-04-10,10:07:33.428,40.0,40.0,9.84436573224756,3.2171250000000002,2.35575,2.30475,2.502625,2.453125,2.015875,2.033,1.961
2026-04-10,10:07:33.460,40.0,40.0,9.84349258579805,3.2171250000000002,2.35575,2.30475,2.502625,2.453125,2.015875,2.033,1.961
2026-04-10,10:07:33.480,40.0,40.0,9.844794068638441,3.218625,2.356875,2.306,2.4991250000000003,2.45725,2.020375,2.03275,1.955625
2026-04-10,10:07:33.492,40.0,40.0,9.845835254910753,3.218625,2.356875,2.306,2.4991250000000003,2.45725,2.020375,2.03275,1.955625
2026-04-10,10:07:33.508,40.0,40.0,9.846668203928603,3.218625,2.356875,2.306,2.4991250000000003,2.45725,2.020375,2.03275,1.955625
2026-04-10,10:07:33.540,40.0,40.0,9.849334563142882,3.218625,2.356875,2.306,2.4991250000000003,2.45725,2.020375,2.03275,1.955625
2026-04-10,10:07:33.572,40.0,40.0,9.853467650514306,3.211125,2.3615,2.303125,2.50325,2.456625,2.023,2.032375,1.957125
2026-04-10,10:07:33.588,40.0,40.0,9.852774120411445,3.211125,2.3615,2.303125,2.50325,2.456625,2.023,2.032375,1.957125
2026-04-10,10:07:33.620,40.0,40.0,9.846219296329156,3.211125,2.3615,2.303125,2.50325,2.456625,2.023,2.032375,1.957125
2026-04-10,10:07:33.636,40.0,40.0,9.836975437063327,3.211125,2.3615,2.303125,2.50325,2.456625,2.023,2.032375,1.957125
2026-04-10,10:07:33.653,40.0,40.0,9.82558034965066,3.211125,2.3615,2.303125,2.50325,2.456625,2.023,2.032375,1.957125
2026-04-10,10:07:33.668,40.0,40.0,9.814464279720529,3.2135000000000002,2.3595,2.3036250000000003,2.501625,2.458875,2.024625,2.032375,1.954
2026-04-10,10:07:33.700,40.0,40.0,9.805571423776424,3.2135000000000002,2.3595,2.3036250000000003,2.501625,2.458875,2.024625,2.032375,1.954
2026-04-10,10:07:33.716,40.0,40.0,9.79645713902114,3.2135000000000002,2.3595,2.3036250000000003,2.501625,2.458875,2.024625,2.032375,1.954
2026-04-10,10:07:33.732,40.0,40.0,9.787165711216911,3.2135000000000002,2.3595,2.3036250000000003,2.501625,2.458875,2.024625,2.032375,1.954
2026-04-10,10:07:33.751,40.0,40.0,9.77573256897353,3.21175,2.36325,2.29775,2.512375,2.449375,2.032375,2.035875,1.96425
