date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:06.134,-80.0,40.0,9.81742079424837,2.55425,2.484125,2.25,2.560625,2.551125,2.379875,2.089625,1.870875
2026-04-10,10:07:06.153,-80.0,40.0,9.823936635398697,2.55425,2.484125,2.25,2.560625,2.551125,2.379875,2.089625,1.870875
2026-04-10,10:07:06.182,-80.0,40.0,9.831149308318958,2.546875,2.489375,2.247625,2.558625,2.545375,2.3810000000000002,2.090375,1.875
2026-04-10,10:07:06.198,-80.0,40.0,9.838919446655167,2.546875,2.489375,2.247625,2.558625,2.545375,2.3810000000000002,2.090375,1.875
2026-04-10,10:07:06.214,-80.0,40.0,9.847135557324135,2.546875,2.489375,2.247625,2.558625,2.545375,2.3810000000000002,2.090375,1.875
2026-04-10,10:07:06.230,-80.0,40.0,9.85770844585931,2.546875,2.489375,2.247625,2.558625,2.545375,2.3810000000000002,2.090375,1.875
2026-04-10,10:07:06.262,-80.0,40.0,9.870166756687448,2.5575,2.48175,2.2523750000000002,2.558375,2.547625,2.383375,2.090625,1.8775
2026-04-10,10:07:06.278,-80.0,40.0,9.880133405349959,2.5575,2.48175,2.2523750000000002,2.558375,2.547625,2.383375,2.090625,1.8775
2026-04-10,10:07:06.294,-80.0,40.0,9.888106724279968,2.5575,2.48175,2.2523750000000002,2.558375,2.547625,2.383375,2.090625,1.8775
2026-04-10,10:07:06.310,-80.0,40.0,9.894485379423974,2.5575,2.48175,2.2523750000000002,2.558375,2.547625,2.383375,2.090625,1.8775
2026-04-10,10:07:06.345,-80.0,40.0,9.89958830353918,2.555625,2.488125,2.24775,2.562,2.542875,2.384,2.091125,1.874125
2026-04-10,10:07:06.374,-80.0,40.0,9.901670642831345,2.555625,2.488125,2.24775,2.562,2.542875,2.384,2.091125,1.874125
2026-04-10,10:07:06.390,-80.0,40.0,9.897336514265076,2.555625,2.488125,2.24775,2.562,2.542875,2.384,2.091125,1.874125
2026-04-10,10:07:06.422,-80.0,40.0,9.89586921141206,2.555625,2.488125,2.24775,2.562,2.542875,2.384,2.091125,1.874125
2026-04-10,10:07:06.439,-80.0,40.0,9.894695369129648,2.557375,2.484375,2.254875,2.555625,2.5532500000000002,2.372,2.08975,1.873375
2026-04-10,10:07:06.454,-80.0,40.0,9.89575629530372,2.557375,2.484375,2.254875,2.555625,2.5532500000000002,2.372,2.08975,1.873375
2026-04-10,10:07:06.470,-80.0,40.0,9.898605036242976,2.557375,2.484375,2.254875,2.555625,2.5532500000000002,2.372,2.08975,1.873375
2026-04-10,10:07:06.502,-80.0,40.0,9.902884028994382,2.557375,2.484375,2.254875,2.555625,2.5532500000000002,2.372,2.08975,1.873375
2026-04-10,10:07:06.520,-80.0,40.0,9.906307223195506,2.557375,2.484375,2.254875,2.555625,2.5532500000000002,2.372,2.08975,1.873375
2026-04-10,10:07:06.534,-80.0,40.0,9.907045778556405,2.56675,2.483875,2.256875,2.55475,2.553,2.37325,2.0881250000000002,1.87025
2026-04-10,10:07:06.550,-80.0,40.0,9.905636622845124,2.56675,2.483875,2.256875,2.55475,2.553,2.37325,2.0881250000000002,1.87025
2026-04-10,10:07:06.582,-80.0,40.0,9.9005092982761,2.56675,2.483875,2.256875,2.55475,2.553,2.37325,2.0881250000000002,1.87025
2026-04-10,10:07:06.598,-80.0,40.0,9.89240743862088,2.56675,2.483875,2.256875,2.55475,2.553,2.37325,2.0881250000000002,1.87025
2026-04-10,10:07:06.618,-80.0,40.0,9.881925950896704,2.56675,2.483875,2.256875,2.55475,2.553,2.37325,2.0881250000000002,1.87025
2026-04-10,10:07:06.632,-80.0,40.0,9.871540760717364,2.556,2.4875000000000003,2.247375,2.557,2.548125,2.379625,2.08925,1.87175
2026-04-10,10:07:06.662,-80.0,40.0,9.86523260857389,2.556,2.4875000000000003,2.247375,2.557,2.548125,2.379625,2.08925,1.87175
2026-04-10,10:07:06.694,-80.0,40.0,9.862186086859113,2.556,2.4875000000000003,2.247375,2.557,2.548125,2.379625,2.08925,1.87175
2026-04-10,10:07:06.712,-80.0,40.0,9.86374886948729,2.556,2.4875000000000003,2.247375,2.557,2.548125,2.379625,2.08925,1.87175
2026-04-10,10:07:06.742,-80.0,40.0,9.866999095589833,2.5605,2.48525,2.246375,2.556,2.5445,2.377125,2.090375,1.875625
2026-04-10,10:07:06.758,-80.0,40.0,9.871599276471867,2.5605,2.48525,2.246375,2.556,2.5445,2.377125,2.090375,1.875625
2026-04-10,10:07:06.774,-80.0,40.0,9.875279421177494,2.5605,2.48525,2.246375,2.556,2.5445,2.377125,2.090375,1.875625
2026-04-10,10:07:06.790,-80.0,40.0,9.878223536941995,2.5605,2.48525,2.246375,2.556,2.5445,2.377125,2.090375,1.875625
2026-04-10,10:07:06.822,-80.0,40.0,9.878578829553597,2.561875,2.4895,2.247625,2.561375,2.5415,2.382625,2.093,1.8783750000000001
2026-04-10,10:07:06.838,-80.0,40.0,9.874863063642877,2.561875,2.4895,2.247625,2.561375,2.5415,2.382625,2.093,1.8783750000000001
2026-04-10,10:07:06.854,-80.0,40.0,9.869890450914303,2.561875,2.4895,2.247625,2.561375,2.5415,2.382625,2.093,1.8783750000000001
2026-04-10,10:07:06.870,-80.0,40.0,9.863912360731444,2.561875,2.4895,2.247625,2.561375,2.5415,2.382625,2.093,1.8783750000000001
2026-04-10,10:07:06.903,-80.0,40.0,9.857129888585156,2.56575,2.4867500000000002,2.248,2.561375,2.54075,2.3805,2.0915,1.878625
2026-04-10,10:07:06.918,-80.0,40.0,9.849703910868126,2.56575,2.4867500000000002,2.248,2.561375,2.54075,2.3805,2.0915,1.878625
2026-04-10,10:07:06.934,-80.0,40.0,9.843763128694501,2.56575,2.4867500000000002,2.248,2.561375,2.54075,2.3805,2.0915,1.878625
2026-04-10,10:07:06.950,-80.0,40.0,9.835010502955601,2.56575,2.4867500000000002,2.248,2.561375,2.54075,2.3805,2.0915,1.878625
2026-04-10,10:07:06.990,-80.0,40.0,9.826008402364481,2.56575,2.4867500000000002,2.248,2.561375,2.54075,2.3805,2.0915,1.878625
2026-04-10,10:07:07.014,-80.0,40.0,9.816806721891584,2.57775,2.4827500000000002,2.2535,2.551375,2.55225,2.376625,2.08925,1.8760000000000001
2026-04-10,10:07:07.030,-80.0,40.0,9.807445377513268,2.57775,2.4827500000000002,2.2535,2.551375,2.55225,2.376625,2.08925,1.8760000000000001
2026-04-10,10:07:07.062,-80.0,40.0,9.799956302010616,2.57775,2.4827500000000002,2.2535,2.551375,2.55225,2.376625,2.08925,1.8760000000000001
2026-04-10,10:07:07.078,-80.0,40.0,9.791965041608492,2.57775,2.4827500000000002,2.2535,2.551375,2.55225,2.376625,2.08925,1.8760000000000001
2026-04-10,10:07:07.094,-80.0,40.0,9.783572033286795,2.57775,2.4827500000000002,2.2535,2.551375,2.55225,2.376625,2.08925,1.8760000000000001
2026-04-10,10:07:07.110,-80.0,40.0,9.776857626629436,2.567875,2.488625,2.246375,2.55875,2.538625,2.385625,2.091125,1.8765
2026-04-10,10:07:07.142,-80.0,40.0,9.771486101303548,2.567875,2.488625,2.246375,2.55875,2.538625,2.385625,2.091125,1.8765
2026-04-10,10:07:07.158,-80.0,40.0,9.767188881042838,2.567875,2.488625,2.246375,2.55875,2.538625,2.385625,2.091125,1.8765
2026-04-10,10:07:07.174,-80.0,40.0,9.765751104834271,2.567875,2.488625,2.246375,2.55875,2.538625,2.385625,2.091125,1.8765
2026-04-10,10:07:07.191,-80.0,40.0,9.764600883867416,2.5775,2.4863750000000002,2.25,2.557875,2.543,2.388125,2.091625,1.8805
2026-04-10,10:07:07.222,-80.0,40.0,9.765680707093933,2.5775,2.4863750000000002,2.25,2.557875,2.543,2.388125,2.091625,1.8805
2026-04-10,10:07:07.238,-80.0,40.0,9.764544565675147,2.5775,2.4863750000000002,2.25,2.557875,2.543,2.388125,2.091625,1.8805
