date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:47.408,0.0,160.0,9.899355124750137,3.1910000000000003,2.7235,2.431,2.569125,2.430375,2.34325,2.345875,2.231625
2026-04-10,10:00:47.424,0.0,160.0,9.89948409980011,3.1910000000000003,2.7235,2.431,2.569125,2.430375,2.34325,2.345875,2.231625
2026-04-10,10:00:47.456,0.0,160.0,9.90158727984009,3.1910000000000003,2.7235,2.431,2.569125,2.430375,2.34325,2.345875,2.231625
2026-04-10,10:00:47.478,0.0,160.0,9.905269823872072,3.189625,2.733,2.4286250000000003,2.571625,2.42775,2.343875,2.34475,2.236
2026-04-10,10:00:47.520,0.0,160.0,9.910215859097658,3.189625,2.733,2.4286250000000003,2.571625,2.42775,2.343875,2.34475,2.236
2026-04-10,10:00:47.536,0.0,160.0,9.916172687278127,3.189625,2.733,2.4286250000000003,2.571625,2.42775,2.343875,2.34475,2.236
2026-04-10,10:00:47.552,0.0,160.0,9.922938149822501,3.189625,2.733,2.4286250000000003,2.571625,2.42775,2.343875,2.34475,2.236
2026-04-10,10:00:47.568,0.0,160.0,9.930350519858003,3.189625,2.733,2.4286250000000003,2.571625,2.42775,2.343875,2.34475,2.236
2026-04-10,10:00:47.584,0.0,160.0,9.936280415886403,3.18575,2.727125,2.423125,2.574,2.4185,2.3535,2.34525,2.237
2026-04-10,10:00:47.616,0.0,160.0,9.939024332709122,3.18575,2.727125,2.423125,2.574,2.4185,2.3535,2.34525,2.237
2026-04-10,10:00:47.632,0.0,160.0,9.939219466167298,3.18575,2.727125,2.423125,2.574,2.4185,2.3535,2.34525,2.237
2026-04-10,10:00:47.648,0.0,160.0,9.937375572933838,3.18575,2.727125,2.423125,2.574,2.4185,2.3535,2.34525,2.237
2026-04-10,10:00:47.666,0.0,160.0,9.93590045834707,3.1905,2.71875,2.430625,2.5688750000000002,2.43075,2.343625,2.340875,2.23075
2026-04-10,10:00:47.696,0.0,160.0,9.934720366677658,3.1905,2.71875,2.430625,2.5688750000000002,2.43075,2.343625,2.340875,2.23075
2026-04-10,10:00:47.713,0.0,160.0,9.931776293342127,3.1905,2.71875,2.430625,2.5688750000000002,2.43075,2.343625,2.340875,2.23075
2026-04-10,10:00:47.728,0.0,160.0,9.929421034673702,3.1905,2.71875,2.430625,2.5688750000000002,2.43075,2.343625,2.340875,2.23075
2026-04-10,10:00:47.745,0.0,160.0,9.927536827738962,3.1905,2.71875,2.430625,2.5688750000000002,2.43075,2.343625,2.340875,2.23075
2026-04-10,10:00:47.776,0.0,160.0,9.92602946219117,3.191875,2.723,2.430625,2.568625,2.43025,2.34325,2.34025,2.2331250000000002
2026-04-10,10:00:47.792,0.0,160.0,9.924823569752936,3.191875,2.723,2.430625,2.568625,2.43025,2.34325,2.34025,2.2331250000000002
2026-04-10,10:00:47.841,0.0,160.0,9.923858855802349,3.191875,2.723,2.430625,2.568625,2.43025,2.34325,2.34025,2.2331250000000002
2026-04-10,10:00:47.859,0.0,160.0,9.92508708464188,3.185,2.719125,2.42775,2.57275,2.42475,2.3545000000000003,2.3457500000000002,2.24425
2026-04-10,10:00:47.872,0.0,160.0,9.928069667713505,3.185,2.719125,2.42775,2.57275,2.42475,2.3545000000000003,2.3457500000000002,2.24425
2026-04-10,10:00:47.888,0.0,160.0,9.934455734170804,3.185,2.719125,2.42775,2.57275,2.42475,2.3545000000000003,2.3457500000000002,2.24425
2026-04-10,10:00:47.904,0.0,160.0,9.941564587336643,3.185,2.719125,2.42775,2.57275,2.42475,2.3545000000000003,2.3457500000000002,2.24425
2026-04-10,10:00:47.937,0.0,160.0,9.949251669869314,3.185,2.719125,2.42775,2.57275,2.42475,2.3545000000000003,2.3457500000000002,2.24425
2026-04-10,10:00:47.952,0.0,160.0,9.955401335895452,3.1782500000000002,2.7295000000000003,2.4250000000000003,2.5736250000000003,2.419375,2.3495,2.345375,2.23525
2026-04-10,10:00:47.968,0.0,160.0,9.960321068716363,3.1782500000000002,2.7295000000000003,2.4250000000000003,2.5736250000000003,2.419375,2.3495,2.345375,2.23525
2026-04-10,10:00:47.987,0.0,160.0,9.966256854973091,3.1782500000000002,2.7295000000000003,2.4250000000000003,2.5736250000000003,2.419375,2.3495,2.345375,2.23525
2026-04-10,10:00:48.016,0.0,160.0,9.975005483978473,3.1782500000000002,2.7295000000000003,2.4250000000000003,2.5736250000000003,2.419375,2.3495,2.345375,2.23525
2026-04-10,10:00:48.035,0.0,160.0,9.986004387182778,3.1782500000000002,2.7295000000000003,2.4250000000000003,2.5736250000000003,2.419375,2.3495,2.345375,2.23525
2026-04-10,10:00:48.048,0.0,160.0,9.998803509746223,3.184125,2.71875,2.4318750000000002,2.569,2.4305,2.343,2.3428750000000003,2.231375
2026-04-10,10:00:48.064,0.0,160.0,10.007042807796978,3.184125,2.71875,2.4318750000000002,2.569,2.4305,2.343,2.3428750000000003,2.231375
2026-04-10,10:00:48.096,0.0,160.0,10.009634246237582,3.184125,2.71875,2.4318750000000002,2.569,2.4305,2.343,2.3428750000000003,2.231375
2026-04-10,10:00:48.112,0.0,160.0,10.007707396990066,3.184125,2.71875,2.4318750000000002,2.569,2.4305,2.343,2.3428750000000003,2.231375
2026-04-10,10:00:48.160,0.0,160.0,10.002165917592054,3.1855,2.72525,2.43,2.569875,2.4286250000000003,2.345,2.34275,2.2355
2026-04-10,10:00:48.176,0.0,160.0,9.997732734073644,3.1855,2.72525,2.43,2.569875,2.4286250000000003,2.345,2.34275,2.2355
2026-04-10,10:00:48.192,0.0,160.0,9.994186187258915,3.1855,2.72525,2.43,2.569875,2.4286250000000003,2.345,2.34275,2.2355
2026-04-10,10:00:48.208,0.0,160.0,9.993348949807132,3.1855,2.72525,2.43,2.569875,2.4286250000000003,2.345,2.34275,2.2355
2026-04-10,10:00:48.228,0.0,160.0,9.996679159845707,3.184,2.734,2.431125,2.571,2.430625,2.34025,2.342,2.23575
2026-04-10,10:00:48.256,0.0,160.0,10.001343327876565,3.184,2.734,2.431125,2.571,2.430625,2.34025,2.342,2.23575
2026-04-10,10:00:48.272,0.0,160.0,10.009074662301252,3.184,2.734,2.431125,2.571,2.430625,2.34025,2.342,2.23575
2026-04-10,10:00:48.288,0.0,160.0,10.017259729841001,3.184,2.734,2.431125,2.571,2.430625,2.34025,2.342,2.23575
2026-04-10,10:00:48.304,0.0,160.0,10.027807783872802,3.184,2.734,2.431125,2.571,2.430625,2.34025,2.342,2.23575
2026-04-10,10:00:48.337,0.0,160.0,10.040246227098242,3.17475,2.726875,2.427375,2.571875,2.430375,2.34675,2.34325,2.232375
2026-04-10,10:00:48.352,0.0,160.0,10.056196981678593,3.17475,2.726875,2.427375,2.571875,2.430375,2.34675,2.34325,2.232375
2026-04-10,10:00:48.368,0.0,160.0,10.072957585342875,3.17475,2.726875,2.427375,2.571875,2.430375,2.34675,2.34325,2.232375
2026-04-10,10:00:48.384,0.0,160.0,10.086366068274302,3.17475,2.726875,2.427375,2.571875,2.430375,2.34675,2.34325,2.232375
2026-04-10,10:00:48.416,0.0,160.0,10.095092854619441,3.173125,2.734875,2.424125,2.575875,2.421625,2.35075,2.345375,2.235125
2026-04-10,10:00:48.433,0.0,160.0,10.096074283695552,3.173125,2.734875,2.424125,2.575875,2.421625,2.35075,2.345375,2.235125
