date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:04.309,80.0,0.0,14.844207793008225,2.773875,2.702125,2.543625,2.519875,2.5795,2.08525,2.51325,3.0105
2026-04-10,12:51:04.341,80.0,0.0,14.835366234406582,2.773875,2.702125,2.543625,2.519875,2.5795,2.08525,2.51325,3.0105
2026-04-10,12:51:04.357,80.0,0.0,14.828292987525266,2.773875,2.702125,2.543625,2.519875,2.5795,2.08525,2.51325,3.0105
2026-04-10,12:51:04.373,80.0,0.0,14.824634390020213,2.773875,2.702125,2.543625,2.519875,2.5795,2.08525,2.51325,3.0105
2026-04-10,12:51:04.393,80.0,0.0,14.823707512016172,2.77125,2.700875,2.539,2.520125,2.5745,2.0985,2.515625,3.0227500000000003
2026-04-10,12:51:04.421,80.0,0.0,14.820966009612938,2.77125,2.700875,2.539,2.520125,2.5745,2.0985,2.515625,3.0227500000000003
2026-04-10,12:51:04.437,80.0,0.0,14.816772807690352,2.77125,2.700875,2.539,2.520125,2.5745,2.0985,2.515625,3.0227500000000003
2026-04-10,12:51:04.453,80.0,0.0,14.813418246152283,2.77125,2.700875,2.539,2.520125,2.5745,2.0985,2.515625,3.0227500000000003
2026-04-10,12:51:04.470,80.0,0.0,14.812734596921826,2.77125,2.700875,2.539,2.520125,2.5745,2.0985,2.515625,3.0227500000000003
2026-04-10,12:51:04.501,80.0,0.0,14.812187677537462,2.76575,2.70575,2.536875,2.51925,2.57275,2.0865,2.5145,3.019
2026-04-10,12:51:04.517,80.0,0.0,14.81175014202997,2.76575,2.70575,2.536875,2.51925,2.57275,2.0865,2.5145,3.019
2026-04-10,12:51:04.565,80.0,0.0,14.811400113623977,2.76575,2.70575,2.536875,2.51925,2.57275,2.0865,2.5145,3.019
2026-04-10,12:51:04.581,80.0,0.0,14.821120090899182,2.7763750000000003,2.699875,2.54475,2.515125,2.578375,2.085875,2.51275,3.0183750000000003
2026-04-10,12:51:04.597,80.0,0.0,14.832896072719347,2.7763750000000003,2.699875,2.54475,2.515125,2.578375,2.085875,2.51275,3.0183750000000003
2026-04-10,12:51:04.613,80.0,0.0,14.844316858175478,2.7763750000000003,2.699875,2.54475,2.515125,2.578375,2.085875,2.51275,3.0183750000000003
2026-04-10,12:51:04.628,80.0,0.0,14.857453486540383,2.7763750000000003,2.699875,2.54475,2.515125,2.578375,2.085875,2.51275,3.0183750000000003
2026-04-10,12:51:04.662,80.0,0.0,14.869962789232307,2.7763750000000003,2.699875,2.54475,2.515125,2.578375,2.085875,2.51275,3.0183750000000003
2026-04-10,12:51:04.677,80.0,0.0,14.877970231385845,2.7647500000000003,2.707875,2.537375,2.519625,2.5728750000000002,2.09,2.515875,3.0225
2026-04-10,12:51:04.693,80.0,0.0,14.880376185108677,2.7647500000000003,2.707875,2.537375,2.519625,2.5728750000000002,2.09,2.515875,3.0225
2026-04-10,12:51:04.708,80.0,0.0,14.876300948086941,2.7647500000000003,2.707875,2.537375,2.519625,2.5728750000000002,2.09,2.515875,3.0225
2026-04-10,12:51:04.740,80.0,0.0,14.875040758469554,2.7647500000000003,2.707875,2.537375,2.519625,2.5728750000000002,2.09,2.515875,3.0225
2026-04-10,12:51:04.758,80.0,0.0,14.876032606775645,2.7716250000000002,2.7015000000000002,2.5455,2.5155,2.580375,2.084375,2.512125,3.017875
2026-04-10,12:51:04.773,80.0,0.0,14.880826085420518,2.7716250000000002,2.7015000000000002,2.5455,2.5155,2.580375,2.084375,2.512125,3.017875
2026-04-10,12:51:04.789,80.0,0.0,14.888660868336414,2.7716250000000002,2.7015000000000002,2.5455,2.5155,2.580375,2.084375,2.512125,3.017875
2026-04-10,12:51:04.821,80.0,0.0,14.896928694669132,2.7716250000000002,2.7015000000000002,2.5455,2.5155,2.580375,2.084375,2.512125,3.017875
2026-04-10,12:51:04.837,80.0,0.0,14.903542955735308,2.7716250000000002,2.7015000000000002,2.5455,2.5155,2.580375,2.084375,2.512125,3.017875
2026-04-10,12:51:04.885,80.0,0.0,14.906834364588248,2.769375,2.697,2.54025,2.515,2.579,2.08675,2.515125,3.024
2026-04-10,12:51:04.901,80.0,0.0,14.9054674916706,2.769375,2.697,2.54025,2.515,2.579,2.08675,2.515125,3.024
2026-04-10,12:51:04.920,80.0,0.0,14.90637399333648,2.769375,2.697,2.54025,2.515,2.579,2.08675,2.515125,3.024
2026-04-10,12:51:04.933,80.0,0.0,14.913099194669185,2.769375,2.697,2.54025,2.515,2.579,2.08675,2.515125,3.024
2026-04-10,12:51:04.949,80.0,0.0,14.924479355735349,2.769375,2.697,2.54025,2.515,2.579,2.08675,2.515125,3.024
2026-04-10,12:51:04.981,80.0,0.0,14.93758348458828,2.769875,2.6982500000000003,2.5445,2.514625,2.581,2.0848750000000003,2.513125,3.017375
2026-04-10,12:51:04.997,80.0,0.0,14.950066787670625,2.769875,2.6982500000000003,2.5445,2.514625,2.581,2.0848750000000003,2.513125,3.017375
2026-04-10,12:51:05.013,80.0,0.0,14.958053430136502,2.769875,2.6982500000000003,2.5445,2.514625,2.581,2.0848750000000003,2.513125,3.017375
2026-04-10,12:51:05.029,80.0,0.0,14.960442744109201,2.769875,2.6982500000000003,2.5445,2.514625,2.581,2.0848750000000003,2.513125,3.017375
2026-04-10,12:51:05.061,80.0,0.0,14.958354195287361,2.769875,2.6982500000000003,2.5445,2.514625,2.581,2.0848750000000003,2.513125,3.017375
2026-04-10,12:51:05.078,80.0,0.0,14.95068335622989,2.769875,2.6935000000000002,2.54375,2.517125,2.58475,2.0775,2.5135,3.0175
2026-04-10,12:51:05.093,80.0,0.0,14.938546684983912,2.769875,2.6935000000000002,2.54375,2.517125,2.58475,2.0775,2.5135,3.0175
2026-04-10,12:51:05.109,80.0,0.0,14.92483734798713,2.769875,2.6935000000000002,2.54375,2.517125,2.58475,2.0775,2.5135,3.0175
2026-04-10,12:51:05.141,80.0,0.0,14.915869878389707,2.769875,2.6935000000000002,2.54375,2.517125,2.58475,2.0775,2.5135,3.0175
2026-04-10,12:51:05.164,80.0,0.0,14.910695902711765,2.757625,2.704375,2.536875,2.51775,2.57275,2.0935,2.513125,3.02025
2026-04-10,12:51:05.205,80.0,0.0,14.910556722169414,2.757625,2.704375,2.536875,2.51775,2.57275,2.0935,2.513125,3.02025
2026-04-10,12:51:05.220,80.0,0.0,14.916445377735531,2.757625,2.704375,2.536875,2.51775,2.57275,2.0935,2.513125,3.02025
2026-04-10,12:51:05.237,80.0,0.0,14.919156302188426,2.757625,2.704375,2.536875,2.51775,2.57275,2.0935,2.513125,3.02025
2026-04-10,12:51:05.253,80.0,0.0,14.909325041750742,2.757625,2.704375,2.536875,2.51775,2.57275,2.0935,2.513125,3.02025
2026-04-10,12:51:05.269,80.0,0.0,14.887460033400595,2.7655,2.696625,2.542125,2.51925,2.5808750000000003,2.085125,2.51225,3.0191250000000003
2026-04-10,12:51:05.300,80.0,0.0,14.861968026720477,2.7655,2.696625,2.542125,2.51925,2.5808750000000003,2.085125,2.51225,3.0191250000000003
2026-04-10,12:51:05.317,80.0,0.0,14.841574421376382,2.7655,2.696625,2.542125,2.51925,2.5808750000000003,2.085125,2.51225,3.0191250000000003
2026-04-10,12:51:05.332,80.0,0.0,14.831259537101106,2.7655,2.696625,2.542125,2.51925,2.5808750000000003,2.085125,2.51225,3.0191250000000003
2026-04-10,12:51:05.350,80.0,0.0,14.829007629680886,2.7655,2.697125,2.540875,2.52375,2.5735,2.10225,2.518875,3.023625
2026-04-10,12:51:05.380,80.0,0.0,14.83320610374471,2.7655,2.697125,2.540875,2.52375,2.5735,2.10225,2.518875,3.023625
2026-04-10,12:51:05.396,80.0,0.0,14.842564882995768,2.7655,2.697125,2.540875,2.52375,2.5735,2.10225,2.518875,3.023625
2026-04-10,12:51:05.413,80.0,0.0,14.854051906396617,2.7655,2.697125,2.540875,2.52375,2.5735,2.10225,2.518875,3.023625
2026-04-10,12:51:05.429,80.0,0.0,14.863241525117294,2.7655,2.697125,2.540875,2.52375,2.5735,2.10225,2.518875,3.023625
