date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:44.479,-120.0,-120.0,9.806002221487846,2.4943750000000002,2.583,2.546125,2.651875,2.5925000000000002,2.4638750000000003,2.3475,2.4558750000000003
2026-04-10,10:16:44.494,-120.0,-120.0,9.808801777190277,2.494625,2.5805000000000002,2.547,2.646375,2.59325,2.46,2.347125,2.4565
2026-04-10,10:16:44.511,-120.0,-120.0,9.813041421752223,2.494625,2.5805000000000002,2.547,2.646375,2.59325,2.46,2.347125,2.4565
2026-04-10,10:16:44.527,-120.0,-120.0,9.81843313740178,2.494625,2.5805000000000002,2.547,2.646375,2.59325,2.46,2.347125,2.4565
2026-04-10,10:16:44.559,-120.0,-120.0,9.826746509921424,2.494625,2.5805000000000002,2.547,2.646375,2.59325,2.46,2.347125,2.4565
2026-04-10,10:16:44.591,-120.0,-120.0,9.83539720793714,2.498875,2.579125,2.54875,2.643875,2.598875,2.449125,2.345,2.44775
2026-04-10,10:16:44.607,-120.0,-120.0,9.842317766349712,2.498875,2.579125,2.54875,2.643875,2.598875,2.449125,2.345,2.44775
2026-04-10,10:16:44.639,-120.0,-120.0,9.84585421307977,2.498875,2.579125,2.54875,2.643875,2.598875,2.449125,2.345,2.44775
2026-04-10,10:16:44.656,-120.0,-120.0,9.846683370463817,2.498875,2.579125,2.54875,2.643875,2.598875,2.449125,2.345,2.44775
2026-04-10,10:16:44.677,-120.0,-120.0,9.845346696371053,2.4991250000000003,2.5795,2.55025,2.6435,2.596625,2.447,2.3461250000000002,2.4485
2026-04-10,10:16:44.687,-120.0,-120.0,9.842277357096844,2.4991250000000003,2.5795,2.55025,2.6435,2.596625,2.447,2.3461250000000002,2.4485
2026-04-10,10:16:44.719,-120.0,-120.0,9.839821885677477,2.4991250000000003,2.5795,2.55025,2.6435,2.596625,2.447,2.3461250000000002,2.4485
2026-04-10,10:16:44.735,-120.0,-120.0,9.835857508541983,2.4991250000000003,2.5795,2.55025,2.6435,2.596625,2.447,2.3461250000000002,2.4485
2026-04-10,10:16:44.751,-120.0,-120.0,9.830686006833586,2.4991250000000003,2.5795,2.55025,2.6435,2.596625,2.447,2.3461250000000002,2.4485
2026-04-10,10:16:44.767,-120.0,-120.0,9.82454880546687,2.489875,2.5841250000000002,2.5423750000000003,2.64975,2.59075,2.4555000000000002,2.347125,2.446375
2026-04-10,10:16:44.799,-120.0,-120.0,9.819639044373497,2.489875,2.5841250000000002,2.5423750000000003,2.64975,2.59075,2.4555000000000002,2.347125,2.446375
2026-04-10,10:16:44.815,-120.0,-120.0,9.8157112354988,2.489875,2.5841250000000002,2.5423750000000003,2.64975,2.59075,2.4555000000000002,2.347125,2.446375
2026-04-10,10:16:44.831,-120.0,-120.0,9.81456898839904,2.489875,2.5841250000000002,2.5423750000000003,2.64975,2.59075,2.4555000000000002,2.347125,2.446375
2026-04-10,10:16:44.847,-120.0,-120.0,9.815655190719232,2.489875,2.5841250000000002,2.5423750000000003,2.64975,2.59075,2.4555000000000002,2.347125,2.446375
2026-04-10,10:16:44.879,-120.0,-120.0,9.818524152575385,2.49925,2.5801250000000002,2.549375,2.644,2.6025,2.4482500000000003,2.3457500000000002,2.445375
2026-04-10,10:16:44.911,-120.0,-120.0,9.822819322060308,2.49925,2.5801250000000002,2.549375,2.644,2.6025,2.4482500000000003,2.3457500000000002,2.445375
2026-04-10,10:16:44.927,-120.0,-120.0,9.822255457648247,2.49925,2.5801250000000002,2.549375,2.644,2.6025,2.4482500000000003,2.3457500000000002,2.445375
2026-04-10,10:16:44.959,-120.0,-120.0,9.819804366118598,2.494,2.585625,2.5435,2.653375,2.59125,2.4602500000000003,2.349,2.45125
2026-04-10,10:16:44.974,-120.0,-120.0,9.817843492894879,2.494,2.585625,2.5435,2.653375,2.59125,2.4602500000000003,2.349,2.45125
2026-04-10,10:16:44.990,-120.0,-120.0,9.814274794315903,2.494,2.585625,2.5435,2.653375,2.59125,2.4602500000000003,2.349,2.45125
2026-04-10,10:16:45.006,-120.0,-120.0,9.811419835452723,2.494,2.585625,2.5435,2.653375,2.59125,2.4602500000000003,2.349,2.45125
2026-04-10,10:16:45.039,-120.0,-120.0,9.80913586836218,2.494,2.585625,2.5435,2.653375,2.59125,2.4602500000000003,2.349,2.45125
2026-04-10,10:16:45.054,-120.0,-120.0,9.807308694689745,2.4935,2.5855,2.54575,2.65475,2.59675,2.461125,2.3501250000000002,2.451625
2026-04-10,10:16:45.070,-120.0,-120.0,9.807846955751796,2.4935,2.5855,2.54575,2.65475,2.59675,2.461125,2.3501250000000002,2.451625
2026-04-10,10:16:45.086,-120.0,-120.0,9.810277564601437,2.4935,2.5855,2.54575,2.65475,2.59675,2.461125,2.3501250000000002,2.451625
2026-04-10,10:16:45.119,-120.0,-120.0,9.81622205168115,2.4935,2.5855,2.54575,2.65475,2.59675,2.461125,2.3501250000000002,2.451625
2026-04-10,10:16:45.137,-120.0,-120.0,9.82297764134492,2.4995,2.581625,2.548625,2.654,2.60575,2.453,2.348375,2.44725
2026-04-10,10:16:45.150,-120.0,-120.0,9.832382113075937,2.4995,2.581625,2.548625,2.654,2.60575,2.453,2.348375,2.44725
2026-04-10,10:16:45.166,-120.0,-120.0,9.84190569046075,2.4995,2.581625,2.548625,2.654,2.60575,2.453,2.348375,2.44725
2026-04-10,10:16:45.199,-120.0,-120.0,9.8515245523686,2.4995,2.581625,2.548625,2.654,2.60575,2.453,2.348375,2.44725
2026-04-10,10:16:45.232,-120.0,-120.0,9.85921964189488,2.4995,2.581625,2.548625,2.654,2.60575,2.453,2.348375,2.44725
2026-04-10,10:16:45.247,-120.0,-120.0,9.865375713515904,2.499625,2.581125,2.5485,2.648,2.6075,2.44775,2.349375,2.4455
2026-04-10,10:16:45.280,-120.0,-120.0,9.868300570812725,2.499625,2.581125,2.5485,2.648,2.6075,2.44775,2.349375,2.4455
2026-04-10,10:16:45.294,-120.0,-120.0,9.87064045665018,2.499625,2.581125,2.5485,2.648,2.6075,2.44775,2.349375,2.4455
2026-04-10,10:16:45.310,-120.0,-120.0,9.870512365320145,2.499625,2.581125,2.5485,2.648,2.6075,2.44775,2.349375,2.4455
2026-04-10,10:16:45.327,-120.0,-120.0,9.868409892256116,2.499625,2.581125,2.5485,2.648,2.6075,2.44775,2.349375,2.4455
2026-04-10,10:16:45.359,-120.0,-120.0,9.862727913804893,2.498,2.576625,2.546125,2.64625,2.598,2.4475000000000002,2.349625,2.44775
2026-04-10,10:16:45.375,-120.0,-120.0,9.856182331043915,2.498,2.576625,2.546125,2.64625,2.598,2.4475000000000002,2.349625,2.44775
2026-04-10,10:16:45.390,-120.0,-120.0,9.846945864835131,2.498,2.576625,2.546125,2.64625,2.598,2.4475000000000002,2.349625,2.44775
2026-04-10,10:16:45.406,-120.0,-120.0,9.837556691868105,2.498,2.576625,2.546125,2.64625,2.598,2.4475000000000002,2.349625,2.44775
2026-04-10,10:16:45.445,-120.0,-120.0,9.826045353494484,2.49375,2.582125,2.54275,2.653125,2.600625,2.456875,2.35,2.452625
2026-04-10,10:16:45.454,-120.0,-120.0,9.812836282795587,2.49375,2.582125,2.54275,2.653125,2.600625,2.456875,2.35,2.452625
2026-04-10,10:16:45.470,-120.0,-120.0,9.79826902623647,2.49375,2.582125,2.54275,2.653125,2.600625,2.456875,2.35,2.452625
2026-04-10,10:16:45.486,-120.0,-120.0,9.782615220989177,2.49375,2.582125,2.54275,2.653125,2.600625,2.456875,2.35,2.452625
2026-04-10,10:16:45.518,-120.0,-120.0,9.770092176791342,2.49375,2.582125,2.54275,2.653125,2.600625,2.456875,2.35,2.452625
2026-04-10,10:16:45.550,-120.0,-120.0,9.762073741433074,2.491875,2.581875,2.541875,2.6445,2.6035,2.455,2.3485,2.448625
2026-04-10,10:16:45.566,-120.0,-120.0,9.75565899314646,2.491875,2.581875,2.541875,2.6445,2.6035,2.455,2.3485,2.448625
2026-04-10,10:16:45.598,-120.0,-120.0,9.750527194517169,2.491875,2.581875,2.541875,2.6445,2.6035,2.455,2.3485,2.448625
2026-04-10,10:16:45.614,-120.0,-120.0,9.744421755613736,2.491875,2.581875,2.541875,2.6445,2.6035,2.455,2.3485,2.448625
