date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:46.825,240.0,0.0,14.990172450038227,2.716,2.945625,2.4135,2.400375,2.487,2.587875,2.513125,2.951625
2026-04-10,12:51:46.833,240.0,0.0,15.020137960030583,2.716,2.945625,2.4135,2.400375,2.487,2.587875,2.513125,2.951625
2026-04-10,12:51:46.849,240.0,0.0,15.056110368024466,2.716,2.945625,2.4135,2.400375,2.487,2.587875,2.513125,2.951625
2026-04-10,12:51:46.865,240.0,0.0,15.084888294419574,2.716,2.945625,2.4135,2.400375,2.487,2.587875,2.513125,2.951625
2026-04-10,12:51:46.897,240.0,0.0,15.11591063553566,2.716,2.945625,2.4135,2.400375,2.487,2.587875,2.513125,2.951625
2026-04-10,12:51:46.913,240.0,0.0,15.170728508428528,2.716,2.945625,2.4135,2.400375,2.487,2.587875,2.513125,2.951625
2026-04-10,12:51:46.932,240.0,0.0,15.218582806742823,2.714125,2.9365,2.419375,2.399125,2.48575,2.5875,2.5143750000000002,2.9515000000000002
2026-04-10,12:51:46.945,240.0,0.0,15.25686624539426,2.714125,2.9365,2.419375,2.399125,2.48575,2.5875,2.5143750000000002,2.9515000000000002
2026-04-10,12:51:46.977,240.0,0.0,15.28349299631541,2.714125,2.9365,2.419375,2.399125,2.48575,2.5875,2.5143750000000002,2.9515000000000002
2026-04-10,12:51:46.994,240.0,0.0,15.296794397052329,2.714125,2.9365,2.419375,2.399125,2.48575,2.5875,2.5143750000000002,2.9515000000000002
2026-04-10,12:51:47.009,240.0,0.0,15.295435517641863,2.714125,2.9365,2.419375,2.399125,2.48575,2.5875,2.5143750000000002,2.9515000000000002
2026-04-10,12:51:47.026,240.0,0.0,15.284348414113492,2.721375,2.930625,2.42125,2.396125,2.491,2.587,2.514875,2.95525
2026-04-10,12:51:47.057,240.0,0.0,15.265478731290795,2.721375,2.930625,2.42125,2.396125,2.491,2.587,2.514875,2.95525
2026-04-10,12:51:47.073,240.0,0.0,15.244382985032637,2.721375,2.930625,2.42125,2.396125,2.491,2.587,2.514875,2.95525
2026-04-10,12:51:47.126,240.0,0.0,15.225506388026112,2.720625,2.929375,2.4265,2.400875,2.4905,2.5885000000000002,2.5155,2.9558750000000003
2026-04-10,12:51:47.137,240.0,0.0,15.21240511042089,2.720625,2.929375,2.4265,2.400875,2.4905,2.5885000000000002,2.5155,2.9558750000000003
2026-04-10,12:51:47.153,240.0,0.0,15.201924088336714,2.720625,2.929375,2.4265,2.400875,2.4905,2.5885000000000002,2.5155,2.9558750000000003
2026-04-10,12:51:47.169,240.0,0.0,15.189539270669373,2.720625,2.929375,2.4265,2.400875,2.4905,2.5885000000000002,2.5155,2.9558750000000003
2026-04-10,12:51:47.185,240.0,0.0,15.175631416535499,2.720625,2.929375,2.4265,2.400875,2.4905,2.5885000000000002,2.5155,2.9558750000000003
2026-04-10,12:51:47.218,240.0,0.0,15.1565051332284,2.714,2.9395000000000002,2.421625,2.403625,2.48575,2.58375,2.5143750000000002,2.95025
2026-04-10,12:51:47.233,240.0,0.0,15.131204106582722,2.714,2.9395000000000002,2.421625,2.403625,2.48575,2.58375,2.5143750000000002,2.95025
2026-04-10,12:51:47.252,240.0,0.0,15.102963285266178,2.714,2.9395000000000002,2.421625,2.403625,2.48575,2.58375,2.5143750000000002,2.95025
2026-04-10,12:51:47.265,240.0,0.0,15.074370628212943,2.714,2.9395000000000002,2.421625,2.403625,2.48575,2.58375,2.5143750000000002,2.95025
2026-04-10,12:51:47.300,240.0,0.0,15.051496502570355,2.714,2.9395000000000002,2.421625,2.403625,2.48575,2.58375,2.5143750000000002,2.95025
2026-04-10,12:51:47.313,240.0,0.0,15.037197202056285,2.7207500000000002,2.93525,2.428,2.4,2.49725,2.581,2.511875,2.9455
2026-04-10,12:51:47.329,240.0,0.0,15.02775776164503,2.7207500000000002,2.93525,2.428,2.4,2.49725,2.581,2.511875,2.9455
2026-04-10,12:51:47.345,240.0,0.0,15.024206209316025,2.7207500000000002,2.93525,2.428,2.4,2.49725,2.581,2.511875,2.9455
2026-04-10,12:51:47.377,240.0,0.0,15.023364967452821,2.7207500000000002,2.93525,2.428,2.4,2.49725,2.581,2.511875,2.9455
2026-04-10,12:51:47.398,240.0,0.0,15.024691973962257,2.715625,2.9362500000000002,2.4275,2.4045,2.489625,2.593125,2.5140000000000002,2.953875
2026-04-10,12:51:47.441,240.0,0.0,15.025753579169807,2.715625,2.9362500000000002,2.4275,2.4045,2.489625,2.593125,2.5140000000000002,2.953875
2026-04-10,12:51:47.457,240.0,0.0,15.018602863335847,2.715625,2.9362500000000002,2.4275,2.4045,2.489625,2.593125,2.5140000000000002,2.953875
2026-04-10,12:51:47.473,240.0,0.0,15.010882290668679,2.715625,2.9362500000000002,2.4275,2.4045,2.489625,2.593125,2.5140000000000002,2.953875
2026-04-10,12:51:47.492,240.0,0.0,15.000705832534944,2.715625,2.9362500000000002,2.4275,2.4045,2.489625,2.593125,2.5140000000000002,2.953875
2026-04-10,12:51:47.505,240.0,0.0,14.990564666027955,2.718,2.940125,2.426,2.40425,2.490625,2.595125,2.514625,2.95475
2026-04-10,12:51:47.537,240.0,0.0,14.982451732822366,2.718,2.940125,2.426,2.40425,2.490625,2.595125,2.514625,2.95475
2026-04-10,12:51:47.553,240.0,0.0,14.975961386257893,2.718,2.940125,2.426,2.40425,2.490625,2.595125,2.514625,2.95475
2026-04-10,12:51:47.569,240.0,0.0,14.974769109006315,2.718,2.940125,2.426,2.40425,2.490625,2.595125,2.514625,2.95475
2026-04-10,12:51:47.588,240.0,0.0,14.975815287205053,2.722625,2.932,2.43075,2.399125,2.49375,2.5801250000000002,2.514125,2.949625
2026-04-10,12:51:47.617,240.0,0.0,14.978652229764045,2.722625,2.932,2.43075,2.399125,2.49375,2.5801250000000002,2.514125,2.949625
2026-04-10,12:51:47.633,240.0,0.0,14.980921783811237,2.722625,2.932,2.43075,2.399125,2.49375,2.5801250000000002,2.514125,2.949625
2026-04-10,12:51:47.649,240.0,0.0,14.980737427048991,2.722625,2.932,2.43075,2.399125,2.49375,2.5801250000000002,2.514125,2.949625
2026-04-10,12:51:47.669,240.0,0.0,14.976589941639194,2.722625,2.932,2.43075,2.399125,2.49375,2.5801250000000002,2.514125,2.949625
2026-04-10,12:51:47.697,240.0,0.0,14.969271953311356,2.721375,2.93,2.432125,2.402125,2.4947500000000002,2.579625,2.5155,2.947125
2026-04-10,12:51:47.713,240.0,0.0,14.961417562649086,2.721375,2.93,2.432125,2.402125,2.4947500000000002,2.579625,2.5155,2.947125
2026-04-10,12:51:47.761,240.0,0.0,14.95513405011927,2.721375,2.93,2.432125,2.402125,2.4947500000000002,2.579625,2.5155,2.947125
2026-04-10,12:51:47.777,240.0,0.0,14.954107240095416,2.719375,2.934875,2.4290000000000003,2.399625,2.49725,2.58175,2.515125,2.9465
2026-04-10,12:51:47.793,240.0,0.0,14.957285792076334,2.719375,2.934875,2.4290000000000003,2.399625,2.49725,2.58175,2.515125,2.9465
2026-04-10,12:51:47.809,240.0,0.0,14.96382863366107,2.719375,2.934875,2.4290000000000003,2.399625,2.49725,2.58175,2.515125,2.9465
2026-04-10,12:51:47.841,240.0,0.0,14.971062906928857,2.719375,2.934875,2.4290000000000003,2.399625,2.49725,2.58175,2.515125,2.9465
