date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:24.197,0.0,40.0,10.080195899222087,3.195125,2.422,2.2876250000000002,2.562375,2.361875,2.139625,2.060125,1.95725
2026-04-10,10:07:24.213,0.0,40.0,10.08215671937767,3.195125,2.422,2.2876250000000002,2.562375,2.361875,2.139625,2.060125,1.95725
2026-04-10,10:07:24.229,0.0,40.0,10.083725375502137,3.195125,2.422,2.2876250000000002,2.562375,2.361875,2.139625,2.060125,1.95725
2026-04-10,10:07:24.262,0.0,40.0,10.08098030040171,3.203875,2.417125,2.294375,2.55625,2.372375,2.1285,2.057375,1.9512500000000002
2026-04-10,10:07:24.293,0.0,40.0,10.074784240321367,3.203875,2.417125,2.294375,2.55625,2.372375,2.1285,2.057375,1.9512500000000002
2026-04-10,10:07:24.309,0.0,40.0,10.063827392257094,3.203875,2.417125,2.294375,2.55625,2.372375,2.1285,2.057375,1.9512500000000002
2026-04-10,10:07:24.348,0.0,40.0,10.053061913805676,3.195125,2.4238750000000002,2.2880000000000003,2.562375,2.361625,2.137375,2.061,1.955125
2026-04-10,10:07:24.357,0.0,40.0,10.042449531044541,3.195125,2.4238750000000002,2.2880000000000003,2.562375,2.361625,2.137375,2.061,1.955125
2026-04-10,10:07:24.373,0.0,40.0,10.033959624835633,3.195125,2.4238750000000002,2.2880000000000003,2.562375,2.361625,2.137375,2.061,1.955125
2026-04-10,10:07:24.389,0.0,40.0,10.031167699868506,3.195125,2.4238750000000002,2.2880000000000003,2.562375,2.361625,2.137375,2.061,1.955125
2026-04-10,10:07:24.421,0.0,40.0,10.030934159894805,3.195125,2.4238750000000002,2.2880000000000003,2.562375,2.361625,2.137375,2.061,1.955125
2026-04-10,10:07:24.442,0.0,40.0,10.034747327915845,3.197125,2.418375,2.2915,2.5568750000000002,2.3741250000000003,2.13225,2.056625,1.9528750000000001
2026-04-10,10:07:24.453,0.0,40.0,10.039797862332676,3.197125,2.418375,2.2915,2.5568750000000002,2.3741250000000003,2.13225,2.056625,1.9528750000000001
2026-04-10,10:07:24.469,0.0,40.0,10.043838289866143,3.197125,2.418375,2.2915,2.5568750000000002,2.3741250000000003,2.13225,2.056625,1.9528750000000001
2026-04-10,10:07:24.501,0.0,40.0,10.045070631892914,3.197125,2.418375,2.2915,2.5568750000000002,2.3741250000000003,2.13225,2.056625,1.9528750000000001
2026-04-10,10:07:24.517,0.0,40.0,10.04005650551433,3.197125,2.418375,2.2915,2.5568750000000002,2.3741250000000003,2.13225,2.056625,1.9528750000000001
2026-04-10,10:07:24.535,0.0,40.0,10.030045204411465,3.204,2.417375,2.29275,2.55575,2.37,2.126875,2.05875,1.95375
2026-04-10,10:07:24.552,0.0,40.0,10.016036163529174,3.204,2.417375,2.29275,2.55575,2.37,2.126875,2.05875,1.95375
2026-04-10,10:07:24.581,0.0,40.0,10.000828930823339,3.204,2.417375,2.29275,2.55575,2.37,2.126875,2.05875,1.95375
2026-04-10,10:07:24.613,0.0,40.0,9.988663144658672,3.204,2.417375,2.29275,2.55575,2.37,2.126875,2.05875,1.95375
2026-04-10,10:07:24.629,0.0,40.0,9.980930515726937,3.19925,2.4238750000000002,2.288375,2.561125,2.363375,2.139625,2.060125,1.9555
2026-04-10,10:07:24.661,0.0,40.0,9.976744412581551,3.19925,2.4238750000000002,2.288375,2.561125,2.363375,2.139625,2.060125,1.9555
2026-04-10,10:07:24.677,0.0,40.0,9.97139553006524,3.19925,2.4238750000000002,2.288375,2.561125,2.363375,2.139625,2.060125,1.9555
2026-04-10,10:07:24.693,0.0,40.0,9.967116424052193,3.19925,2.4238750000000002,2.288375,2.561125,2.363375,2.139625,2.060125,1.9555
2026-04-10,10:07:24.711,0.0,40.0,9.961693139241754,3.19925,2.4238750000000002,2.288375,2.561125,2.363375,2.139625,2.060125,1.9555
2026-04-10,10:07:24.741,0.0,40.0,9.957354511393405,3.205625,2.42,2.294375,2.5565,2.3745,2.12825,2.05675,1.948
2026-04-10,10:07:24.757,0.0,40.0,9.951883609114724,3.205625,2.42,2.294375,2.5565,2.3745,2.12825,2.05675,1.948
2026-04-10,10:07:24.773,0.0,40.0,9.94550688729178,3.205625,2.42,2.294375,2.5565,2.3745,2.12825,2.05675,1.948
2026-04-10,10:07:24.789,0.0,40.0,9.940405509833424,3.205625,2.42,2.294375,2.5565,2.3745,2.12825,2.05675,1.948
2026-04-10,10:07:24.821,0.0,40.0,9.936324407866739,3.20125,2.419625,2.289875,2.5616250000000003,2.367625,2.142125,2.060125,1.9565000000000001
2026-04-10,10:07:24.836,0.0,40.0,9.933059526293391,3.20125,2.419625,2.289875,2.5616250000000003,2.367625,2.142125,2.060125,1.9565000000000001
2026-04-10,10:07:24.853,0.0,40.0,9.930447621034713,3.20125,2.419625,2.289875,2.5616250000000003,2.367625,2.142125,2.060125,1.9565000000000001
2026-04-10,10:07:24.869,0.0,40.0,9.92635809682777,3.20125,2.419625,2.289875,2.5616250000000003,2.367625,2.142125,2.060125,1.9565000000000001
2026-04-10,10:07:24.901,0.0,40.0,9.923086477462217,3.206,2.418125,2.294,2.558875,2.373625,2.129375,2.05775,1.94775
2026-04-10,10:07:24.933,0.0,40.0,9.918469181969774,3.206,2.418125,2.294,2.558875,2.373625,2.129375,2.05775,1.94775
2026-04-10,10:07:24.949,0.0,40.0,9.91077534557582,3.206,2.418125,2.294,2.558875,2.373625,2.129375,2.05775,1.94775
2026-04-10,10:07:24.981,0.0,40.0,9.906620276460655,3.206,2.418125,2.294,2.558875,2.373625,2.129375,2.05775,1.94775
2026-04-10,10:07:24.996,0.0,40.0,9.903296221168524,3.2035,2.416,2.292375,2.554375,2.368125,2.131125,2.058,1.955375
2026-04-10,10:07:25.013,0.0,40.0,9.90063697693482,3.2035,2.416,2.292375,2.554375,2.368125,2.131125,2.058,1.955375
2026-04-10,10:07:25.028,0.0,40.0,9.898509581547856,3.2035,2.416,2.292375,2.554375,2.368125,2.131125,2.058,1.955375
2026-04-10,10:07:25.060,0.0,40.0,9.896807665238285,3.2035,2.416,2.292375,2.554375,2.368125,2.131125,2.058,1.955375
2026-04-10,10:07:25.088,0.0,40.0,9.897446132190629,3.198,2.422,2.2876250000000002,2.55975,2.3617500000000002,2.138875,2.0615,1.953
2026-04-10,10:07:25.093,0.0,40.0,9.899956905752504,3.198,2.422,2.2876250000000002,2.55975,2.3617500000000002,2.138875,2.0615,1.953
2026-04-10,10:07:25.108,0.0,40.0,9.903965524602004,3.198,2.422,2.2876250000000002,2.55975,2.3617500000000002,2.138875,2.0615,1.953
2026-04-10,10:07:25.140,0.0,40.0,9.907172419681604,3.198,2.422,2.2876250000000002,2.55975,2.3617500000000002,2.138875,2.0615,1.953
2026-04-10,10:07:25.157,0.0,40.0,9.911737935745284,3.198,2.422,2.2876250000000002,2.55975,2.3617500000000002,2.138875,2.0615,1.953
2026-04-10,10:07:25.173,0.0,40.0,9.915390348596228,3.198,2.422,2.2876250000000002,2.55975,2.3617500000000002,2.138875,2.0615,1.953
2026-04-10,10:07:25.188,0.0,40.0,9.922312278876982,3.2062500000000003,2.4162500000000002,2.294625,2.55075,2.3733750000000002,2.127875,2.057125,1.94875
2026-04-10,10:07:25.224,0.0,40.0,9.929849823101586,3.2062500000000003,2.4162500000000002,2.294625,2.55075,2.3733750000000002,2.127875,2.057125,1.94875
