date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:34.987,0.0,-40.0,15.169953692047985,2.707625,2.766125,2.563,2.61125,2.462375,2.560375,2.5768750000000002,3.0585
2026-04-10,12:53:35.016,0.0,-40.0,15.173962953638389,2.711125,2.767375,2.561125,2.612625,2.4635000000000002,2.5652500000000003,2.576375,3.059125
2026-04-10,12:53:35.032,0.0,-40.0,15.167170362910712,2.711125,2.767375,2.561125,2.612625,2.4635000000000002,2.5652500000000003,2.576375,3.059125
2026-04-10,12:53:35.048,0.0,-40.0,15.151736290328571,2.711125,2.767375,2.561125,2.612625,2.4635000000000002,2.5652500000000003,2.576375,3.059125
2026-04-10,12:53:35.064,0.0,-40.0,15.131389032262858,2.711125,2.767375,2.561125,2.612625,2.4635000000000002,2.5652500000000003,2.576375,3.059125
2026-04-10,12:53:35.096,0.0,-40.0,15.109111225810286,2.698125,2.769875,2.555125,2.6113750000000002,2.457,2.5728750000000002,2.5772500000000003,3.063375
2026-04-10,12:53:35.112,0.0,-40.0,15.08328898064823,2.698125,2.769875,2.555125,2.6113750000000002,2.457,2.5728750000000002,2.5772500000000003,3.063375
2026-04-10,12:53:35.128,0.0,-40.0,15.060631184518584,2.698125,2.769875,2.555125,2.6113750000000002,2.457,2.5728750000000002,2.5772500000000003,3.063375
2026-04-10,12:53:35.144,0.0,-40.0,15.044504947614868,2.698125,2.769875,2.555125,2.6113750000000002,2.457,2.5728750000000002,2.5772500000000003,3.063375
2026-04-10,12:53:35.176,0.0,-40.0,15.041603958091896,2.698125,2.769875,2.555125,2.6113750000000002,2.457,2.5728750000000002,2.5772500000000003,3.063375
2026-04-10,12:53:35.192,0.0,-40.0,15.049283166473517,2.6982500000000003,2.773375,2.555375,2.612375,2.45125,2.5732500000000003,2.5768750000000002,3.06175
2026-04-10,12:53:35.208,0.0,-40.0,15.061426533178814,2.6982500000000003,2.773375,2.555375,2.612375,2.45125,2.5732500000000003,2.5768750000000002,3.06175
2026-04-10,12:53:35.224,0.0,-40.0,15.07314122654305,2.6982500000000003,2.773375,2.555375,2.612375,2.45125,2.5732500000000003,2.5768750000000002,3.06175
2026-04-10,12:53:35.275,0.0,-40.0,15.088512981234441,2.706875,2.7720000000000002,2.5572500000000002,2.61525,2.45475,2.5848750000000003,2.5785,3.06575
2026-04-10,12:53:35.288,0.0,-40.0,15.106810384987552,2.706875,2.7720000000000002,2.5572500000000002,2.61525,2.45475,2.5848750000000003,2.5785,3.06575
2026-04-10,12:53:35.304,0.0,-40.0,15.113448307990042,2.706875,2.7720000000000002,2.5572500000000002,2.61525,2.45475,2.5848750000000003,2.5785,3.06575
2026-04-10,12:53:35.336,0.0,-40.0,15.108758646392035,2.706875,2.7720000000000002,2.5572500000000002,2.61525,2.45475,2.5848750000000003,2.5785,3.06575
2026-04-10,12:53:35.352,0.0,-40.0,15.097006917113628,2.706875,2.7720000000000002,2.5572500000000002,2.61525,2.45475,2.5848750000000003,2.5785,3.06575
2026-04-10,12:53:35.378,0.0,-40.0,15.083605533690903,2.704,2.76675,2.5616250000000003,2.612625,2.463,2.57275,2.576625,3.0655
2026-04-10,12:53:35.384,0.0,-40.0,15.070884426952723,2.704,2.76675,2.5616250000000003,2.612625,2.463,2.57275,2.576625,3.0655
2026-04-10,12:53:35.416,0.0,-40.0,15.06270754156218,2.704,2.76675,2.5616250000000003,2.612625,2.463,2.57275,2.576625,3.0655
2026-04-10,12:53:35.432,0.0,-40.0,15.066166033249745,2.704,2.76675,2.5616250000000003,2.612625,2.463,2.57275,2.576625,3.0655
2026-04-10,12:53:35.448,0.0,-40.0,15.082932826599798,2.704,2.76675,2.5616250000000003,2.612625,2.463,2.57275,2.576625,3.0655
2026-04-10,12:53:35.466,0.0,-40.0,15.106346261279839,2.701625,2.769125,2.555875,2.6157500000000002,2.458875,2.583,2.57525,3.0648750000000002
2026-04-10,12:53:35.496,0.0,-40.0,15.127077009023871,2.701625,2.769125,2.555875,2.6157500000000002,2.458875,2.583,2.57525,3.0648750000000002
2026-04-10,12:53:35.516,0.0,-40.0,15.141661607219099,2.701625,2.769125,2.555875,2.6157500000000002,2.458875,2.583,2.57525,3.0648750000000002
2026-04-10,12:53:35.528,0.0,-40.0,15.149329285775279,2.701625,2.769125,2.555875,2.6157500000000002,2.458875,2.583,2.57525,3.0648750000000002
2026-04-10,12:53:35.544,0.0,-40.0,15.149463428620223,2.701625,2.769125,2.555875,2.6157500000000002,2.458875,2.583,2.57525,3.0648750000000002
2026-04-10,12:53:35.592,0.0,-40.0,15.13757074289618,2.698125,2.771125,2.556125,2.61825,2.45575,2.58025,2.5785,3.0625
2026-04-10,12:53:35.608,0.0,-40.0,15.112056594316945,2.698125,2.771125,2.556125,2.61825,2.45575,2.58025,2.5785,3.0625
2026-04-10,12:53:35.624,0.0,-40.0,15.093645275453555,2.698125,2.771125,2.556125,2.61825,2.45575,2.58025,2.5785,3.0625
2026-04-10,12:53:35.656,0.0,-40.0,15.080916220362845,2.698125,2.771125,2.556125,2.61825,2.45575,2.58025,2.5785,3.0625
2026-04-10,12:53:35.682,0.0,-40.0,15.078732976290276,2.70525,2.767875,2.56325,2.6145,2.464875,2.572375,2.57575,3.059625
2026-04-10,12:53:35.688,0.0,-40.0,15.088986381032221,2.70525,2.767875,2.56325,2.6145,2.464875,2.572375,2.57575,3.059625
2026-04-10,12:53:35.704,0.0,-40.0,15.113189104825777,2.70525,2.767875,2.56325,2.6145,2.464875,2.572375,2.57575,3.059625
2026-04-10,12:53:35.736,0.0,-40.0,15.144551283860622,2.70525,2.767875,2.56325,2.6145,2.464875,2.572375,2.57575,3.059625
2026-04-10,12:53:35.752,0.0,-40.0,15.171641027088498,2.70525,2.767875,2.56325,2.6145,2.464875,2.572375,2.57575,3.059625
2026-04-10,12:53:35.768,0.0,-40.0,15.189312821670798,2.70525,2.767875,2.56325,2.6145,2.464875,2.572375,2.57575,3.059625
2026-04-10,12:53:35.784,0.0,-40.0,15.19745025733664,2.7085,2.7635,2.56175,2.605625,2.46175,2.5688750000000002,2.576625,3.0645000000000002
2026-04-10,12:53:35.816,0.0,-40.0,15.199960205869314,2.7085,2.7635,2.56175,2.605625,2.46175,2.5688750000000002,2.576625,3.0645000000000002
2026-04-10,12:53:35.832,0.0,-40.0,15.197968164695451,2.7085,2.7635,2.56175,2.605625,2.46175,2.5688750000000002,2.576625,3.0645000000000002
2026-04-10,12:53:35.848,0.0,-40.0,15.194374531756361,2.7085,2.7635,2.56175,2.605625,2.46175,2.5688750000000002,2.576625,3.0645000000000002
2026-04-10,12:53:35.873,0.0,-40.0,15.18749962540509,2.70175,2.771875,2.558875,2.6185,2.458875,2.583625,2.579125,3.066875
2026-04-10,12:53:35.912,0.0,-40.0,15.181999700324074,2.70175,2.771875,2.558875,2.6185,2.458875,2.583625,2.579125,3.066875
2026-04-10,12:53:35.928,0.0,-40.0,15.18359976025926,2.70175,2.771875,2.558875,2.6185,2.458875,2.583625,2.579125,3.066875
2026-04-10,12:53:35.944,0.0,-40.0,15.188879808207409,2.70175,2.771875,2.558875,2.6185,2.458875,2.583625,2.579125,3.066875
2026-04-10,12:53:35.977,0.0,-40.0,15.195103846565928,2.7058750000000003,2.76575,2.561,2.61,2.45875,2.573375,2.577,3.063125
2026-04-10,12:53:35.992,0.0,-40.0,15.204083077252744,2.7058750000000003,2.76575,2.561,2.61,2.45875,2.573375,2.577,3.063125
2026-04-10,12:53:36.008,0.0,-40.0,15.215266461802194,2.7058750000000003,2.76575,2.561,2.61,2.45875,2.573375,2.577,3.063125
2026-04-10,12:53:36.024,0.0,-40.0,15.222213169441757,2.7058750000000003,2.76575,2.561,2.61,2.45875,2.573375,2.577,3.063125
2026-04-10,12:53:36.058,0.0,-40.0,15.223770535553406,2.7058750000000003,2.76575,2.561,2.61,2.45875,2.573375,2.577,3.063125
