date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:30.675,0.0,-80.0,10.176267466382038,2.5263750000000003,2.46075,2.541875,2.651875,2.61025,2.4358750000000002,2.47275,2.559
2026-04-10,10:15:30.691,0.0,-80.0,10.179013973105631,2.5263750000000003,2.46075,2.541875,2.651875,2.61025,2.4358750000000002,2.47275,2.559
2026-04-10,10:15:30.723,0.0,-80.0,10.183211178484505,2.5263750000000003,2.46075,2.541875,2.651875,2.61025,2.4358750000000002,2.47275,2.559
2026-04-10,10:15:30.740,0.0,-80.0,10.188568942787604,2.5263750000000003,2.46075,2.541875,2.651875,2.61025,2.4358750000000002,2.47275,2.559
2026-04-10,10:15:30.760,0.0,-80.0,10.194855154230085,2.5265,2.458625,2.5423750000000003,2.653625,2.618875,2.438,2.47175,2.5585
2026-04-10,10:15:30.771,0.0,-80.0,10.203884123384068,2.5265,2.458625,2.5423750000000003,2.653625,2.618875,2.438,2.47175,2.5585
2026-04-10,10:15:30.803,0.0,-80.0,10.217107298707255,2.5265,2.458625,2.5423750000000003,2.653625,2.618875,2.438,2.47175,2.5585
2026-04-10,10:15:30.819,0.0,-80.0,10.231685838965804,2.5265,2.458625,2.5423750000000003,2.653625,2.618875,2.438,2.47175,2.5585
2026-04-10,10:15:30.841,0.0,-80.0,10.247348671172645,2.5265,2.458625,2.5423750000000003,2.653625,2.618875,2.438,2.47175,2.5585
2026-04-10,10:15:30.851,0.0,-80.0,10.265878936938115,2.534125,2.4545,2.549375,2.648625,2.620875,2.433,2.471625,2.559875
2026-04-10,10:15:30.883,0.0,-80.0,10.286703149550492,2.534125,2.4545,2.549375,2.648625,2.620875,2.433,2.471625,2.559875
2026-04-10,10:15:30.899,0.0,-80.0,10.309362519640395,2.534125,2.4545,2.549375,2.648625,2.620875,2.433,2.471625,2.559875
2026-04-10,10:15:30.915,0.0,-80.0,10.325490015712315,2.534125,2.4545,2.549375,2.648625,2.620875,2.433,2.471625,2.559875
2026-04-10,10:15:30.932,0.0,-80.0,10.332392012569851,2.534125,2.4545,2.549375,2.648625,2.620875,2.433,2.471625,2.559875
2026-04-10,10:15:30.963,0.0,-80.0,10.32991361005588,2.527125,2.459625,2.5416250000000002,2.65675,2.613125,2.4366250000000003,2.470875,2.557375
2026-04-10,10:15:30.995,0.0,-80.0,10.321930888044704,2.527125,2.459625,2.5416250000000002,2.65675,2.613125,2.4366250000000003,2.470875,2.557375
2026-04-10,10:15:31.011,0.0,-80.0,10.311544710435765,2.527125,2.459625,2.5416250000000002,2.65675,2.613125,2.4366250000000003,2.470875,2.557375
2026-04-10,10:15:31.044,0.0,-80.0,10.303235768348612,2.5325,2.452,2.55225,2.6477500000000003,2.6225,2.4325,2.47025,2.553875
2026-04-10,10:15:31.059,0.0,-80.0,10.29658861467889,2.5325,2.452,2.55225,2.6477500000000003,2.6225,2.4325,2.47025,2.553875
2026-04-10,10:15:31.075,0.0,-80.0,10.293270891743113,2.5325,2.452,2.55225,2.6477500000000003,2.6225,2.4325,2.47025,2.553875
2026-04-10,10:15:31.091,0.0,-80.0,10.29261671339449,2.5325,2.452,2.55225,2.6477500000000003,2.6225,2.4325,2.47025,2.553875
2026-04-10,10:15:31.124,0.0,-80.0,10.292093370715593,2.5325,2.452,2.55225,2.6477500000000003,2.6225,2.4325,2.47025,2.553875
2026-04-10,10:15:31.141,0.0,-80.0,10.291674696572475,2.5220000000000002,2.460625,2.543875,2.6550000000000002,2.60625,2.44575,2.469875,2.56275
2026-04-10,10:15:31.155,0.0,-80.0,10.29133975725798,2.5220000000000002,2.460625,2.543875,2.6550000000000002,2.60625,2.44575,2.469875,2.56275
2026-04-10,10:15:31.171,0.0,-80.0,10.291071805806384,2.5220000000000002,2.460625,2.543875,2.6550000000000002,2.60625,2.44575,2.469875,2.56275
2026-04-10,10:15:31.203,0.0,-80.0,10.288857444645107,2.5220000000000002,2.460625,2.543875,2.6550000000000002,2.60625,2.44575,2.469875,2.56275
2026-04-10,10:15:31.220,0.0,-80.0,10.283085955716086,2.5220000000000002,2.460625,2.543875,2.6550000000000002,2.60625,2.44575,2.469875,2.56275
2026-04-10,10:15:31.235,0.0,-80.0,10.27246876457287,2.531875,2.459625,2.541875,2.654,2.606,2.440375,2.4695,2.559
2026-04-10,10:15:31.251,0.0,-80.0,10.259975011658296,2.531875,2.459625,2.541875,2.654,2.606,2.440375,2.4695,2.559
2026-04-10,10:15:31.283,0.0,-80.0,10.247980009326639,2.531875,2.459625,2.541875,2.654,2.606,2.440375,2.4695,2.559
2026-04-10,10:15:31.315,0.0,-80.0,10.236384007461313,2.531875,2.459625,2.541875,2.654,2.606,2.440375,2.4695,2.559
2026-04-10,10:15:31.338,0.0,-80.0,10.22110720596905,2.525375,2.45825,2.5420000000000003,2.6582500000000002,2.604,2.443625,2.469875,2.5572500000000002
2026-04-10,10:15:31.363,0.0,-80.0,10.208885764775241,2.525375,2.45825,2.5420000000000003,2.6582500000000002,2.604,2.443625,2.469875,2.5572500000000002
2026-04-10,10:15:31.380,0.0,-80.0,10.199108611820193,2.525375,2.45825,2.5420000000000003,2.6582500000000002,2.604,2.443625,2.469875,2.5572500000000002
2026-04-10,10:15:31.395,0.0,-80.0,10.193286889456155,2.525375,2.45825,2.5420000000000003,2.6582500000000002,2.604,2.443625,2.469875,2.5572500000000002
2026-04-10,10:15:31.411,0.0,-80.0,10.188629511564926,2.525375,2.45825,2.5420000000000003,2.6582500000000002,2.604,2.443625,2.469875,2.5572500000000002
2026-04-10,10:15:31.443,0.0,-80.0,10.184903609251942,2.5303750000000003,2.4562500000000003,2.547125,2.655625,2.61025,2.45425,2.4718750000000003,2.563375
2026-04-10,10:15:31.459,0.0,-80.0,10.181922887401555,2.5303750000000003,2.4562500000000003,2.547125,2.655625,2.61025,2.45425,2.4718750000000003,2.563375
2026-04-10,10:15:31.475,0.0,-80.0,10.179538309921245,2.5303750000000003,2.4562500000000003,2.547125,2.655625,2.61025,2.45425,2.4718750000000003,2.563375
2026-04-10,10:15:31.491,0.0,-80.0,10.177630647936997,2.5303750000000003,2.4562500000000003,2.547125,2.655625,2.61025,2.45425,2.4718750000000003,2.563375
2026-04-10,10:15:31.525,0.0,-80.0,10.178104518349597,2.5300000000000002,2.457125,2.547,2.6586250000000002,2.612375,2.4555000000000002,2.47575,2.56025
2026-04-10,10:15:31.539,0.0,-80.0,10.178483614679678,2.5300000000000002,2.457125,2.547,2.6586250000000002,2.612375,2.4555000000000002,2.47575,2.56025
2026-04-10,10:15:31.555,0.0,-80.0,10.182786891743742,2.5300000000000002,2.457125,2.547,2.6586250000000002,2.612375,2.4555000000000002,2.47575,2.56025
2026-04-10,10:15:31.571,0.0,-80.0,10.188229513394994,2.5300000000000002,2.457125,2.547,2.6586250000000002,2.612375,2.4555000000000002,2.47575,2.56025
2026-04-10,10:15:31.603,0.0,-80.0,10.194583610715997,2.5300000000000002,2.457125,2.547,2.6586250000000002,2.612375,2.4555000000000002,2.47575,2.56025
2026-04-10,10:15:31.635,0.0,-80.0,10.199666888572798,2.527,2.4562500000000003,2.54425,2.654125,2.607625,2.44925,2.472625,2.554625
2026-04-10,10:15:31.651,0.0,-80.0,10.207733510858239,2.527,2.4562500000000003,2.54425,2.654125,2.607625,2.44925,2.472625,2.554625
2026-04-10,10:15:31.683,0.0,-80.0,10.214186808686591,2.527,2.4562500000000003,2.54425,2.654125,2.607625,2.44925,2.472625,2.554625
2026-04-10,10:15:31.701,0.0,-80.0,10.217349446949274,2.527,2.4562500000000003,2.54425,2.654125,2.607625,2.44925,2.472625,2.554625
2026-04-10,10:15:31.719,0.0,-80.0,10.21587955755942,2.52475,2.4585,2.543125,2.656125,2.600625,2.449125,2.471625,2.556625
2026-04-10,10:15:31.731,0.0,-80.0,10.210703646047536,2.52475,2.4585,2.543125,2.656125,2.600625,2.449125,2.471625,2.556625
2026-04-10,10:15:31.763,0.0,-80.0,10.20256291683803,2.52475,2.4585,2.543125,2.656125,2.600625,2.449125,2.471625,2.556625
2026-04-10,10:15:31.779,0.0,-80.0,10.194050333470424,2.52475,2.4585,2.543125,2.656125,2.600625,2.449125,2.471625,2.556625
