date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:46:44.203,-240.0,40.0,14.542854516803125,2.68525,2.6946250000000003,2.303,2.546375,2.355875,2.287875,2.60575,2.08225
2026-04-10,12:46:44.220,-240.0,40.0,14.5442836134425,2.68525,2.6946250000000003,2.303,2.546375,2.355875,2.287875,2.60575,2.08225
2026-04-10,12:46:44.251,-240.0,40.0,14.547426890754002,2.68525,2.6946250000000003,2.303,2.546375,2.355875,2.287875,2.60575,2.08225
2026-04-10,12:46:44.267,-240.0,40.0,14.551941512603202,2.68525,2.6946250000000003,2.303,2.546375,2.355875,2.287875,2.60575,2.08225
2026-04-10,12:46:44.287,-240.0,40.0,14.555553210082563,2.688875,2.696125,2.30575,2.548625,2.36025,2.28275,2.6055,2.079375
2026-04-10,12:46:44.299,-240.0,40.0,14.560442568066051,2.688875,2.696125,2.30575,2.548625,2.36025,2.28275,2.6055,2.079375
2026-04-10,12:46:44.331,-240.0,40.0,14.566354054452841,2.688875,2.696125,2.30575,2.548625,2.36025,2.28275,2.6055,2.079375
2026-04-10,12:46:44.347,-240.0,40.0,14.573083243562273,2.688875,2.696125,2.30575,2.548625,2.36025,2.28275,2.6055,2.079375
2026-04-10,12:46:44.363,-240.0,40.0,14.58246659484982,2.688875,2.696125,2.30575,2.548625,2.36025,2.28275,2.6055,2.079375
2026-04-10,12:46:44.411,-240.0,40.0,14.591973275879857,2.685375,2.695,2.30375,2.54975,2.353875,2.2885,2.60925,2.07875
2026-04-10,12:46:44.427,-240.0,40.0,14.603578620703885,2.685375,2.695,2.30375,2.54975,2.353875,2.2885,2.60925,2.07875
2026-04-10,12:46:44.443,-240.0,40.0,14.614862896563109,2.685375,2.695,2.30375,2.54975,2.353875,2.2885,2.60925,2.07875
2026-04-10,12:46:44.461,-240.0,40.0,14.625890317250487,2.685375,2.695,2.30375,2.54975,2.353875,2.2885,2.60925,2.07875
2026-04-10,12:46:44.491,-240.0,40.0,14.63671225380039,2.686375,2.700375,2.305625,2.552,2.359375,2.284875,2.6065,2.069875
2026-04-10,12:46:44.507,-240.0,40.0,14.649369803040312,2.686375,2.700375,2.305625,2.552,2.359375,2.284875,2.6065,2.069875
2026-04-10,12:46:44.523,-240.0,40.0,14.66549584243225,2.686375,2.700375,2.305625,2.552,2.359375,2.284875,2.6065,2.069875
2026-04-10,12:46:44.539,-240.0,40.0,14.6823966739458,2.686375,2.700375,2.305625,2.552,2.359375,2.284875,2.6065,2.069875
2026-04-10,12:46:44.571,-240.0,40.0,14.699917339156642,2.687375,2.6975000000000002,2.304125,2.55075,2.355125,2.286,2.608625,2.08475
2026-04-10,12:46:44.587,-240.0,40.0,14.713933871325315,2.687375,2.6975000000000002,2.304125,2.55075,2.355125,2.286,2.608625,2.08475
2026-04-10,12:46:44.603,-240.0,40.0,14.727147097060252,2.687375,2.6975000000000002,2.304125,2.55075,2.355125,2.286,2.608625,2.08475
2026-04-10,12:46:44.619,-240.0,40.0,14.737717677648202,2.687375,2.6975000000000002,2.304125,2.55075,2.355125,2.286,2.608625,2.08475
2026-04-10,12:46:44.651,-240.0,40.0,14.746174142118562,2.69,2.697375,2.305625,2.5528750000000002,2.3605,2.2835,2.60675,2.07425
2026-04-10,12:46:44.667,-240.0,40.0,14.75293931369485,2.69,2.697375,2.305625,2.5528750000000002,2.3605,2.2835,2.60675,2.07425
2026-04-10,12:46:44.683,-240.0,40.0,14.75835145095588,2.69,2.697375,2.305625,2.5528750000000002,2.3605,2.2835,2.60675,2.07425
2026-04-10,12:46:44.731,-240.0,40.0,14.758681160764704,2.69,2.697375,2.305625,2.5528750000000002,2.3605,2.2835,2.60675,2.07425
2026-04-10,12:46:44.748,-240.0,40.0,14.752944928611763,2.6898750000000002,2.696875,2.30775,2.553875,2.36325,2.28275,2.606625,2.086625
2026-04-10,12:46:44.763,-240.0,40.0,14.744355942889412,2.6898750000000002,2.696875,2.30775,2.553875,2.36325,2.28275,2.606625,2.086625
2026-04-10,12:46:44.779,-240.0,40.0,14.73548475431153,2.6898750000000002,2.696875,2.30775,2.553875,2.36325,2.28275,2.606625,2.086625
2026-04-10,12:46:44.811,-240.0,40.0,14.726387803449226,2.6898750000000002,2.696875,2.30775,2.553875,2.36325,2.28275,2.606625,2.086625
2026-04-10,12:46:44.829,-240.0,40.0,14.715110242759383,2.6898750000000002,2.696875,2.30775,2.553875,2.36325,2.28275,2.606625,2.086625
2026-04-10,12:46:44.843,-240.0,40.0,14.700088194207508,2.680625,2.7026250000000003,2.299375,2.557,2.351125,2.2912500000000002,2.607875,2.08575
2026-04-10,12:46:44.859,-240.0,40.0,14.682070555366007,2.680625,2.7026250000000003,2.299375,2.557,2.351125,2.2912500000000002,2.607875,2.08575
2026-04-10,12:46:44.891,-240.0,40.0,14.661656444292806,2.680625,2.7026250000000003,2.299375,2.557,2.351125,2.2912500000000002,2.607875,2.08575
2026-04-10,12:46:44.907,-240.0,40.0,14.643325155434246,2.680625,2.7026250000000003,2.299375,2.557,2.351125,2.2912500000000002,2.607875,2.08575
2026-04-10,12:46:44.927,-240.0,40.0,14.630660124347397,2.6902500000000003,2.696375,2.3072500000000002,2.5536250000000003,2.362,2.281625,2.6055,2.09225
2026-04-10,12:46:44.939,-240.0,40.0,14.624528099477919,2.6902500000000003,2.696375,2.3072500000000002,2.5536250000000003,2.362,2.281625,2.6055,2.09225
2026-04-10,12:46:44.971,-240.0,40.0,14.623622479582336,2.6902500000000003,2.696375,2.3072500000000002,2.5536250000000003,2.362,2.281625,2.6055,2.09225
2026-04-10,12:46:44.987,-240.0,40.0,14.62689798366587,2.6902500000000003,2.696375,2.3072500000000002,2.5536250000000003,2.362,2.281625,2.6055,2.09225
2026-04-10,12:46:45.003,-240.0,40.0,14.631518386932697,2.6902500000000003,2.696375,2.3072500000000002,2.5536250000000003,2.362,2.281625,2.6055,2.09225
2026-04-10,12:46:45.052,-240.0,40.0,14.63321470954616,2.681625,2.701625,2.29975,2.559625,2.352375,2.294625,2.6075,2.095
2026-04-10,12:46:45.067,-240.0,40.0,14.626571767636928,2.681625,2.701625,2.29975,2.559625,2.352375,2.294625,2.6075,2.095
2026-04-10,12:46:45.083,-240.0,40.0,14.617257414109543,2.681625,2.701625,2.29975,2.559625,2.352375,2.294625,2.6075,2.095
2026-04-10,12:46:45.099,-240.0,40.0,14.605805931287636,2.681625,2.701625,2.29975,2.559625,2.352375,2.294625,2.6075,2.095
2026-04-10,12:46:45.131,-240.0,40.0,14.59464474503011,2.69175,2.697125,2.306375,2.556375,2.36275,2.2836250000000002,2.6048750000000003,2.08925
2026-04-10,12:46:45.147,-240.0,40.0,14.583715796024087,2.69175,2.697125,2.306375,2.556375,2.36275,2.2836250000000002,2.6048750000000003,2.08925
2026-04-10,12:46:45.163,-240.0,40.0,14.57497263681927,2.69175,2.697125,2.306375,2.556375,2.36275,2.2836250000000002,2.6048750000000003,2.08925
2026-04-10,12:46:45.179,-240.0,40.0,14.565978109455417,2.69175,2.697125,2.306375,2.556375,2.36275,2.2836250000000002,2.6048750000000003,2.08925
2026-04-10,12:46:45.212,-240.0,40.0,14.558782487564335,2.682875,2.703125,2.299,2.562375,2.353625,2.294125,2.60825,2.091375
