date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:16.006,80.0,120.0,9.931060168433458,2.852125,2.125875,2.476375,2.4725,2.470375,2.37175,2.258625,2.0255
2026-04-10,10:03:16.022,80.0,120.0,9.926848134746766,2.852125,2.125875,2.476375,2.4725,2.470375,2.37175,2.258625,2.0255
2026-04-10,10:03:16.038,80.0,120.0,9.923478507797412,2.845,2.123,2.47025,2.47575,2.460375,2.38025,2.258,2.0315
2026-04-10,10:03:16.071,80.0,120.0,9.92278280623793,2.845,2.123,2.47025,2.47575,2.460375,2.38025,2.258,2.0315
2026-04-10,10:03:16.086,80.0,120.0,9.924226244990344,2.845,2.123,2.47025,2.47575,2.460375,2.38025,2.258,2.0315
2026-04-10,10:03:16.102,80.0,120.0,9.925380995992276,2.845,2.123,2.47025,2.47575,2.460375,2.38025,2.258,2.0315
2026-04-10,10:03:16.118,80.0,120.0,9.926304796793822,2.845,2.123,2.47025,2.47575,2.460375,2.38025,2.258,2.0315
2026-04-10,10:03:16.150,80.0,120.0,9.927043837435058,2.852625,2.119625,2.476875,2.466625,2.469375,2.372,2.259,2.02825
2026-04-10,10:03:16.166,80.0,120.0,9.927635069948046,2.852625,2.119625,2.476875,2.466625,2.469375,2.372,2.259,2.02825
2026-04-10,10:03:16.182,80.0,120.0,9.926108055958437,2.852625,2.119625,2.476875,2.466625,2.469375,2.372,2.259,2.02825
2026-04-10,10:03:16.198,80.0,120.0,9.92488644476675,2.852625,2.119625,2.476875,2.466625,2.469375,2.372,2.259,2.02825
2026-04-10,10:03:16.230,80.0,120.0,9.923909155813401,2.84525,2.12075,2.471375,2.473875,2.45975,2.375,2.2600000000000002,2.0305
2026-04-10,10:03:16.246,80.0,120.0,9.923127324650721,2.84525,2.12075,2.471375,2.473875,2.45975,2.375,2.2600000000000002,2.0305
2026-04-10,10:03:16.262,80.0,120.0,9.924501859720579,2.84525,2.12075,2.471375,2.473875,2.45975,2.375,2.2600000000000002,2.0305
2026-04-10,10:03:16.317,80.0,120.0,9.929601487776463,2.849,2.113875,2.47225,2.474875,2.45875,2.3741250000000003,2.26025,2.0303750000000003
2026-04-10,10:03:16.326,80.0,120.0,9.941681190221171,2.849,2.113875,2.47225,2.474875,2.45875,2.3741250000000003,2.26025,2.0303750000000003
2026-04-10,10:03:16.342,80.0,120.0,9.953344952176938,2.849,2.113875,2.47225,2.474875,2.45875,2.3741250000000003,2.26025,2.0303750000000003
2026-04-10,10:03:16.358,80.0,120.0,9.96667596174155,2.849,2.113875,2.47225,2.474875,2.45875,2.3741250000000003,2.26025,2.0303750000000003
2026-04-10,10:03:16.390,80.0,120.0,9.981340769393242,2.849,2.113875,2.47225,2.474875,2.45875,2.3741250000000003,2.26025,2.0303750000000003
2026-04-10,10:03:16.409,80.0,120.0,9.999072615514594,2.8595,2.105,2.478625,2.466,2.46975,2.36725,2.257625,2.024875
2026-04-10,10:03:16.422,80.0,120.0,10.017258092411677,2.8595,2.105,2.478625,2.466,2.46975,2.36725,2.257625,2.024875
2026-04-10,10:03:16.438,80.0,120.0,10.03380647392934,2.8595,2.105,2.478625,2.466,2.46975,2.36725,2.257625,2.024875
2026-04-10,10:03:16.470,80.0,120.0,10.049045179143473,2.8595,2.105,2.478625,2.466,2.46975,2.36725,2.257625,2.024875
2026-04-10,10:03:16.487,80.0,120.0,10.06123614331478,2.8595,2.105,2.478625,2.466,2.46975,2.36725,2.257625,2.024875
2026-04-10,10:03:16.502,80.0,120.0,10.070988914651824,2.85125,2.111125,2.4747500000000002,2.4747500000000002,2.4605,2.37975,2.2605,2.031625
2026-04-10,10:03:16.518,80.0,120.0,10.076791131721459,2.85125,2.111125,2.4747500000000002,2.4747500000000002,2.4605,2.37975,2.2605,2.031625
2026-04-10,10:03:16.550,80.0,120.0,10.079432905377168,2.85125,2.111125,2.4747500000000002,2.4747500000000002,2.4605,2.37975,2.2605,2.031625
2026-04-10,10:03:16.566,80.0,120.0,10.079546324301734,2.85125,2.111125,2.4747500000000002,2.4747500000000002,2.4605,2.37975,2.2605,2.031625
2026-04-10,10:03:16.592,80.0,120.0,10.079637059441389,2.85325,2.128625,2.4791250000000002,2.46725,2.4707500000000002,2.3685,2.2603750000000002,2.02425
2026-04-10,10:03:16.630,80.0,120.0,10.081709647553112,2.85325,2.128625,2.4791250000000002,2.46725,2.4707500000000002,2.3685,2.2603750000000002,2.02425
2026-04-10,10:03:16.646,80.0,120.0,10.08536771804249,2.85325,2.128625,2.4791250000000002,2.46725,2.4707500000000002,2.3685,2.2603750000000002,2.02425
2026-04-10,10:03:16.662,80.0,120.0,10.084294174433992,2.85325,2.128625,2.4791250000000002,2.46725,2.4707500000000002,2.3685,2.2603750000000002,2.02425
2026-04-10,10:03:16.684,80.0,120.0,10.077435339547193,2.85,2.120875,2.476625,2.4705,2.4645,2.3813750000000002,2.26175,2.0335
2026-04-10,10:03:16.710,80.0,120.0,10.065948271637755,2.85,2.120875,2.476625,2.4705,2.4645,2.3813750000000002,2.26175,2.0335
2026-04-10,10:03:16.726,80.0,120.0,10.050758617310205,2.85,2.120875,2.476625,2.4705,2.4645,2.3813750000000002,2.26175,2.0335
2026-04-10,10:03:16.742,80.0,120.0,10.034606893848164,2.85,2.120875,2.476625,2.4705,2.4645,2.3813750000000002,2.26175,2.0335
2026-04-10,10:03:16.758,80.0,120.0,10.02168551507853,2.85,2.120875,2.476625,2.4705,2.4645,2.3813750000000002,2.26175,2.0335
2026-04-10,10:03:16.790,80.0,120.0,10.011348412062825,2.844125,2.13475,2.47275,2.4671250000000002,2.46,2.375125,2.2603750000000002,2.02675
2026-04-10,10:03:16.806,80.0,120.0,10.001078729650262,2.844125,2.13475,2.47275,2.4671250000000002,2.46,2.375125,2.2603750000000002,2.02675
2026-04-10,10:03:16.822,80.0,120.0,9.98686298372021,2.844125,2.13475,2.47275,2.4671250000000002,2.46,2.375125,2.2603750000000002,2.02675
2026-04-10,10:03:16.839,80.0,120.0,9.967490386976168,2.844125,2.13475,2.47275,2.4671250000000002,2.46,2.375125,2.2603750000000002,2.02675
2026-04-10,10:03:16.870,80.0,120.0,9.945992309580935,2.8497500000000002,2.126875,2.48,2.4671250000000002,2.470625,2.3697500000000002,2.259625,2.02075
2026-04-10,10:03:16.888,80.0,120.0,9.926793847664749,2.8497500000000002,2.126875,2.48,2.4671250000000002,2.470625,2.3697500000000002,2.259625,2.02075
2026-04-10,10:03:16.902,80.0,120.0,9.9114350781318,2.8497500000000002,2.126875,2.48,2.4671250000000002,2.470625,2.3697500000000002,2.259625,2.02075
2026-04-10,10:03:16.950,80.0,120.0,9.899148062505441,2.8497500000000002,2.126875,2.48,2.4671250000000002,2.470625,2.3697500000000002,2.259625,2.02075
