date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:34.359,-40.0,0.0,15.12548490089092,2.48325,2.81825,2.453,2.594875,2.508125,2.7687500000000003,2.610625,3.0415
2026-04-10,12:50:34.383,-40.0,0.0,15.116387920712736,2.495625,2.8116250000000003,2.458625,2.591375,2.511375,2.762,2.611875,3.0435
2026-04-10,12:50:34.391,-40.0,0.0,15.10511033657019,2.495625,2.8116250000000003,2.458625,2.591375,2.511375,2.762,2.611875,3.0435
2026-04-10,12:50:34.423,-40.0,0.0,15.092088269256152,2.495625,2.8116250000000003,2.458625,2.591375,2.511375,2.762,2.611875,3.0435
2026-04-10,12:50:34.439,-40.0,0.0,15.077670615404921,2.495625,2.8116250000000003,2.458625,2.591375,2.511375,2.762,2.611875,3.0435
2026-04-10,12:50:34.487,-40.0,0.0,15.066136492323936,2.490125,2.819875,2.453625,2.5955,2.506125,2.773,2.613375,3.044875
2026-04-10,12:50:34.504,-40.0,0.0,15.050909193859152,2.490125,2.819875,2.453625,2.5955,2.506125,2.773,2.613375,3.044875
2026-04-10,12:50:34.519,-40.0,0.0,15.034727355087321,2.490125,2.819875,2.453625,2.5955,2.506125,2.773,2.613375,3.044875
2026-04-10,12:50:34.535,-40.0,0.0,15.021781884069858,2.490125,2.819875,2.453625,2.5955,2.506125,2.773,2.613375,3.044875
2026-04-10,12:50:34.551,-40.0,0.0,15.009425507255887,2.490125,2.819875,2.453625,2.5955,2.506125,2.773,2.613375,3.044875
2026-04-10,12:50:34.583,-40.0,0.0,14.999540405804712,2.5005,2.814625,2.45975,2.588,2.516875,2.761875,2.612625,3.03625
2026-04-10,12:50:34.599,-40.0,0.0,14.99163232464377,2.5005,2.814625,2.45975,2.588,2.516875,2.761875,2.612625,3.03625
2026-04-10,12:50:34.615,-40.0,0.0,14.983305859715017,2.5005,2.814625,2.45975,2.588,2.516875,2.761875,2.612625,3.03625
2026-04-10,12:50:34.631,-40.0,0.0,14.974644687772013,2.5005,2.814625,2.45975,2.588,2.516875,2.761875,2.612625,3.03625
2026-04-10,12:50:34.667,-40.0,0.0,14.965715750217612,2.499625,2.8152500000000003,2.461,2.5875,2.51775,2.762625,2.608875,3.0375
2026-04-10,12:50:34.679,-40.0,0.0,14.95657260017409,2.499625,2.8152500000000003,2.461,2.5875,2.51775,2.762625,2.608875,3.0375
2026-04-10,12:50:34.695,-40.0,0.0,14.949258080139272,2.499625,2.8152500000000003,2.461,2.5875,2.51775,2.762625,2.608875,3.0375
2026-04-10,12:50:34.711,-40.0,0.0,14.947406464111417,2.499625,2.8152500000000003,2.461,2.5875,2.51775,2.762625,2.608875,3.0375
2026-04-10,12:50:34.744,-40.0,0.0,14.947925171289134,2.499625,2.8152500000000003,2.461,2.5875,2.51775,2.762625,2.608875,3.0375
2026-04-10,12:50:34.760,-40.0,0.0,14.950340137031308,2.50125,2.8115,2.45575,2.587875,2.508875,2.770875,2.611625,3.048625
2026-04-10,12:50:34.807,-40.0,0.0,14.952272109625047,2.50125,2.8115,2.45575,2.587875,2.508875,2.770875,2.611625,3.048625
2026-04-10,12:50:34.823,-40.0,0.0,14.95381768770004,2.50125,2.8115,2.45575,2.587875,2.508875,2.770875,2.611625,3.048625
2026-04-10,12:50:34.839,-40.0,0.0,14.955054150160034,2.50125,2.8115,2.45575,2.587875,2.508875,2.770875,2.611625,3.048625
2026-04-10,12:50:34.855,-40.0,0.0,14.950043320128028,2.495375,2.81725,2.452,2.594125,2.5063750000000002,2.7687500000000003,2.61225,3.041125
2026-04-10,12:50:34.871,-40.0,0.0,14.938034656102422,2.495375,2.81725,2.452,2.594125,2.5063750000000002,2.7687500000000003,2.61225,3.041125
2026-04-10,12:50:34.903,-40.0,0.0,14.92042772488194,2.495375,2.81725,2.452,2.594125,2.5063750000000002,2.7687500000000003,2.61225,3.041125
2026-04-10,12:50:34.919,-40.0,0.0,14.904342179905552,2.495375,2.81725,2.452,2.594125,2.5063750000000002,2.7687500000000003,2.61225,3.041125
2026-04-10,12:50:34.936,-40.0,0.0,14.893473743924442,2.495375,2.81725,2.452,2.594125,2.5063750000000002,2.7687500000000003,2.61225,3.041125
2026-04-10,12:50:34.951,-40.0,0.0,14.886778995139554,2.507875,2.810125,2.46,2.58425,2.517375,2.7595,2.60975,3.03675
2026-04-10,12:50:34.983,-40.0,0.0,14.885423196111645,2.507875,2.810125,2.46,2.58425,2.517375,2.7595,2.60975,3.03675
2026-04-10,12:50:34.999,-40.0,0.0,14.886338556889317,2.507875,2.810125,2.46,2.58425,2.517375,2.7595,2.60975,3.03675
2026-04-10,12:50:35.015,-40.0,0.0,14.889070845511455,2.507875,2.810125,2.46,2.58425,2.517375,2.7595,2.60975,3.03675
2026-04-10,12:50:35.031,-40.0,0.0,14.891256676409165,2.507875,2.810125,2.46,2.58425,2.517375,2.7595,2.60975,3.03675
2026-04-10,12:50:35.063,-40.0,0.0,14.893005341127333,2.508375,2.8125,2.460625,2.58475,2.51525,2.7571250000000003,2.61075,3.037375
2026-04-10,12:50:35.079,-40.0,0.0,14.894404272901868,2.508375,2.8125,2.460625,2.58475,2.51525,2.7571250000000003,2.61075,3.037375
2026-04-10,12:50:35.127,-40.0,0.0,14.895523418321496,2.508375,2.8125,2.460625,2.58475,2.51525,2.7571250000000003,2.61075,3.037375
2026-04-10,12:50:35.143,-40.0,0.0,14.894418734657197,2.501875,2.816625,2.4535,2.594,2.50625,2.769875,2.6125000000000003,3.044875
2026-04-10,12:50:35.159,-40.0,0.0,14.889534987725758,2.501875,2.816625,2.4535,2.594,2.50625,2.769875,2.6125000000000003,3.044875
2026-04-10,12:50:35.175,-40.0,0.0,14.881627990180608,2.501875,2.816625,2.4535,2.594,2.50625,2.769875,2.6125000000000003,3.044875
2026-04-10,12:50:35.191,-40.0,0.0,14.875302392144487,2.501875,2.816625,2.4535,2.594,2.50625,2.769875,2.6125000000000003,3.044875
2026-04-10,12:50:35.227,-40.0,0.0,14.87024191371559,2.5155,2.809125,2.46,2.5895,2.51425,2.75925,2.609,3.039375
2026-04-10,12:50:35.239,-40.0,0.0,14.866193530972474,2.5155,2.809125,2.46,2.5895,2.51425,2.75925,2.609,3.039375
2026-04-10,12:50:35.255,-40.0,0.0,14.862954824777981,2.5155,2.809125,2.46,2.5895,2.51425,2.75925,2.609,3.039375
2026-04-10,12:50:35.272,-40.0,0.0,14.858363859822386,2.5155,2.809125,2.46,2.5895,2.51425,2.75925,2.609,3.039375
2026-04-10,12:50:35.303,-40.0,0.0,14.85469108785791,2.5155,2.809125,2.46,2.5895,2.51425,2.75925,2.609,3.039375
2026-04-10,12:50:35.319,-40.0,0.0,14.84975287028633,2.505,2.8165,2.4518750000000002,2.594625,2.50425,2.76825,2.6113750000000002,3.0456250000000002
2026-04-10,12:50:35.335,-40.0,0.0,14.843802296229066,2.505,2.8165,2.4518750000000002,2.594625,2.50425,2.76825,2.6113750000000002,3.0456250000000002
2026-04-10,12:50:35.351,-40.0,0.0,14.837041836983254,2.505,2.8165,2.4518750000000002,2.594625,2.50425,2.76825,2.6113750000000002,3.0456250000000002
2026-04-10,12:50:35.383,-40.0,0.0,14.831633469586603,2.505,2.8165,2.4518750000000002,2.594625,2.50425,2.76825,2.6113750000000002,3.0456250000000002
2026-04-10,12:50:35.400,-40.0,0.0,14.831306775669283,2.505,2.8165,2.4518750000000002,2.594625,2.50425,2.76825,2.6113750000000002,3.0456250000000002
2026-04-10,12:50:35.447,-40.0,0.0,14.835045420535428,2.5055,2.8175,2.454,2.590625,2.50375,2.76975,2.61225,3.047125
