date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:14.465,200.0,40.0,9.694711705724425,3.0881250000000002,2.646875,1.816875,2.47725,2.550625,2.23775,2.0075,1.9252500000000001
2026-04-10,10:08:14.497,200.0,40.0,9.67776936457954,3.0845000000000002,2.6455,1.8075,2.482125,2.544375,2.244875,2.0095,1.9332500000000001
2026-04-10,10:08:14.545,200.0,40.0,9.658215491663633,3.0845000000000002,2.6455,1.8075,2.482125,2.544375,2.244875,2.0095,1.9332500000000001
2026-04-10,10:08:14.545,200.0,40.0,9.632572393330907,3.0845000000000002,2.6455,1.8075,2.482125,2.544375,2.244875,2.0095,1.9332500000000001
2026-04-10,10:08:14.580,200.0,40.0,9.612057914664726,3.0845000000000002,2.6455,1.8075,2.482125,2.544375,2.244875,2.0095,1.9332500000000001
2026-04-10,10:08:14.594,200.0,40.0,9.595646331731782,3.0855,2.65075,1.8006250000000001,2.477125,2.547375,2.2447500000000002,2.00925,1.93475
2026-04-10,10:08:14.609,200.0,40.0,9.586517065385426,3.0855,2.65075,1.8006250000000001,2.477125,2.547375,2.2447500000000002,2.00925,1.93475
2026-04-10,10:08:14.625,200.0,40.0,9.58721365230834,3.0855,2.65075,1.8006250000000001,2.477125,2.547375,2.2447500000000002,2.00925,1.93475
2026-04-10,10:08:14.657,200.0,40.0,9.597770921846674,3.0855,2.65075,1.8006250000000001,2.477125,2.547375,2.2447500000000002,2.00925,1.93475
2026-04-10,10:08:14.678,200.0,40.0,9.61621673747734,3.0855,2.65075,1.8006250000000001,2.477125,2.547375,2.2447500000000002,2.00925,1.93475
2026-04-10,10:08:14.690,200.0,40.0,9.640973389981871,3.083,2.652125,1.8038750000000001,2.475625,2.54675,2.23925,2.007375,1.928625
2026-04-10,10:08:14.706,200.0,40.0,9.672778711985497,3.083,2.652125,1.8038750000000001,2.475625,2.54675,2.23925,2.007375,1.928625
2026-04-10,10:08:14.737,200.0,40.0,9.7062229695884,3.083,2.652125,1.8038750000000001,2.475625,2.54675,2.23925,2.007375,1.928625
2026-04-10,10:08:14.753,200.0,40.0,9.738978375670719,3.083,2.652125,1.8038750000000001,2.475625,2.54675,2.23925,2.007375,1.928625
2026-04-10,10:08:14.777,200.0,40.0,9.767182700536576,3.091125,2.649375,1.81725,2.468875,2.553125,2.230875,2.00725,1.925875
2026-04-10,10:08:14.785,200.0,40.0,9.79174616042926,3.091125,2.649375,1.81725,2.468875,2.553125,2.230875,2.00725,1.925875
2026-04-10,10:08:14.817,200.0,40.0,9.813396928343408,3.091125,2.649375,1.81725,2.468875,2.553125,2.230875,2.00725,1.925875
2026-04-10,10:08:14.866,200.0,40.0,9.832717542674727,3.09125,2.65,1.8118750000000001,2.474,2.550375,2.232125,2.00775,1.9292500000000001
2026-04-10,10:08:14.866,200.0,40.0,9.854174034139781,3.09125,2.65,1.8118750000000001,2.474,2.550375,2.232125,2.00775,1.9292500000000001
2026-04-10,10:08:14.897,200.0,40.0,9.875339227311827,3.09125,2.65,1.8118750000000001,2.474,2.550375,2.232125,2.00775,1.9292500000000001
2026-04-10,10:08:14.913,200.0,40.0,9.898271381849462,3.09125,2.65,1.8118750000000001,2.474,2.550375,2.232125,2.00775,1.9292500000000001
2026-04-10,10:08:14.929,200.0,40.0,9.92061710547957,3.09125,2.65,1.8118750000000001,2.474,2.550375,2.232125,2.00775,1.9292500000000001
2026-04-10,10:08:14.945,200.0,40.0,9.940493684383656,3.09125,2.65,1.8118750000000001,2.474,2.550375,2.232125,2.00775,1.9292500000000001
2026-04-10,10:08:14.979,200.0,40.0,9.954394947506925,3.09125,2.64725,1.8195000000000001,2.474375,2.552375,2.228625,2.008,1.926
2026-04-10,10:08:14.993,200.0,40.0,9.96351595800554,3.09125,2.64725,1.8195000000000001,2.474375,2.552375,2.228625,2.008,1.926
2026-04-10,10:08:15.009,200.0,40.0,9.968812766404433,3.09125,2.64725,1.8195000000000001,2.474375,2.552375,2.228625,2.008,1.926
2026-04-10,10:08:15.025,200.0,40.0,9.971050213123547,3.09125,2.64725,1.8195000000000001,2.474375,2.552375,2.228625,2.008,1.926
2026-04-10,10:08:15.062,200.0,40.0,9.970840170498839,3.09125,2.64725,1.8195000000000001,2.474375,2.552375,2.228625,2.008,1.926
2026-04-10,10:08:15.074,200.0,40.0,9.970672136399072,3.083,2.659125,1.804125,2.478875,2.545125,2.23975,2.008875,1.931125
2026-04-10,10:08:15.090,200.0,40.0,9.972537709119258,3.083,2.659125,1.804125,2.478875,2.545125,2.23975,2.008875,1.931125
2026-04-10,10:08:15.105,200.0,40.0,9.978030167295408,3.083,2.659125,1.804125,2.478875,2.545125,2.23975,2.008875,1.931125
2026-04-10,10:08:15.137,200.0,40.0,9.990424133836328,3.083,2.659125,1.804125,2.478875,2.545125,2.23975,2.008875,1.931125
2026-04-10,10:08:15.185,200.0,40.0,10.008339307069063,3.089,2.65475,1.80875,2.473625,2.556125,2.230625,2.0063750000000002,1.9255
2026-04-10,10:08:15.185,200.0,40.0,10.03467144565525,3.089,2.65475,1.80875,2.473625,2.556125,2.230625,2.0063750000000002,1.9255
2026-04-10,10:08:15.217,200.0,40.0,10.059737156524202,3.089,2.65475,1.80875,2.473625,2.556125,2.230625,2.0063750000000002,1.9255
2026-04-10,10:08:15.233,200.0,40.0,10.077789725219361,3.089,2.65475,1.80875,2.473625,2.556125,2.230625,2.0063750000000002,1.9255
2026-04-10,10:08:15.252,200.0,40.0,10.092231780175489,3.08575,2.654375,1.804375,2.478875,2.544625,2.245,2.009375,1.93025
2026-04-10,10:08:15.265,200.0,40.0,10.101785424140392,3.08575,2.654375,1.804375,2.478875,2.544625,2.245,2.009375,1.93025
2026-04-10,10:08:15.297,200.0,40.0,10.105428339312315,3.08575,2.654375,1.804375,2.478875,2.544625,2.245,2.009375,1.93025
2026-04-10,10:08:15.313,200.0,40.0,10.104342671449851,3.08575,2.654375,1.804375,2.478875,2.544625,2.245,2.009375,1.93025
2026-04-10,10:08:15.331,200.0,40.0,10.097474137159882,3.08575,2.654375,1.804375,2.478875,2.544625,2.245,2.009375,1.93025
2026-04-10,10:08:15.346,200.0,40.0,10.085979309727907,3.08575,2.654375,1.804375,2.478875,2.544625,2.245,2.009375,1.93025
2026-04-10,10:08:15.377,200.0,40.0,10.068783447782327,3.09025,2.646125,1.800125,2.47575,2.549125,2.234,2.008375,1.932625
2026-04-10,10:08:15.393,200.0,40.0,10.051026758225863,3.09025,2.646125,1.800125,2.47575,2.549125,2.234,2.008375,1.932625
2026-04-10,10:08:15.409,200.0,40.0,10.03082140658069,3.09025,2.646125,1.800125,2.47575,2.549125,2.234,2.008375,1.932625
2026-04-10,10:08:15.425,200.0,40.0,10.010657125264553,3.09025,2.646125,1.800125,2.47575,2.549125,2.234,2.008375,1.932625
2026-04-10,10:08:15.457,200.0,40.0,9.992525700211642,3.0928750000000003,2.6506250000000002,1.791875,2.474875,2.5536250000000003,2.2331250000000002,2.0075,1.925875
2026-04-10,10:08:15.505,200.0,40.0,9.978020560169314,3.0928750000000003,2.6506250000000002,1.791875,2.474875,2.5536250000000003,2.2331250000000002,2.0075,1.925875
2026-04-10,10:08:15.505,200.0,40.0,9.970416448135452,3.0928750000000003,2.6506250000000002,1.791875,2.474875,2.5536250000000003,2.2331250000000002,2.0075,1.925875
2026-04-10,10:08:15.538,200.0,40.0,9.966333158508363,3.0905,2.647625,1.78575,2.4725,2.5488750000000002,2.234875,2.008625,1.93275
