date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:55.687,120.0,-80.0,14.715773945901805,2.830375,2.80075,2.475,2.3725,2.496875,1.841,2.4326250000000003,3.066375
2026-04-10,12:56:55.703,120.0,-80.0,14.710619156721446,2.830375,2.80075,2.475,2.3725,2.496875,1.841,2.4326250000000003,3.066375
2026-04-10,12:56:55.724,120.0,-80.0,14.702495325377157,2.830375,2.80075,2.475,2.3725,2.496875,1.841,2.4326250000000003,3.066375
2026-04-10,12:56:55.738,120.0,-80.0,14.695996260301726,2.830375,2.80075,2.475,2.3725,2.496875,1.841,2.4326250000000003,3.066375
2026-04-10,12:56:55.770,120.0,-80.0,14.688797008241382,2.830375,2.80075,2.475,2.3725,2.496875,1.841,2.4326250000000003,3.066375
2026-04-10,12:56:55.798,120.0,-80.0,14.683037606593107,2.832,2.800375,2.472375,2.37075,2.496125,1.83975,2.43275,3.072125
2026-04-10,12:56:55.799,120.0,-80.0,14.676430085274486,2.832,2.800375,2.472375,2.37075,2.496125,1.83975,2.43275,3.072125
2026-04-10,12:56:55.815,120.0,-80.0,14.67114406821959,2.832,2.800375,2.472375,2.37075,2.496125,1.83975,2.43275,3.072125
2026-04-10,12:56:55.847,120.0,-80.0,14.666915254575672,2.832,2.800375,2.472375,2.37075,2.496125,1.83975,2.43275,3.072125
2026-04-10,12:56:55.863,120.0,-80.0,14.665532203660538,2.832,2.800375,2.472375,2.37075,2.496125,1.83975,2.43275,3.072125
2026-04-10,12:56:55.911,120.0,-80.0,14.664425762928431,2.829125,2.8035,2.4755000000000003,2.375125,2.4983750000000002,1.841375,2.4325,3.068
2026-04-10,12:56:55.927,120.0,-80.0,14.667540610342746,2.829125,2.8035,2.4755000000000003,2.375125,2.4983750000000002,1.841375,2.4325,3.068
2026-04-10,12:56:55.943,120.0,-80.0,14.672032488274198,2.829125,2.8035,2.4755000000000003,2.375125,2.4983750000000002,1.841375,2.4325,3.068
2026-04-10,12:56:55.959,120.0,-80.0,14.67562599061936,2.829125,2.8035,2.4755000000000003,2.375125,2.4983750000000002,1.841375,2.4325,3.068
2026-04-10,12:56:55.975,120.0,-80.0,14.67850079249549,2.829125,2.8035,2.4755000000000003,2.375125,2.4983750000000002,1.841375,2.4325,3.068
2026-04-10,12:56:56.007,120.0,-80.0,14.680800633996393,2.81975,2.807375,2.467,2.378875,2.4911250000000003,1.8515000000000001,2.434,3.0736250000000003
2026-04-10,12:56:56.023,120.0,-80.0,14.682640507197116,2.81975,2.807375,2.467,2.378875,2.4911250000000003,1.8515000000000001,2.434,3.0736250000000003
2026-04-10,12:56:56.039,120.0,-80.0,14.684112405757693,2.81975,2.807375,2.467,2.378875,2.4911250000000003,1.8515000000000001,2.434,3.0736250000000003
2026-04-10,12:56:56.055,120.0,-80.0,14.687289924606155,2.81975,2.807375,2.467,2.378875,2.4911250000000003,1.8515000000000001,2.434,3.0736250000000003
2026-04-10,12:56:56.088,120.0,-80.0,14.693831939684925,2.819,2.8080000000000003,2.4665,2.3795,2.48875,1.8505,2.4335,3.07175
2026-04-10,12:56:56.104,120.0,-80.0,14.70306555174794,2.819,2.8080000000000003,2.4665,2.3795,2.48875,1.8505,2.4335,3.07175
2026-04-10,12:56:56.119,120.0,-80.0,14.714452441398352,2.819,2.8080000000000003,2.4665,2.3795,2.48875,1.8505,2.4335,3.07175
2026-04-10,12:56:56.135,120.0,-80.0,14.727561953118682,2.819,2.8080000000000003,2.4665,2.3795,2.48875,1.8505,2.4335,3.07175
2026-04-10,12:56:56.172,120.0,-80.0,14.740049562494947,2.82375,2.80675,2.468,2.38,2.49275,1.853,2.43425,3.0775
2026-04-10,12:56:56.183,120.0,-80.0,14.748039649995958,2.82375,2.80675,2.468,2.38,2.49275,1.853,2.43425,3.0775
2026-04-10,12:56:56.231,120.0,-80.0,14.750431719996767,2.82375,2.80675,2.468,2.38,2.49275,1.853,2.43425,3.0775
2026-04-10,12:56:56.247,120.0,-80.0,14.746345375997414,2.82375,2.80675,2.468,2.38,2.49275,1.853,2.43425,3.0775
2026-04-10,12:56:56.264,120.0,-80.0,14.743076300797933,2.82375,2.80675,2.468,2.38,2.49275,1.853,2.43425,3.0775
2026-04-10,12:56:56.279,120.0,-80.0,14.744461040638345,2.824375,2.7988750000000002,2.47025,2.379,2.496625,1.8555000000000001,2.434,3.07875
2026-04-10,12:56:56.295,120.0,-80.0,14.749568832510677,2.824375,2.7988750000000002,2.47025,2.379,2.496625,1.8555000000000001,2.434,3.07875
2026-04-10,12:56:56.327,120.0,-80.0,14.759655066008543,2.824375,2.7988750000000002,2.47025,2.379,2.496625,1.8555000000000001,2.434,3.07875
2026-04-10,12:56:56.343,120.0,-80.0,14.771724052806835,2.824375,2.7988750000000002,2.47025,2.379,2.496625,1.8555000000000001,2.434,3.07875
2026-04-10,12:56:56.362,120.0,-80.0,14.785379242245469,2.827375,2.8005,2.474375,2.375125,2.499875,1.842875,2.430625,3.071125
2026-04-10,12:56:56.376,120.0,-80.0,14.798303393796376,2.827375,2.8005,2.474375,2.375125,2.499875,1.842875,2.430625,3.071125
2026-04-10,12:56:56.407,120.0,-80.0,14.808642715037102,2.827375,2.8005,2.474375,2.375125,2.499875,1.842875,2.430625,3.071125
2026-04-10,12:56:56.423,120.0,-80.0,14.814914172029683,2.827375,2.8005,2.474375,2.375125,2.499875,1.842875,2.430625,3.071125
2026-04-10,12:56:56.441,120.0,-80.0,14.815931337623747,2.827375,2.8005,2.474375,2.375125,2.499875,1.842875,2.430625,3.071125
2026-04-10,12:56:56.457,120.0,-80.0,14.814745070098997,2.827375,2.8005,2.474375,2.375125,2.499875,1.842875,2.430625,3.071125
2026-04-10,12:56:56.487,120.0,-80.0,14.8117960560792,2.82975,2.797,2.474375,2.37025,2.5020000000000002,1.84125,2.430625,3.069375
2026-04-10,12:56:56.503,120.0,-80.0,14.80743684486336,2.82975,2.797,2.474375,2.37025,2.5020000000000002,1.84125,2.430625,3.069375
2026-04-10,12:56:56.551,120.0,-80.0,14.80594947589069,2.82975,2.797,2.474375,2.37025,2.5020000000000002,1.84125,2.430625,3.069375
2026-04-10,12:56:56.567,120.0,-80.0,14.808759580712554,2.818375,2.80275,2.467375,2.376625,2.4905,1.846,2.43175,3.075
2026-04-10,12:56:56.584,120.0,-80.0,14.815007664570043,2.818375,2.80275,2.467375,2.376625,2.4905,1.846,2.43175,3.075
2026-04-10,12:56:56.599,120.0,-80.0,14.824006131656034,2.818375,2.80275,2.467375,2.376625,2.4905,1.846,2.43175,3.075
2026-04-10,12:56:56.615,120.0,-80.0,14.833204905324829,2.818375,2.80275,2.467375,2.376625,2.4905,1.846,2.43175,3.075
2026-04-10,12:56:56.650,120.0,-80.0,14.840563924259865,2.818375,2.80275,2.467375,2.376625,2.4905,1.846,2.43175,3.075
2026-04-10,12:56:56.665,120.0,-80.0,14.844451139407893,2.820625,2.803125,2.47225,2.3745,2.4987500000000002,1.845875,2.4305,3.07025
2026-04-10,12:56:56.679,120.0,-80.0,14.843560911526314,2.820625,2.803125,2.47225,2.3745,2.4987500000000002,1.845875,2.4305,3.07025
2026-04-10,12:56:56.695,120.0,-80.0,14.840848729221051,2.820625,2.803125,2.47225,2.3745,2.4987500000000002,1.845875,2.4305,3.07025
2026-04-10,12:56:56.727,120.0,-80.0,14.836678983376842,2.820625,2.803125,2.47225,2.3745,2.4987500000000002,1.845875,2.4305,3.07025
2026-04-10,12:56:56.752,120.0,-80.0,14.833343186701475,2.820875,2.806625,2.469375,2.379125,2.493375,1.8525,2.432375,3.0765000000000002
2026-04-10,12:56:56.759,120.0,-80.0,14.82867454936118,2.820875,2.806625,2.469375,2.379125,2.493375,1.8525,2.432375,3.0765000000000002
2026-04-10,12:56:56.775,120.0,-80.0,14.822939639488945,2.820875,2.806625,2.469375,2.379125,2.493375,1.8525,2.432375,3.0765000000000002
