date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:10.322,-80.0,80.0,9.952421353960354,1.83225,2.528625,2.29075,2.5496250000000003,2.54875,2.565875,2.27725,1.88925
2026-04-10,10:04:10.338,-80.0,80.0,9.947937083168284,1.83225,2.528625,2.29075,2.5496250000000003,2.54875,2.565875,2.27725,1.88925
2026-04-10,10:04:10.386,-80.0,80.0,9.940349666534628,1.836625,2.53225,2.28875,2.551625,2.547875,2.560375,2.27475,1.88425
2026-04-10,10:04:10.402,-80.0,80.0,9.930279733227703,1.836625,2.53225,2.28875,2.551625,2.547875,2.560375,2.27475,1.88425
2026-04-10,10:04:10.418,-80.0,80.0,9.920223786582163,1.836625,2.53225,2.28875,2.551625,2.547875,2.560375,2.27475,1.88425
2026-04-10,10:04:10.452,-80.0,80.0,9.90817902926573,1.836625,2.53225,2.28875,2.551625,2.547875,2.560375,2.27475,1.88425
2026-04-10,10:04:10.480,-80.0,80.0,9.896543223412584,1.846625,2.5332500000000002,2.289625,2.554625,2.541875,2.564625,2.277875,1.88875
2026-04-10,10:04:10.482,-80.0,80.0,9.883234578730068,1.846625,2.5332500000000002,2.289625,2.554625,2.541875,2.564625,2.277875,1.88875
2026-04-10,10:04:10.498,-80.0,80.0,9.870587662984056,1.846625,2.5332500000000002,2.289625,2.554625,2.541875,2.564625,2.277875,1.88875
2026-04-10,10:04:10.530,-80.0,80.0,9.856470130387246,1.846625,2.5332500000000002,2.289625,2.554625,2.541875,2.564625,2.277875,1.88875
2026-04-10,10:04:10.546,-80.0,80.0,9.843176104309796,1.846625,2.5332500000000002,2.289625,2.554625,2.541875,2.564625,2.277875,1.88875
2026-04-10,10:04:10.570,-80.0,80.0,9.826540883447837,1.849625,2.529,2.2960000000000003,2.5505,2.5532500000000002,2.552,2.274375,1.87775
2026-04-10,10:04:10.578,-80.0,80.0,9.80923270675827,1.849625,2.529,2.2960000000000003,2.5505,2.5532500000000002,2.552,2.274375,1.87775
2026-04-10,10:04:10.610,-80.0,80.0,9.791386165406616,1.849625,2.529,2.2960000000000003,2.5505,2.5532500000000002,2.552,2.274375,1.87775
2026-04-10,10:04:10.626,-80.0,80.0,9.775108932325292,1.849625,2.529,2.2960000000000003,2.5505,2.5532500000000002,2.552,2.274375,1.87775
2026-04-10,10:04:10.642,-80.0,80.0,9.762087145860235,1.849625,2.529,2.2960000000000003,2.5505,2.5532500000000002,2.552,2.274375,1.87775
2026-04-10,10:04:10.662,-80.0,80.0,9.753669716688188,1.849625,2.529,2.2960000000000003,2.5505,2.5532500000000002,2.552,2.274375,1.87775
2026-04-10,10:04:10.706,-80.0,80.0,9.748935773350551,1.83825,2.529375,2.289625,2.54325,2.54675,2.559875,2.274375,1.87775
2026-04-10,10:04:10.722,-80.0,80.0,9.74914861868044,1.83825,2.529375,2.289625,2.54325,2.54675,2.559875,2.274375,1.87775
2026-04-10,10:04:10.738,-80.0,80.0,9.751318894944353,1.83825,2.529375,2.289625,2.54325,2.54675,2.559875,2.274375,1.87775
2026-04-10,10:04:10.770,-80.0,80.0,9.755055115955482,1.8395000000000001,2.52475,2.29475,2.55025,2.551,2.551125,2.273875,1.876875
2026-04-10,10:04:10.787,-80.0,80.0,9.762044092764386,1.8395000000000001,2.52475,2.29475,2.55025,2.551,2.551125,2.273875,1.876875
2026-04-10,10:04:10.802,-80.0,80.0,9.771635274211508,1.8395000000000001,2.52475,2.29475,2.55025,2.551,2.551125,2.273875,1.876875
2026-04-10,10:04:10.818,-80.0,80.0,9.783308219369207,1.8395000000000001,2.52475,2.29475,2.55025,2.551,2.551125,2.273875,1.876875
2026-04-10,10:04:10.850,-80.0,80.0,9.794646575495367,1.8395000000000001,2.52475,2.29475,2.55025,2.551,2.551125,2.273875,1.876875
2026-04-10,10:04:10.866,-80.0,80.0,9.803717260396294,1.8395000000000001,2.52475,2.29475,2.55025,2.551,2.551125,2.273875,1.876875
2026-04-10,10:04:10.882,-80.0,80.0,9.808973808317035,1.852875,2.53075,2.290375,2.555875,2.54175,2.565,2.27725,1.884875
2026-04-10,10:04:10.900,-80.0,80.0,9.809179046653629,1.852875,2.53075,2.290375,2.555875,2.54175,2.565,2.27725,1.884875
2026-04-10,10:04:10.930,-80.0,80.0,9.803343237322903,1.852875,2.53075,2.290375,2.555875,2.54175,2.565,2.27725,1.884875
2026-04-10,10:04:10.946,-80.0,80.0,9.790674589858323,1.852875,2.53075,2.290375,2.555875,2.54175,2.565,2.27725,1.884875
2026-04-10,10:04:10.965,-80.0,80.0,9.774539671886659,1.852875,2.53075,2.290375,2.555875,2.54175,2.565,2.27725,1.884875
2026-04-10,10:04:10.978,-80.0,80.0,9.757631737509328,1.8375000000000001,2.52875,2.292875,2.554875,2.5528750000000002,2.559875,2.2756250000000002,1.87375
2026-04-10,10:04:11.026,-80.0,80.0,9.742105390007463,1.8375000000000001,2.52875,2.292875,2.554875,2.5528750000000002,2.559875,2.2756250000000002,1.87375
2026-04-10,10:04:11.042,-80.0,80.0,9.737684312005971,1.8375000000000001,2.52875,2.292875,2.554875,2.5528750000000002,2.559875,2.2756250000000002,1.87375
2026-04-10,10:04:11.059,-80.0,80.0,9.742147449604778,1.8375000000000001,2.52875,2.292875,2.554875,2.5528750000000002,2.559875,2.2756250000000002,1.87375
2026-04-10,10:04:11.090,-80.0,80.0,9.751717959683821,1.837375,2.528625,2.295125,2.549375,2.554875,2.55525,2.273125,1.868
2026-04-10,10:04:11.106,-80.0,80.0,9.767374367747058,1.837375,2.528625,2.295125,2.549375,2.554875,2.55525,2.273125,1.868
2026-04-10,10:04:11.122,-80.0,80.0,9.783899494197646,1.837375,2.528625,2.295125,2.549375,2.554875,2.55525,2.273125,1.868
2026-04-10,10:04:11.138,-80.0,80.0,9.801119595358116,1.837375,2.528625,2.295125,2.549375,2.554875,2.55525,2.273125,1.868
2026-04-10,10:04:11.170,-80.0,80.0,9.816895676286494,1.818,2.5303750000000003,2.2880000000000003,2.548125,2.549,2.56075,2.27425,1.8685
2026-04-10,10:04:11.186,-80.0,80.0,9.833516541029196,1.818,2.5303750000000003,2.2880000000000003,2.548125,2.549,2.56075,2.27425,1.8685
2026-04-10,10:04:11.202,-80.0,80.0,9.850813232823358,1.818,2.5303750000000003,2.2880000000000003,2.548125,2.549,2.56075,2.27425,1.8685
2026-04-10,10:04:11.218,-80.0,80.0,9.868650586258687,1.818,2.5303750000000003,2.2880000000000003,2.548125,2.549,2.56075,2.27425,1.8685
2026-04-10,10:04:11.252,-80.0,80.0,9.88692046900695,1.8158750000000001,2.527,2.294375,2.543875,2.555875,2.555125,2.274375,1.8635
2026-04-10,10:04:11.268,-80.0,80.0,9.903536375205562,1.8158750000000001,2.527,2.294375,2.543875,2.555875,2.555125,2.274375,1.8635
2026-04-10,10:04:11.284,-80.0,80.0,9.91882910016445,1.8158750000000001,2.527,2.294375,2.543875,2.555875,2.555125,2.274375,1.8635
2026-04-10,10:04:11.298,-80.0,80.0,9.93306328013156,1.8158750000000001,2.527,2.294375,2.543875,2.555875,2.555125,2.274375,1.8635
2026-04-10,10:04:11.346,-80.0,80.0,9.948450624105249,1.8118750000000001,2.532375,2.294875,2.549375,2.554875,2.559125,2.273625,1.862625
2026-04-10,10:04:11.362,-80.0,80.0,9.9707604992842,1.8118750000000001,2.532375,2.294875,2.549375,2.554875,2.559125,2.273625,1.862625
2026-04-10,10:04:11.378,-80.0,80.0,9.99060839942736,1.8118750000000001,2.532375,2.294875,2.549375,2.554875,2.559125,2.273625,1.862625
