date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:52.983,80.0,-40.0,15.26503909095287,2.876125,2.8080000000000003,2.5695,2.461625,2.5848750000000003,1.10925,2.503,3.0235
2026-04-10,12:53:53.015,80.0,-40.0,15.252031272762295,2.876125,2.8080000000000003,2.5695,2.461625,2.5848750000000003,1.10925,2.503,3.0235
2026-04-10,12:53:53.031,80.0,-40.0,15.239625018209837,2.876125,2.8080000000000003,2.5695,2.461625,2.5848750000000003,1.10925,2.503,3.0235
2026-04-10,12:53:53.047,80.0,-40.0,15.23170001456787,2.875,2.80625,2.569375,2.45925,2.586,1.094375,2.5023750000000002,3.02175
2026-04-10,12:53:53.063,80.0,-40.0,15.229360011654297,2.875,2.80625,2.569375,2.45925,2.586,1.094375,2.5023750000000002,3.02175
2026-04-10,12:53:53.095,80.0,-40.0,15.22948800932344,2.875,2.80625,2.569375,2.45925,2.586,1.094375,2.5023750000000002,3.02175
2026-04-10,12:53:53.111,80.0,-40.0,15.233590407458752,2.875,2.80625,2.569375,2.45925,2.586,1.094375,2.5023750000000002,3.02175
2026-04-10,12:53:53.128,80.0,-40.0,15.238872325967002,2.875,2.80625,2.569375,2.45925,2.586,1.094375,2.5023750000000002,3.02175
2026-04-10,12:53:53.143,80.0,-40.0,15.247097860773604,2.8765,2.805375,2.572625,2.459,2.59075,1.0985,2.502125,3.02525
2026-04-10,12:53:53.191,80.0,-40.0,15.255678288618883,2.8765,2.805375,2.572625,2.459,2.59075,1.0985,2.502125,3.02525
2026-04-10,12:53:53.207,80.0,-40.0,15.272542630895106,2.8765,2.805375,2.572625,2.459,2.59075,1.0985,2.502125,3.02525
2026-04-10,12:53:53.223,80.0,-40.0,15.290034104716085,2.8765,2.805375,2.572625,2.459,2.59075,1.0985,2.502125,3.02525
2026-04-10,12:53:53.255,80.0,-40.0,15.306027283772869,2.876375,2.808125,2.569875,2.460375,2.5865,1.089375,2.502125,3.0225
2026-04-10,12:53:53.271,80.0,-40.0,15.316821827018295,2.876375,2.808125,2.569875,2.460375,2.5865,1.089375,2.502125,3.0225
2026-04-10,12:53:53.287,80.0,-40.0,15.325457461614636,2.876375,2.808125,2.569875,2.460375,2.5865,1.089375,2.502125,3.0225
2026-04-10,12:53:53.303,80.0,-40.0,15.332365969291711,2.876375,2.808125,2.569875,2.460375,2.5865,1.089375,2.502125,3.0225
2026-04-10,12:53:53.334,80.0,-40.0,15.337892775433371,2.880375,2.80225,2.5725000000000002,2.456875,2.590375,1.092375,2.501375,3.025375
2026-04-10,12:53:53.351,80.0,-40.0,15.342314220346697,2.880375,2.80225,2.5725000000000002,2.456875,2.590375,1.092375,2.501375,3.025375
2026-04-10,12:53:53.367,80.0,-40.0,15.347851376277358,2.880375,2.80225,2.5725000000000002,2.456875,2.590375,1.092375,2.501375,3.025375
2026-04-10,12:53:53.383,80.0,-40.0,15.352281101021887,2.880375,2.80225,2.5725000000000002,2.456875,2.590375,1.092375,2.501375,3.025375
2026-04-10,12:53:53.415,80.0,-40.0,15.35782488081751,2.8773750000000002,2.80825,2.570375,2.4625,2.589,1.0931250000000001,2.501,3.027125
2026-04-10,12:53:53.431,80.0,-40.0,15.36025990465401,2.8773750000000002,2.80825,2.570375,2.4625,2.589,1.0931250000000001,2.501,3.027125
2026-04-10,12:53:53.446,80.0,-40.0,15.362207923723208,2.8773750000000002,2.80825,2.570375,2.4625,2.589,1.0931250000000001,2.501,3.027125
2026-04-10,12:53:53.463,80.0,-40.0,15.361766338978565,2.8773750000000002,2.80825,2.570375,2.4625,2.589,1.0931250000000001,2.501,3.027125
2026-04-10,12:53:53.511,80.0,-40.0,15.363413071182853,2.881875,2.800875,2.57375,2.450625,2.593125,1.077375,2.500125,3.023
2026-04-10,12:53:53.527,80.0,-40.0,15.366730456946284,2.881875,2.800875,2.57375,2.450625,2.593125,1.077375,2.500125,3.023
2026-04-10,12:53:53.542,80.0,-40.0,15.371384365557027,2.881875,2.800875,2.57375,2.450625,2.593125,1.077375,2.500125,3.023
2026-04-10,12:53:53.577,80.0,-40.0,15.373107492445623,2.881875,2.800875,2.57375,2.450625,2.593125,1.077375,2.500125,3.023
2026-04-10,12:53:53.596,80.0,-40.0,15.3744859939565,2.881875,2.800875,2.57375,2.450625,2.593125,1.077375,2.500125,3.023
2026-04-10,12:53:53.631,80.0,-40.0,15.377588795165199,2.8737500000000002,2.80975,2.570375,2.46225,2.589125,1.07975,2.501,3.0256250000000002
2026-04-10,12:53:53.631,80.0,-40.0,15.38207103613216,2.8737500000000002,2.80975,2.570375,2.46225,2.589125,1.07975,2.501,3.0256250000000002
2026-04-10,12:53:53.654,80.0,-40.0,15.38765682890573,2.8737500000000002,2.80975,2.570375,2.46225,2.589125,1.07975,2.501,3.0256250000000002
2026-04-10,12:53:53.671,80.0,-40.0,15.394125463124585,2.8737500000000002,2.80975,2.570375,2.46225,2.589125,1.07975,2.501,3.0256250000000002
2026-04-10,12:53:53.686,80.0,-40.0,15.399300370499668,2.8737500000000002,2.80975,2.570375,2.46225,2.589125,1.07975,2.501,3.0256250000000002
2026-04-10,12:53:53.703,80.0,-40.0,15.405440296399735,2.8737500000000002,2.80975,2.570375,2.46225,2.589125,1.07975,2.501,3.0256250000000002
2026-04-10,12:53:53.736,80.0,-40.0,15.41035223711979,2.876625,2.8045,2.571125,2.458875,2.59075,1.084,2.499875,3.0255
2026-04-10,12:53:53.751,80.0,-40.0,15.416281789695834,2.876625,2.8045,2.571125,2.458875,2.59075,1.084,2.499875,3.0255
2026-04-10,12:53:53.767,80.0,-40.0,15.421025431756668,2.876625,2.8045,2.571125,2.458875,2.59075,1.084,2.499875,3.0255
2026-04-10,12:53:53.783,80.0,-40.0,15.422820345405336,2.876625,2.8045,2.571125,2.458875,2.59075,1.084,2.499875,3.0255
2026-04-10,12:53:53.831,80.0,-40.0,15.42225627632427,2.875,2.8055,2.572375,2.461875,2.5892500000000003,1.084,2.4991250000000003,3.018125
2026-04-10,12:53:53.846,80.0,-40.0,15.411805021059417,2.875,2.8055,2.572375,2.461875,2.5892500000000003,1.084,2.4991250000000003,3.018125
2026-04-10,12:53:53.863,80.0,-40.0,15.397444016847533,2.875,2.8055,2.572375,2.461875,2.5892500000000003,1.084,2.4991250000000003,3.018125
2026-04-10,12:53:53.894,80.0,-40.0,15.381955213478028,2.875,2.8055,2.572375,2.461875,2.5892500000000003,1.084,2.4991250000000003,3.018125
2026-04-10,12:53:53.912,80.0,-40.0,15.363564170782423,2.875,2.8055,2.572375,2.461875,2.5892500000000003,1.084,2.4991250000000003,3.018125
2026-04-10,12:53:53.926,80.0,-40.0,15.34485133662594,2.88275,2.799,2.57625,2.447625,2.597875,1.059125,2.498875,3.016625
2026-04-10,12:53:53.942,80.0,-40.0,15.325881069300753,2.88275,2.799,2.57625,2.447625,2.597875,1.059125,2.498875,3.016625
2026-04-10,12:53:53.975,80.0,-40.0,15.310704855440603,2.88275,2.799,2.57625,2.447625,2.597875,1.059125,2.498875,3.016625
2026-04-10,12:53:53.990,80.0,-40.0,15.300563884352483,2.88275,2.799,2.57625,2.447625,2.597875,1.059125,2.498875,3.016625
2026-04-10,12:53:54.011,80.0,-40.0,15.296451107481989,2.8735,2.810625,2.5692500000000003,2.459,2.582625,1.09075,2.500375,3.02075
2026-04-10,12:53:54.023,80.0,-40.0,15.299160885985593,2.8735,2.810625,2.5692500000000003,2.459,2.582625,1.09075,2.500375,3.02075
2026-04-10,12:53:54.054,80.0,-40.0,15.305328708788476,2.8735,2.810625,2.5692500000000003,2.459,2.582625,1.09075,2.500375,3.02075
2026-04-10,12:53:54.071,80.0,-40.0,15.31626296703078,2.8735,2.810625,2.5692500000000003,2.459,2.582625,1.09075,2.500375,3.02075
