date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:52:50.972,-160.0,-40.0,14.763419832719777,2.5180000000000002,2.894625,2.5023750000000002,2.604625,2.64675,2.693,2.378875,2.86225
2026-04-10,12:52:50.995,-160.0,-40.0,14.762735866175822,2.523,2.893625,2.5035,2.6045000000000003,2.6435,2.68875,2.380875,2.855875
2026-04-10,12:52:51.004,-160.0,-40.0,14.762188692940658,2.523,2.893625,2.5035,2.6045000000000003,2.6435,2.68875,2.380875,2.855875
2026-04-10,12:52:51.036,-160.0,-40.0,14.761750954352527,2.523,2.893625,2.5035,2.6045000000000003,2.6435,2.68875,2.380875,2.855875
2026-04-10,12:52:51.052,-160.0,-40.0,14.759400763482024,2.523,2.893625,2.5035,2.6045000000000003,2.6435,2.68875,2.380875,2.855875
2026-04-10,12:52:51.068,-160.0,-40.0,14.75152061078562,2.523,2.893625,2.5035,2.6045000000000003,2.6435,2.68875,2.380875,2.855875
2026-04-10,12:52:51.116,-160.0,-40.0,14.739216488628498,2.517375,2.90075,2.4987500000000002,2.613625,2.6361250000000003,2.7025,2.383125,2.8645
2026-04-10,12:52:51.132,-160.0,-40.0,14.7213731909028,2.517375,2.90075,2.4987500000000002,2.613625,2.6361250000000003,2.7025,2.383125,2.8645
2026-04-10,12:52:51.148,-160.0,-40.0,14.70509855272224,2.517375,2.90075,2.4987500000000002,2.613625,2.6361250000000003,2.7025,2.383125,2.8645
2026-04-10,12:52:51.167,-160.0,-40.0,14.692078842177795,2.517375,2.90075,2.4987500000000002,2.613625,2.6361250000000003,2.7025,2.383125,2.8645
2026-04-10,12:52:51.206,-160.0,-40.0,14.679663073742237,2.5155,2.903125,2.4975,2.615,2.634,2.7018750000000002,2.385875,2.86625
2026-04-10,12:52:51.213,-160.0,-40.0,14.66973045899379,2.5155,2.903125,2.4975,2.615,2.634,2.7018750000000002,2.385875,2.86625
2026-04-10,12:52:51.228,-160.0,-40.0,14.661784367195033,2.5155,2.903125,2.4975,2.615,2.634,2.7018750000000002,2.385875,2.86625
2026-04-10,12:52:51.244,-160.0,-40.0,14.655427493756028,2.5155,2.903125,2.4975,2.615,2.634,2.7018750000000002,2.385875,2.86625
2026-04-10,12:52:51.276,-160.0,-40.0,14.650341995004823,2.5155,2.903125,2.4975,2.615,2.634,2.7018750000000002,2.385875,2.86625
2026-04-10,12:52:51.294,-160.0,-40.0,14.646273596003859,2.5155,2.903125,2.4975,2.615,2.634,2.7018750000000002,2.385875,2.86625
2026-04-10,12:52:51.318,-160.0,-40.0,14.641018876803088,2.523,2.897125,2.50575,2.6065,2.64675,2.688125,2.381125,2.85575
2026-04-10,12:52:51.324,-160.0,-40.0,14.634815101442472,2.523,2.897125,2.50575,2.6065,2.64675,2.688125,2.381125,2.85575
2026-04-10,12:52:51.356,-160.0,-40.0,14.62985208115398,2.523,2.897125,2.50575,2.6065,2.64675,2.688125,2.381125,2.85575
2026-04-10,12:52:51.372,-160.0,-40.0,14.625881664923185,2.523,2.897125,2.50575,2.6065,2.64675,2.688125,2.381125,2.85575
2026-04-10,12:52:51.391,-160.0,-40.0,14.624705331938548,2.523,2.897125,2.50575,2.6065,2.64675,2.688125,2.381125,2.85575
2026-04-10,12:52:51.436,-160.0,-40.0,14.62576426555084,2.52325,2.894,2.5025,2.60725,2.6395,2.6885,2.3817500000000003,2.859125
2026-04-10,12:52:51.452,-160.0,-40.0,14.628611412440673,2.52325,2.894,2.5025,2.60725,2.6395,2.6885,2.3817500000000003,2.859125
2026-04-10,12:52:51.468,-160.0,-40.0,14.632889129952538,2.52325,2.894,2.5025,2.60725,2.6395,2.6885,2.3817500000000003,2.859125
2026-04-10,12:52:51.484,-160.0,-40.0,14.634311303962033,2.52325,2.894,2.5025,2.60725,2.6395,2.6885,2.3817500000000003,2.859125
2026-04-10,12:52:51.520,-160.0,-40.0,14.635449043169627,2.512625,2.903,2.497125,2.6113750000000002,2.637875,2.69625,2.376125,2.861
2026-04-10,12:52:51.532,-160.0,-40.0,14.634359234535703,2.512625,2.903,2.497125,2.6113750000000002,2.637875,2.69625,2.376125,2.861
2026-04-10,12:52:51.548,-160.0,-40.0,14.635487387628563,2.512625,2.903,2.497125,2.6113750000000002,2.637875,2.69625,2.376125,2.861
2026-04-10,12:52:51.564,-160.0,-40.0,14.636389910102853,2.512625,2.903,2.497125,2.6113750000000002,2.637875,2.69625,2.376125,2.861
2026-04-10,12:52:51.596,-160.0,-40.0,14.641111928082283,2.512625,2.903,2.497125,2.6113750000000002,2.637875,2.69625,2.376125,2.861
2026-04-10,12:52:51.612,-160.0,-40.0,14.648889542465827,2.512625,2.900375,2.5023750000000002,2.611,2.6475,2.703625,2.370875,2.8655
2026-04-10,12:52:51.628,-160.0,-40.0,14.657111633972663,2.512625,2.900375,2.5023750000000002,2.611,2.6475,2.703625,2.370875,2.8655
2026-04-10,12:52:51.644,-160.0,-40.0,14.667689307178131,2.512625,2.900375,2.5023750000000002,2.611,2.6475,2.703625,2.370875,2.8655
2026-04-10,12:52:51.676,-160.0,-40.0,14.680151445742505,2.512625,2.900375,2.5023750000000002,2.611,2.6475,2.703625,2.370875,2.8655
2026-04-10,12:52:51.693,-160.0,-40.0,14.692121156594006,2.512625,2.900375,2.5023750000000002,2.611,2.6475,2.703625,2.370875,2.8655
2026-04-10,12:52:51.708,-160.0,-40.0,14.705696925275205,2.50975,2.904125,2.498125,2.612,2.643875,2.702375,2.368125,2.863125
2026-04-10,12:52:51.756,-160.0,-40.0,14.720557540220165,2.50975,2.904125,2.498125,2.612,2.643875,2.702375,2.368125,2.863125
2026-04-10,12:52:51.756,-160.0,-40.0,14.738446032176132,2.50975,2.904125,2.498125,2.612,2.643875,2.702375,2.368125,2.863125
2026-04-10,12:52:51.772,-160.0,-40.0,14.756756825740908,2.50975,2.904125,2.498125,2.612,2.643875,2.702375,2.368125,2.863125
2026-04-10,12:52:51.789,-160.0,-40.0,14.775405460592728,2.50975,2.904125,2.498125,2.612,2.643875,2.702375,2.368125,2.863125
2026-04-10,12:52:51.804,-160.0,-40.0,14.794324368474182,2.51325,2.8965,2.50425,2.607125,2.65675,2.691875,2.363625,2.85825
2026-04-10,12:52:51.836,-160.0,-40.0,14.811459494779347,2.51325,2.8965,2.50425,2.607125,2.65675,2.691875,2.363625,2.85825
2026-04-10,12:52:51.852,-160.0,-40.0,14.82916759582348,2.51325,2.8965,2.50425,2.607125,2.65675,2.691875,2.363625,2.85825
2026-04-10,12:52:51.868,-160.0,-40.0,14.847334076658784,2.51325,2.8965,2.50425,2.607125,2.65675,2.691875,2.363625,2.85825
2026-04-10,12:52:51.886,-160.0,-40.0,14.867867261327028,2.503375,2.90625,2.496125,2.61625,2.64925,2.699875,2.36525,2.859375
2026-04-10,12:52:51.916,-160.0,-40.0,14.888293809061622,2.503375,2.90625,2.496125,2.61625,2.64925,2.699875,2.36525,2.859375
2026-04-10,12:52:51.932,-160.0,-40.0,14.9066350472493,2.503375,2.90625,2.496125,2.61625,2.64925,2.699875,2.36525,2.859375
2026-04-10,12:52:51.948,-160.0,-40.0,14.92330803779944,2.503375,2.90625,2.496125,2.61625,2.64925,2.699875,2.36525,2.859375
2026-04-10,12:52:51.964,-160.0,-40.0,14.938646430239553,2.503375,2.90625,2.496125,2.61625,2.64925,2.699875,2.36525,2.859375
2026-04-10,12:52:51.996,-160.0,-40.0,14.952917144191643,2.509125,2.90075,2.504875,2.60875,2.6595,2.69175,2.36625,2.85725
2026-04-10,12:52:52.012,-160.0,-40.0,14.966333715353315,2.509125,2.90075,2.504875,2.60875,2.6595,2.69175,2.36625,2.85725
2026-04-10,12:52:52.028,-160.0,-40.0,14.979066972282652,2.509125,2.90075,2.504875,2.60875,2.6595,2.69175,2.36625,2.85725
2026-04-10,12:52:52.076,-160.0,-40.0,14.989253577826123,2.50325,2.9055,2.4987500000000002,2.613375,2.6525,2.706,2.3705,2.865625
2026-04-10,12:52:52.092,-160.0,-40.0,15.001402862260898,2.50325,2.9055,2.4987500000000002,2.613375,2.6525,2.706,2.3705,2.865625
2026-04-10,12:52:52.108,-160.0,-40.0,15.01312228980872,2.50325,2.9055,2.4987500000000002,2.613375,2.6525,2.706,2.3705,2.865625
2026-04-10,12:52:52.124,-160.0,-40.0,15.022497831846977,2.50325,2.9055,2.4987500000000002,2.613375,2.6525,2.706,2.3705,2.865625
