date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:29.489,40.0,240.0,14.807190191000888,1.585,2.45825,2.42,2.483375,2.466375,2.534625,2.53475,2.49025
2026-04-10,12:39:29.505,40.0,240.0,14.809752152800712,1.585,2.45825,2.42,2.483375,2.466375,2.534625,2.53475,2.49025
2026-04-10,12:39:29.553,40.0,240.0,14.81180172224057,1.585,2.45825,2.42,2.483375,2.466375,2.534625,2.53475,2.49025
2026-04-10,12:39:29.572,40.0,240.0,14.811441377792457,1.585,2.45825,2.42,2.483375,2.466375,2.534625,2.53475,2.49025
2026-04-10,12:39:29.585,40.0,240.0,14.811153102233966,1.59125,2.462375,2.423625,2.4805,2.469375,2.53225,2.534875,2.48875
2026-04-10,12:39:29.601,40.0,240.0,14.810922481787173,1.59125,2.462375,2.423625,2.4805,2.469375,2.53225,2.534875,2.48875
2026-04-10,12:39:29.617,40.0,240.0,14.80873798542974,1.59125,2.462375,2.423625,2.4805,2.469375,2.53225,2.534875,2.48875
2026-04-10,12:39:29.649,40.0,240.0,14.804990388343793,1.59125,2.462375,2.423625,2.4805,2.469375,2.53225,2.534875,2.48875
2026-04-10,12:39:29.669,40.0,240.0,14.799992310675034,1.584375,2.46375,2.4185,2.480875,2.460625,2.53575,2.536125,2.493125
2026-04-10,12:39:29.681,40.0,240.0,14.795993848540027,1.584375,2.46375,2.4185,2.480875,2.460625,2.53575,2.536125,2.493125
2026-04-10,12:39:29.696,40.0,240.0,14.792795078832022,1.584375,2.46375,2.4185,2.480875,2.460625,2.53575,2.536125,2.493125
2026-04-10,12:39:29.728,40.0,240.0,14.790236063065617,1.584375,2.46375,2.4185,2.480875,2.460625,2.53575,2.536125,2.493125
2026-04-10,12:39:29.748,40.0,240.0,14.788188850452494,1.584375,2.46375,2.4185,2.480875,2.460625,2.53575,2.536125,2.493125
2026-04-10,12:39:29.764,40.0,240.0,14.784551080361997,1.5855000000000001,2.4655,2.419,2.4875000000000003,2.46075,2.5425,2.5375,2.497375
2026-04-10,12:39:29.777,40.0,240.0,14.779640864289599,1.5855000000000001,2.4655,2.419,2.4875000000000003,2.46075,2.5425,2.5375,2.497375
2026-04-10,12:39:29.809,40.0,240.0,14.77171269143168,1.5855000000000001,2.4655,2.419,2.4875000000000003,2.46075,2.5425,2.5375,2.497375
2026-04-10,12:39:29.825,40.0,240.0,14.763370153145345,1.5855000000000001,2.4655,2.419,2.4875000000000003,2.46075,2.5425,2.5375,2.497375
2026-04-10,12:39:29.873,40.0,240.0,14.754696122516277,1.590375,2.4565,2.4225,2.479625,2.4645,2.535875,2.536875,2.498875
2026-04-10,12:39:29.888,40.0,240.0,14.749756898013022,1.590375,2.4565,2.4225,2.479625,2.4645,2.535875,2.536875,2.498875
2026-04-10,12:39:29.904,40.0,240.0,14.749805518410419,1.590375,2.4565,2.4225,2.479625,2.4645,2.535875,2.536875,2.498875
2026-04-10,12:39:29.921,40.0,240.0,14.751844414728335,1.590375,2.4565,2.4225,2.479625,2.4645,2.535875,2.536875,2.498875
2026-04-10,12:39:29.937,40.0,240.0,14.75547553178267,1.590375,2.4565,2.4225,2.479625,2.4645,2.535875,2.536875,2.498875
2026-04-10,12:39:29.968,40.0,240.0,14.760380425426137,1.594625,2.45575,2.426875,2.476,2.46825,2.52925,2.53625,2.49275
2026-04-10,12:39:29.984,40.0,240.0,14.76430434034091,1.594625,2.45575,2.426875,2.476,2.46825,2.52925,2.53625,2.49275
2026-04-10,12:39:30.000,40.0,240.0,14.767443472272728,1.594625,2.45575,2.426875,2.476,2.46825,2.52925,2.53625,2.49275
2026-04-10,12:39:30.016,40.0,240.0,14.769954777818182,1.594625,2.45575,2.426875,2.476,2.46825,2.52925,2.53625,2.49275
2026-04-10,12:39:30.048,40.0,240.0,14.771963822254545,1.5911250000000001,2.46475,2.4238750000000002,2.483375,2.469125,2.53525,2.5345,2.491625
2026-04-10,12:39:30.064,40.0,240.0,14.775571057803637,1.5911250000000001,2.46475,2.4238750000000002,2.483375,2.469125,2.53525,2.5345,2.491625
2026-04-10,12:39:30.080,40.0,240.0,14.77845684624291,1.5911250000000001,2.46475,2.4238750000000002,2.483375,2.469125,2.53525,2.5345,2.491625
2026-04-10,12:39:30.096,40.0,240.0,14.78276547699433,1.5911250000000001,2.46475,2.4238750000000002,2.483375,2.469125,2.53525,2.5345,2.491625
2026-04-10,12:39:30.132,40.0,240.0,14.786212381595465,1.5911250000000001,2.46475,2.4238750000000002,2.483375,2.469125,2.53525,2.5345,2.491625
2026-04-10,12:39:30.145,40.0,240.0,14.786969905276374,1.58425,2.470625,2.419375,2.4831250000000002,2.461,2.535625,2.536625,2.494875
2026-04-10,12:39:30.192,40.0,240.0,14.7855759242211,1.58425,2.470625,2.419375,2.4831250000000002,2.461,2.535625,2.536625,2.494875
2026-04-10,12:39:30.208,40.0,240.0,14.778460739376879,1.58425,2.470625,2.419375,2.4831250000000002,2.461,2.535625,2.536625,2.494875
2026-04-10,12:39:30.231,40.0,240.0,14.770768591501504,1.586125,2.469625,2.41825,2.490125,2.46,2.540125,2.539125,2.493625
2026-04-10,12:39:30.240,40.0,240.0,14.766614873201203,1.586125,2.469625,2.41825,2.490125,2.46,2.540125,2.539125,2.493625
2026-04-10,12:39:30.256,40.0,240.0,14.765291898560962,1.586125,2.469625,2.41825,2.490125,2.46,2.540125,2.539125,2.493625
2026-04-10,12:39:30.288,40.0,240.0,14.76823351884877,1.586125,2.469625,2.41825,2.490125,2.46,2.540125,2.539125,2.493625
2026-04-10,12:39:30.304,40.0,240.0,14.774586815079019,1.586125,2.469625,2.41825,2.490125,2.46,2.540125,2.539125,2.493625
2026-04-10,12:39:30.324,40.0,240.0,14.783669452063217,1.587875,2.468375,2.416875,2.48575,2.45975,2.5365,2.537375,2.49325
2026-04-10,12:39:30.336,40.0,240.0,14.790935561650574,1.587875,2.468375,2.416875,2.48575,2.45975,2.5365,2.537375,2.49325
2026-04-10,12:39:30.368,40.0,240.0,14.79874844932046,1.587875,2.468375,2.416875,2.48575,2.45975,2.5365,2.537375,2.49325
2026-04-10,12:39:30.384,40.0,240.0,14.806998759456368,1.587875,2.468375,2.416875,2.48575,2.45975,2.5365,2.537375,2.49325
2026-04-10,12:39:30.400,40.0,240.0,14.815599007565096,1.587875,2.468375,2.416875,2.48575,2.45975,2.5365,2.537375,2.49325
2026-04-10,12:39:30.420,40.0,240.0,14.824479206052077,1.593375,2.46625,2.426375,2.481625,2.469875,2.5296250000000002,2.535125,2.4905
2026-04-10,12:39:30.448,40.0,240.0,14.829583364841662,1.593375,2.46625,2.426375,2.481625,2.469875,2.5296250000000002,2.535125,2.4905
