date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:06.898,-40.0,240.0,14.84210626649435,1.9003750000000001,2.790625,2.438625,2.522625,2.5812500000000003,2.5423750000000003,2.50225,2.3693750000000002
2026-04-10,12:39:06.931,-40.0,240.0,14.839685013195481,1.9003750000000001,2.790625,2.438625,2.522625,2.5812500000000003,2.5423750000000003,2.50225,2.3693750000000002
2026-04-10,12:39:06.946,-40.0,240.0,14.837748010556385,1.9003750000000001,2.790625,2.438625,2.522625,2.5812500000000003,2.5423750000000003,2.50225,2.3693750000000002
2026-04-10,12:39:06.962,-40.0,240.0,14.83619840844511,1.9003750000000001,2.790625,2.438625,2.522625,2.5812500000000003,2.5423750000000003,2.50225,2.3693750000000002
2026-04-10,12:39:06.980,-40.0,240.0,14.834958726756089,1.9003750000000001,2.790625,2.438625,2.522625,2.5812500000000003,2.5423750000000003,2.50225,2.3693750000000002
2026-04-10,12:39:07.011,-40.0,240.0,14.835966981404871,1.905375,2.789875,2.438375,2.5225,2.578,2.54175,2.5027500000000003,2.370375
2026-04-10,12:39:07.026,-40.0,240.0,14.836773585123897,1.905375,2.789875,2.438375,2.5225,2.578,2.54175,2.5027500000000003,2.370375
2026-04-10,12:39:07.042,-40.0,240.0,14.837418868099117,1.905375,2.789875,2.438375,2.5225,2.578,2.54175,2.5027500000000003,2.370375
2026-04-10,12:39:07.058,-40.0,240.0,14.837935094479295,1.905375,2.789875,2.438375,2.5225,2.578,2.54175,2.5027500000000003,2.370375
2026-04-10,12:39:07.090,-40.0,240.0,14.836348075583437,1.89875,2.7975,2.43575,2.531625,2.5735,2.54625,2.50475,2.371
2026-04-10,12:39:07.106,-40.0,240.0,14.83507846046675,1.89875,2.7975,2.43575,2.531625,2.5735,2.54625,2.50475,2.371
2026-04-10,12:39:07.154,-40.0,240.0,14.8340627683734,1.89875,2.7975,2.43575,2.531625,2.5735,2.54625,2.50475,2.371
2026-04-10,12:39:07.170,-40.0,240.0,14.835250214698721,1.89875,2.7975,2.43575,2.531625,2.5735,2.54625,2.50475,2.371
2026-04-10,12:39:07.188,-40.0,240.0,14.836200171758978,1.8963750000000001,2.7965,2.4366250000000003,2.534875,2.5735,2.546875,2.505875,2.370375
2026-04-10,12:39:07.202,-40.0,240.0,14.838960137407184,1.8963750000000001,2.7965,2.4366250000000003,2.534875,2.5735,2.546875,2.505875,2.370375
2026-04-10,12:39:07.218,-40.0,240.0,14.839168109925748,1.8963750000000001,2.7965,2.4366250000000003,2.534875,2.5735,2.546875,2.505875,2.370375
2026-04-10,12:39:07.252,-40.0,240.0,14.839334487940599,1.8963750000000001,2.7965,2.4366250000000003,2.534875,2.5735,2.546875,2.505875,2.370375
2026-04-10,12:39:07.269,-40.0,240.0,14.841467590352481,1.898125,2.788875,2.4446250000000003,2.523,2.5815,2.53875,2.50375,2.371
2026-04-10,12:39:07.283,-40.0,240.0,14.845174072281985,1.898125,2.788875,2.4446250000000003,2.523,2.5815,2.53875,2.50375,2.371
2026-04-10,12:39:07.299,-40.0,240.0,14.850139257825589,1.898125,2.788875,2.4446250000000003,2.523,2.5815,2.53875,2.50375,2.371
2026-04-10,12:39:07.330,-40.0,240.0,14.858111406260472,1.898125,2.788875,2.4446250000000003,2.523,2.5815,2.53875,2.50375,2.371
2026-04-10,12:39:07.347,-40.0,240.0,14.868489125008377,1.898125,2.788875,2.4446250000000003,2.523,2.5815,2.53875,2.50375,2.371
2026-04-10,12:39:07.363,-40.0,240.0,14.878791300006702,1.88725,2.794875,2.4398750000000002,2.535375,2.574125,2.55175,2.505,2.373625
2026-04-10,12:39:07.378,-40.0,240.0,14.891033040005361,1.88725,2.794875,2.4398750000000002,2.535375,2.574125,2.55175,2.505,2.373625
2026-04-10,12:39:07.410,-40.0,240.0,14.90482643200429,1.88725,2.794875,2.4398750000000002,2.535375,2.574125,2.55175,2.505,2.373625
2026-04-10,12:39:07.426,-40.0,240.0,14.917861145603432,1.88725,2.794875,2.4398750000000002,2.535375,2.574125,2.55175,2.505,2.373625
2026-04-10,12:39:07.474,-40.0,240.0,14.928288916482746,1.887625,2.790375,2.445375,2.524375,2.58275,2.5385,2.503,2.37025
2026-04-10,12:39:07.490,-40.0,240.0,14.930631133186196,1.887625,2.790375,2.445375,2.524375,2.58275,2.5385,2.503,2.37025
2026-04-10,12:39:07.506,-40.0,240.0,14.930504906548958,1.887625,2.790375,2.445375,2.524375,2.58275,2.5385,2.503,2.37025
2026-04-10,12:39:07.523,-40.0,240.0,14.930403925239167,1.887625,2.790375,2.445375,2.524375,2.58275,2.5385,2.503,2.37025
2026-04-10,12:39:07.540,-40.0,240.0,14.934323140191335,1.875,2.7988750000000002,2.437625,2.528625,2.574625,2.5465,2.5045,2.367875
2026-04-10,12:39:07.570,-40.0,240.0,14.94145851215307,1.875,2.7988750000000002,2.437625,2.528625,2.574625,2.5465,2.5045,2.367875
2026-04-10,12:39:07.587,-40.0,240.0,14.953166809722456,1.875,2.7988750000000002,2.437625,2.528625,2.574625,2.5465,2.5045,2.367875
2026-04-10,12:39:07.602,-40.0,240.0,14.964533447777965,1.875,2.7988750000000002,2.437625,2.528625,2.574625,2.5465,2.5045,2.367875
2026-04-10,12:39:07.619,-40.0,240.0,14.975626758222372,1.875,2.7988750000000002,2.437625,2.528625,2.574625,2.5465,2.5045,2.367875
2026-04-10,12:39:07.650,-40.0,240.0,14.986501406577899,1.883625,2.789625,2.445625,2.525,2.583,2.53775,2.5023750000000002,2.3661250000000003
2026-04-10,12:39:07.666,-40.0,240.0,14.99520112526232,1.883625,2.789625,2.445625,2.525,2.583,2.53775,2.5023750000000002,2.3661250000000003
2026-04-10,12:39:07.682,-40.0,240.0,15.000160900209856,1.883625,2.789625,2.445625,2.525,2.583,2.53775,2.5023750000000002,2.3661250000000003
2026-04-10,12:39:07.698,-40.0,240.0,15.004128720167886,1.883625,2.789625,2.445625,2.525,2.583,2.53775,2.5023750000000002,2.3661250000000003
2026-04-10,12:39:07.730,-40.0,240.0,15.00530297613431,1.893125,2.796875,2.4402500000000003,2.531625,2.574625,2.54875,2.505,2.372625
2026-04-10,12:39:07.747,-40.0,240.0,15.00424238090745,1.893125,2.796875,2.4402500000000003,2.531625,2.574625,2.54875,2.505,2.372625
2026-04-10,12:39:07.795,-40.0,240.0,15.001393904725962,1.893125,2.796875,2.4402500000000003,2.531625,2.574625,2.54875,2.505,2.372625
2026-04-10,12:39:07.824,-40.0,240.0,14.993115123780772,1.885125,2.797375,2.442125,2.531,2.5768750000000002,2.552125,2.504,2.374875
2026-04-10,12:39:07.826,-40.0,240.0,14.984492099024619,1.885125,2.797375,2.442125,2.531,2.5768750000000002,2.552125,2.504,2.374875
2026-04-10,12:39:07.843,-40.0,240.0,14.979593679219697,1.885125,2.797375,2.442125,2.531,2.5768750000000002,2.552125,2.504,2.374875
2026-04-10,12:39:07.859,-40.0,240.0,14.977674943375758,1.885125,2.797375,2.442125,2.531,2.5768750000000002,2.552125,2.504,2.374875
2026-04-10,12:39:07.890,-40.0,240.0,14.978139954700607,1.885125,2.797375,2.442125,2.531,2.5768750000000002,2.552125,2.504,2.374875
2026-04-10,12:39:07.907,-40.0,240.0,14.980511963760488,1.885125,2.797375,2.442125,2.531,2.5768750000000002,2.552125,2.504,2.374875
2026-04-10,12:39:07.922,-40.0,240.0,14.982409571008393,1.8875,2.7975,2.4395000000000002,2.53025,2.573875,2.551375,2.50525,2.37175
2026-04-10,12:39:07.938,-40.0,240.0,14.983927656806717,1.8875,2.7975,2.4395000000000002,2.53025,2.573875,2.551375,2.50525,2.37175
2026-04-10,12:39:07.970,-40.0,240.0,14.983142125445374,1.8875,2.7975,2.4395000000000002,2.53025,2.573875,2.551375,2.50525,2.37175
2026-04-10,12:39:07.986,-40.0,240.0,14.9805137003563,1.8875,2.7975,2.4395000000000002,2.53025,2.573875,2.551375,2.50525,2.37175
2026-04-10,12:39:08.004,-40.0,240.0,14.97641096028504,1.8875,2.7975,2.4395000000000002,2.53025,2.573875,2.551375,2.50525,2.37175
2026-04-10,12:39:08.018,-40.0,240.0,14.973128768228033,1.895875,2.791,2.445625,2.523875,2.583375,2.5383750000000003,2.501125,2.36525
