date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:55.822,-80.0,80.0,14.937009359074784,1.780375,2.776875,2.34425,2.561375,2.6155,2.579,2.540625,1.9232500000000001
2026-04-10,12:44:55.829,-80.0,80.0,14.941607487259828,1.789625,2.773375,2.350625,2.5568750000000002,2.624,2.57575,2.53825,1.920375
2026-04-10,12:44:55.844,-80.0,80.0,14.947285989807863,1.789625,2.773375,2.350625,2.5568750000000002,2.624,2.57575,2.53825,1.920375
2026-04-10,12:44:55.876,-80.0,80.0,14.95182879184629,1.789625,2.773375,2.350625,2.5568750000000002,2.624,2.57575,2.53825,1.920375
2026-04-10,12:44:55.892,-80.0,80.0,14.955463033477033,1.789625,2.773375,2.350625,2.5568750000000002,2.624,2.57575,2.53825,1.920375
2026-04-10,12:44:55.940,-80.0,80.0,14.956370426781628,1.794375,2.767875,2.349125,2.5540000000000003,2.617875,2.576125,2.540375,1.9315
2026-04-10,12:44:55.956,-80.0,80.0,14.951096341425304,1.794375,2.767875,2.349125,2.5540000000000003,2.617875,2.576125,2.540375,1.9315
2026-04-10,12:44:55.972,-80.0,80.0,14.944877073140244,1.794375,2.767875,2.349125,2.5540000000000003,2.617875,2.576125,2.540375,1.9315
2026-04-10,12:44:55.988,-80.0,80.0,14.935901658512197,1.794375,2.767875,2.349125,2.5540000000000003,2.617875,2.576125,2.540375,1.9315
2026-04-10,12:44:56.009,-80.0,80.0,14.92472132680976,1.794375,2.767875,2.349125,2.5540000000000003,2.617875,2.576125,2.540375,1.9315
2026-04-10,12:44:56.036,-80.0,80.0,14.913777061447808,1.7926250000000001,2.77025,2.352,2.558125,2.62325,2.569375,2.537125,1.92475
2026-04-10,12:44:56.052,-80.0,80.0,14.905021649158247,1.7926250000000001,2.77025,2.352,2.558125,2.62325,2.569375,2.537125,1.92475
2026-04-10,12:44:56.068,-80.0,80.0,14.896017319326598,1.7926250000000001,2.77025,2.352,2.558125,2.62325,2.569375,2.537125,1.92475
2026-04-10,12:44:56.084,-80.0,80.0,14.890813855461278,1.7926250000000001,2.77025,2.352,2.558125,2.62325,2.569375,2.537125,1.92475
2026-04-10,12:44:56.116,-80.0,80.0,14.888651084369025,1.79075,2.772125,2.3485,2.560125,2.621625,2.57425,2.5376250000000002,1.926
2026-04-10,12:44:56.132,-80.0,80.0,14.890920867495222,1.79075,2.772125,2.3485,2.560125,2.621625,2.57425,2.5376250000000002,1.926
2026-04-10,12:44:56.148,-80.0,80.0,14.896736693996179,1.79075,2.772125,2.3485,2.560125,2.621625,2.57425,2.5376250000000002,1.926
2026-04-10,12:44:56.165,-80.0,80.0,14.903389355196945,1.79075,2.772125,2.3485,2.560125,2.621625,2.57425,2.5376250000000002,1.926
2026-04-10,12:44:56.203,-80.0,80.0,14.908711484157557,1.79075,2.772125,2.3485,2.560125,2.621625,2.57425,2.5376250000000002,1.926
2026-04-10,12:44:56.213,-80.0,80.0,14.910969187326046,1.795625,2.77525,2.345875,2.562125,2.611,2.5772500000000003,2.53925,1.931375
2026-04-10,12:44:56.260,-80.0,80.0,14.910775349860838,1.795625,2.77525,2.345875,2.562125,2.611,2.5772500000000003,2.53925,1.931375
2026-04-10,12:44:56.276,-80.0,80.0,14.904620279888672,1.795625,2.77525,2.345875,2.562125,2.611,2.5772500000000003,2.53925,1.931375
2026-04-10,12:44:56.293,-80.0,80.0,14.897696223910938,1.795625,2.77525,2.345875,2.562125,2.611,2.5772500000000003,2.53925,1.931375
2026-04-10,12:44:56.315,-80.0,80.0,14.888156979128752,1.802875,2.7745,2.3501250000000002,2.5595,2.6145,2.579875,2.54,1.935125
2026-04-10,12:44:56.325,-80.0,80.0,14.874525583303003,1.802875,2.7745,2.3501250000000002,2.5595,2.6145,2.579875,2.54,1.935125
2026-04-10,12:44:56.356,-80.0,80.0,14.859620466642404,1.802875,2.7745,2.3501250000000002,2.5595,2.6145,2.579875,2.54,1.935125
2026-04-10,12:44:56.372,-80.0,80.0,14.845696373313924,1.802875,2.7745,2.3501250000000002,2.5595,2.6145,2.579875,2.54,1.935125
2026-04-10,12:44:56.388,-80.0,80.0,14.83455709865114,1.802875,2.7745,2.3501250000000002,2.5595,2.6145,2.579875,2.54,1.935125
2026-04-10,12:44:56.405,-80.0,80.0,14.823645678920913,1.802875,2.7745,2.3501250000000002,2.5595,2.6145,2.579875,2.54,1.935125
2026-04-10,12:44:56.436,-80.0,80.0,14.812916543136732,1.807375,2.7675,2.3535,2.5545,2.62,2.565875,2.537,1.92875
2026-04-10,12:44:56.452,-80.0,80.0,14.804333234509386,1.807375,2.7675,2.3535,2.5545,2.62,2.565875,2.537,1.92875
2026-04-10,12:44:56.468,-80.0,80.0,14.79746658760751,1.807375,2.7675,2.3535,2.5545,2.62,2.565875,2.537,1.92875
2026-04-10,12:44:56.484,-80.0,80.0,14.79197327008601,1.807375,2.7675,2.3535,2.5545,2.62,2.565875,2.537,1.92875
2026-04-10,12:44:56.516,-80.0,80.0,14.791578616068808,1.794125,2.77375,2.351875,2.55825,2.6201250000000003,2.57,2.538625,1.92975
2026-04-10,12:44:56.532,-80.0,80.0,14.793262892855047,1.794125,2.77375,2.351875,2.55825,2.6201250000000003,2.57,2.538625,1.92975
2026-04-10,12:44:56.580,-80.0,80.0,14.79461031428404,1.794125,2.77375,2.351875,2.55825,2.6201250000000003,2.57,2.538625,1.92975
2026-04-10,12:44:56.601,-80.0,80.0,14.795688251427233,1.794125,2.77375,2.351875,2.55825,2.6201250000000003,2.57,2.538625,1.92975
2026-04-10,12:44:56.612,-80.0,80.0,14.796550601141789,1.80575,2.7720000000000002,2.346375,2.56,2.612,2.5735,2.539,1.932375
2026-04-10,12:44:56.628,-80.0,80.0,14.797240480913432,1.80575,2.7720000000000002,2.346375,2.56,2.612,2.5735,2.539,1.932375
2026-04-10,12:44:56.644,-80.0,80.0,14.793792384730747,1.80575,2.7720000000000002,2.346375,2.56,2.612,2.5735,2.539,1.932375
2026-04-10,12:44:56.676,-80.0,80.0,14.785033907784598,1.80575,2.7720000000000002,2.346375,2.56,2.612,2.5735,2.539,1.932375
2026-04-10,12:44:56.697,-80.0,80.0,14.77402712622768,1.801125,2.778375,2.3461250000000002,2.564375,2.61125,2.578375,2.5420000000000003,1.935875
2026-04-10,12:44:56.708,-80.0,80.0,14.763221700982145,1.801125,2.778375,2.3461250000000002,2.564375,2.61125,2.578375,2.5420000000000003,1.935875
2026-04-10,12:44:56.724,-80.0,80.0,14.754577360785717,1.801125,2.778375,2.3461250000000002,2.564375,2.61125,2.578375,2.5420000000000003,1.935875
2026-04-10,12:44:56.756,-80.0,80.0,14.751661888628576,1.801125,2.778375,2.3461250000000002,2.564375,2.61125,2.578375,2.5420000000000003,1.935875
2026-04-10,12:44:56.772,-80.0,80.0,14.75132951090286,1.801125,2.778375,2.3461250000000002,2.564375,2.61125,2.578375,2.5420000000000003,1.935875
2026-04-10,12:44:56.790,-80.0,80.0,14.753063608722288,1.801125,2.778375,2.3461250000000002,2.564375,2.61125,2.578375,2.5420000000000003,1.935875
2026-04-10,12:44:56.804,-80.0,80.0,14.75445088697783,1.8095,2.77025,2.3505000000000003,2.55125,2.615,2.57375,2.540125,1.934625
2026-04-10,12:44:56.836,-80.0,80.0,14.757560709582265,1.8095,2.77025,2.3505000000000003,2.55125,2.615,2.57375,2.540125,1.934625
2026-04-10,12:44:56.852,-80.0,80.0,14.758048567665812,1.8095,2.77025,2.3505000000000003,2.55125,2.615,2.57375,2.540125,1.934625
2026-04-10,12:44:56.900,-80.0,80.0,14.75843885413265,1.795,2.7775,2.345875,2.569,2.612375,2.57275,2.539125,1.92975
2026-04-10,12:44:56.916,-80.0,80.0,14.758751083306121,1.795,2.7775,2.345875,2.569,2.612375,2.57275,2.539125,1.92975
